id	count	tpm	fpkm
ENSG00000254246	0	0.000000	0.000000
ENSG00000254247	0	0.000000	0.000000
ENSG00000254248	0	0.000000	0.000000
ENSG00000254249	0	0.000000	0.000000
ENSG00000254251	19	0.682979	0.250527
ENSG00000254252	0	0.000000	0.000000
ENSG00000254253	0	0.000000	0.000000
ENSG00000254254	0	0.000000	0.000000
ENSG00000254255	0	0.000000	0.000000
ENSG00000254256	8	0.274709	0.100767
ENSG00000254258	0	0.000000	0.000000
ENSG00000254260	0	0.000000	0.000000
ENSG00000254261	6	0.405552	0.148762
ENSG00000254263	0	0.000000	0.000000
ENSG00000254264	0	0.000000	0.000000
ENSG00000254265	0	0.000000	0.000000
ENSG00000254266	10	0.108216	0.039695
ENSG00000254268	0	0.000000	0.000000
ENSG00000254270	1	0.096591	0.035431
ENSG00000254271	0	0.000000	0.000000
ENSG00000254272	3	0.216980	0.079591
ENSG00000254273	2	0.158012	0.057961
ENSG00000254274	0	0.000000	0.000000
ENSG00000254275	0	0.000000	0.000000
ENSG00000254277	0	0.000000	0.000000
ENSG00000254278	0	0.000000	0.000000
ENSG00000254279	0	0.000000	0.000000
ENSG00000254283	0	0.000000	0.000000
ENSG00000254285	12	0.247977	0.090962
ENSG00000254287	0	0.000000	0.000000
ENSG00000254288	0	0.000000	0.000000
ENSG00000254289	0	0.000000	0.000000
ENSG00000254290	0	0.000000	0.000000
ENSG00000254291	0	0.000000	0.000000
ENSG00000254292	0	0.000000	0.000000
ENSG00000254293	0	0.000000	0.000000
ENSG00000254294	0	0.000000	0.000000
ENSG00000254295	0	0.000000	0.000000
ENSG00000254297	0	0.000000	0.000000
ENSG00000254298	0	0.000000	0.000000
ENSG00000254299	0	0.000000	0.000000
ENSG00000254300	0	0.000000	0.000000
ENSG00000254302	97	2.503875	0.918458
ENSG00000254303	1	0.037903	0.013903
ENSG00000254305	0	0.000000	0.000000
ENSG00000254306	0	0.000000	0.000000
ENSG00000254307	3	0.112851	0.041396
ENSG00000254308	0	0.000000	0.000000
ENSG00000254309	0	0.000000	0.000000
ENSG00000254310	0	0.000000	0.000000
ENSG00000254311	0	0.000000	0.000000
ENSG00000254312	0	0.000000	0.000000
ENSG00000254313	0	0.000000	0.000000
ENSG00000254314	0	0.000000	0.000000
ENSG00000254315	0	0.000000	0.000000
ENSG00000254316	0	0.000000	0.000000
ENSG00000254317	0	0.000000	0.000000
ENSG00000254319	0	0.000000	0.000000
ENSG00000254320	0	0.000000	0.000000
ENSG00000254321	0	0.000000	0.000000
ENSG00000254324	0	0.000000	0.000000
ENSG00000254325	0	0.000000	0.000000
ENSG00000254326	0	0.000000	0.000000
ENSG00000254328	0	0.000000	0.000000
ENSG00000254329	0	0.000000	0.000000
ENSG00000254330	0	0.000000	0.000000
ENSG00000254331	12	1.529017	0.560866
ENSG00000254332	165	6.605127	2.422857
ENSG00000254333	20	1.627350	0.596936
ENSG00000254334	0	0.000000	0.000000
ENSG00000254335	0	0.000000	0.000000
ENSG00000254336	0	0.000000	0.000000
ENSG00000254337	0	0.000000	0.000000
ENSG00000254338	0	0.000000	0.000000
ENSG00000254339	0	0.000000	0.000000
ENSG00000254340	1	0.045996	0.016872
ENSG00000254341	0	0.000000	0.000000
ENSG00000254342	0	0.000000	0.000000
ENSG00000254343	8	0.458900	0.168331
ENSG00000254344	0	0.000000	0.000000
ENSG00000254345	0	0.000000	0.000000
ENSG00000254346	0	0.000000	0.000000
ENSG00000254347	0	0.000000	0.000000
ENSG00000254348	0	0.000000	0.000000
ENSG00000254349	4	0.029327	0.010758
ENSG00000254350	885	37.535085	13.768419
ENSG00000254351	0	0.000000	0.000000
ENSG00000254352	5	0.439050	0.161050
ENSG00000254355	0	0.000000	0.000000
ENSG00000254357	0	0.000000	0.000000
ENSG00000254358	0	0.000000	0.000000
ENSG00000254361	0	0.000000	0.000000
ENSG00000254362	0	0.000000	0.000000
ENSG00000254363	5	0.025158	0.009228
ENSG00000254364	0	0.000000	0.000000
ENSG00000254365	0	0.000000	0.000000
ENSG00000254366	0	0.000000	0.000000
ENSG00000254367	0	0.000000	0.000000
ENSG00000254369	20	0.150016	0.055028
ENSG00000254370	0	0.000000	0.000000
ENSG00000254372	3	0.282483	0.103619
ENSG00000254373	1	0.089920	0.032984
ENSG00000254376	0	0.000000	0.000000
ENSG00000254377	0	0.000000	0.000000
ENSG00000254380	0	0.000000	0.000000
ENSG00000254381	0	0.000000	0.000000
ENSG00000254383	0	0.000000	0.000000
ENSG00000254384	0	0.000000	0.000000
ENSG00000254387	1	0.058142	0.021327
ENSG00000254388	0	0.000000	0.000000
ENSG00000254389	576	8.992340	3.298522
ENSG00000254391	0	0.000000	0.000000
ENSG00000254392	0	0.000000	0.000000
ENSG00000254394	0	0.000000	0.000000
ENSG00000254395	0	0.000000	0.000000
ENSG00000254396	0	0.000000	0.000000
ENSG00000254397	0	0.000000	0.000000
ENSG00000254398	0	0.000000	0.000000
ENSG00000254399	0	0.000000	0.000000
ENSG00000254400	10	0.750457	0.275279
ENSG00000254401	1	0.016336	0.005992
ENSG00000254402	336	5.709949	2.094493
ENSG00000254403	0	0.000000	0.000000
ENSG00000254404	0	0.000000	0.000000
ENSG00000254406	2	0.072502	0.026595
ENSG00000254407	0	0.000000	0.000000
ENSG00000254408	0	0.000000	0.000000
ENSG00000254409	14	0.564206	0.206959
ENSG00000254411	0	0.000000	0.000000
ENSG00000254412	0	0.000000	0.000000
ENSG00000254413	0	0.000000	0.000000
ENSG00000254415	0	0.000000	0.000000
ENSG00000254416	1248	19.065901	6.993652
ENSG00000254417	1	0.029824	0.010940
ENSG00000254418	0	0.000000	0.000000
ENSG00000254419	4	0.207579	0.076143
ENSG00000254420	0	0.000000	0.000000
ENSG00000254422	5	0.238402	0.087449
ENSG00000254423	0	0.000000	0.000000
ENSG00000254424	0	0.000000	0.000000
ENSG00000254425	0	0.000000	0.000000
ENSG00000254427	4	0.036011	0.013209
ENSG00000254428	0	0.000000	0.000000
ENSG00000254429	3	0.177529	0.065120
ENSG00000254430	0	0.000000	0.000000
ENSG00000254431	0	0.000000	0.000000
ENSG00000254432	0	0.000000	0.000000
ENSG00000254433	10	0.362509	0.132974
ENSG00000254434	0	0.000000	0.000000
ENSG00000254436	0	0.000000	0.000000
ENSG00000254437	0	0.000000	0.000000
ENSG00000254438	4	0.175107	0.064232
ENSG00000254440	0	0.000000	0.000000
ENSG00000254441	0	0.000000	0.000000
ENSG00000254442	0	0.000000	0.000000
ENSG00000254443	0	0.000000	0.000000
ENSG00000254444	1	0.036695	0.013460
ENSG00000254445	0	0.000000	0.000000
ENSG00000254447	0	0.000000	0.000000
ENSG00000254449	3	0.059608	0.021865
ENSG00000254450	0	0.000000	0.000000
ENSG00000254451	0	0.000000	0.000000
ENSG00000254452	107	6.674848	2.448432
ENSG00000254453	1	0.038291	0.014046
ENSG00000254454	3	0.057694	0.021163
ENSG00000254455	1	0.106182	0.038949
ENSG00000254456	1	0.036207	0.013281
ENSG00000254457	0	0.000000	0.000000
ENSG00000254458	0	0.000000	0.000000
ENSG00000254459	1	0.051185	0.018775
ENSG00000254460	0	0.000000	0.000000
ENSG00000254461	13	0.722193	0.264911
ENSG00000254463	0	0.000000	0.000000
ENSG00000254464	0	0.000000	0.000000
ENSG00000254465	0	0.000000	0.000000
ENSG00000254466	0	0.000000	0.000000
ENSG00000254467	0	0.000000	0.000000
ENSG00000254468	0	0.000000	0.000000
ENSG00000254469	137	0.825563	0.302829
ENSG00000254470	2389	10.248482	3.759294
ENSG00000254471	0	0.000000	0.000000
ENSG00000254472	0	0.000000	0.000000
ENSG00000254473	241	7.095695	2.602805
ENSG00000254475	0	0.000000	0.000000
ENSG00000254477	9	0.158058	0.057978
ENSG00000254478	0	0.000000	0.000000
ENSG00000254479	0	0.000000	0.000000
ENSG00000254480	4	0.183420	0.067281
ENSG00000254481	1	0.059648	0.021880
ENSG00000254482	0	0.000000	0.000000
ENSG00000254483	0	0.000000	0.000000
ENSG00000254484	1	0.070956	0.026028
ENSG00000254485	10	0.361197	0.132492
ENSG00000254486	3	0.027155	0.009961
ENSG00000254487	0	0.000000	0.000000
ENSG00000254488	0	0.000000	0.000000
ENSG00000254489	0	0.000000	0.000000
ENSG00000254490	0	0.000000	0.000000
ENSG00000254491	0	0.000000	0.000000
ENSG00000254492	0	0.000000	0.000000
ENSG00000254495	0	0.000000	0.000000
ENSG00000254496	0	0.000000	0.000000
ENSG00000254497	0	0.000000	0.000000
ENSG00000254498	0	0.000000	0.000000
ENSG00000254499	0	0.000000	0.000000
ENSG00000254500	2	0.216980	0.079591
ENSG00000254501	27	1.486154	0.545143
ENSG00000254502	2	0.052763	0.019354
ENSG00000254503	0	0.000000	0.000000
ENSG00000254505	18	0.425733	0.156165
ENSG00000254506	0	0.000000	0.000000
ENSG00000254507	0	0.000000	0.000000
ENSG00000254508	0	0.000000	0.000000
ENSG00000254509	0	0.000000	0.000000
ENSG00000254510	0	0.000000	0.000000
ENSG00000254511	0	0.000000	0.000000
ENSG00000254512	0	0.000000	0.000000
ENSG00000254514	0	0.000000	0.000000
ENSG00000254515	1	0.077775	0.028529
ENSG00000254516	0	0.000000	0.000000
ENSG00000254517	0	0.000000	0.000000
ENSG00000254518	0	0.000000	0.000000
ENSG00000254519	0	0.000000	0.000000
ENSG00000254521	0	0.000000	0.000000
ENSG00000254522	0	0.000000	0.000000
ENSG00000254524	0	0.000000	0.000000
ENSG00000254526	4	0.243441	0.089298
ENSG00000254527	0	0.000000	0.000000
ENSG00000254528	0	0.000000	0.000000
ENSG00000254529	0	0.000000	0.000000
ENSG00000254530	2	0.073571	0.026987
ENSG00000254531	299	11.332949	4.157092
ENSG00000254532	0	0.000000	0.000000
ENSG00000254533	0	0.000000	0.000000
ENSG00000254534	0	0.000000	0.000000
ENSG00000254535	735	4.414901	1.619451
ENSG00000254536	11	0.139389	0.051130
ENSG00000254537	0	0.000000	0.000000
ENSG00000254538	0	0.000000	0.000000
ENSG00000254539	0	0.000000	0.000000
ENSG00000254540	0	0.000000	0.000000
ENSG00000254541	0	0.000000	0.000000
ENSG00000254542	0	0.000000	0.000000
ENSG00000254543	2	0.038562	0.014145
ENSG00000254544	0	0.000000	0.000000
ENSG00000254545	0	0.000000	0.000000
ENSG00000254546	0	0.000000	0.000000
ENSG00000254547	0	0.000000	0.000000
ENSG00000254548	1	0.100145	0.036735
ENSG00000254550	6	0.365161	0.133947
ENSG00000254551	0	0.000000	0.000000
ENSG00000254552	5	0.192933	0.070771
ENSG00000254553	0	0.000000	0.000000
ENSG00000254554	1	0.037289	0.013678
ENSG00000254555	0	0.000000	0.000000
ENSG00000254556	0	0.000000	0.000000
ENSG00000254557	2	0.108490	0.039796
ENSG00000254558	0	0.000000	0.000000
ENSG00000254559	10	0.521659	0.191352
ENSG00000254560	32	1.090084	0.399859
ENSG00000254561	0	0.000000	0.000000
ENSG00000254562	0	0.000000	0.000000
ENSG00000254563	0	0.000000	0.000000
ENSG00000254564	0	0.000000	0.000000
ENSG00000254565	0	0.000000	0.000000
ENSG00000254566	0	0.000000	0.000000
ENSG00000254567	0	0.000000	0.000000
ENSG00000254568	0	0.000000	0.000000
ENSG00000254569	0	0.000000	0.000000
ENSG00000254571	1	0.089117	0.032689
ENSG00000254572	0	0.000000	0.000000
ENSG00000254573	0	0.000000	0.000000
ENSG00000254574	0	0.000000	0.000000
ENSG00000254575	0	0.000000	0.000000
ENSG00000254576	0	0.000000	0.000000
ENSG00000254577	2	0.327249	0.120040
ENSG00000254578	9	0.628180	0.230426
ENSG00000254579	0	0.000000	0.000000
ENSG00000254580	0	0.000000	0.000000
ENSG00000254581	0	0.000000	0.000000
ENSG00000254582	0	0.000000	0.000000
ENSG00000254583	0	0.000000	0.000000
ENSG00000254584	0	0.000000	0.000000
ENSG00000254585	10	0.069329	0.025431
ENSG00000254586	0	0.000000	0.000000
ENSG00000254587	0	0.000000	0.000000
ENSG00000254588	0	0.000000	0.000000
ENSG00000254589	0	0.000000	0.000000
ENSG00000254590	0	0.000000	0.000000
ENSG00000254591	0	0.000000	0.000000
ENSG00000254592	0	0.000000	0.000000
ENSG00000254593	0	0.000000	0.000000
ENSG00000254594	0	0.000000	0.000000
ENSG00000254595	4	0.174596	0.064044
ENSG00000254596	0	0.000000	0.000000
ENSG00000254598	46	1.052245	0.385979
ENSG00000254599	0	0.000000	0.000000
ENSG00000254601	0	0.000000	0.000000
ENSG00000254602	5	0.053662	0.019684
ENSG00000254603	0	0.000000	0.000000
ENSG00000254604	2	0.111107	0.040756
ENSG00000254605	7	0.320004	0.117382
ENSG00000254606	0	0.000000	0.000000
ENSG00000254607	32	2.348490	0.861460
ENSG00000254609	0	0.000000	0.000000
ENSG00000254610	0	0.000000	0.000000
ENSG00000254612	468	18.886034	6.927674
ENSG00000254613	0	0.000000	0.000000
ENSG00000254614	315	5.675163	2.081733
ENSG00000254616	0	0.000000	0.000000
ENSG00000254617	0	0.000000	0.000000
ENSG00000254618	3	0.137145	0.050307
ENSG00000254619	0	0.000000	0.000000
ENSG00000254620	0	0.000000	0.000000
ENSG00000254621	0	0.000000	0.000000
ENSG00000254622	0	0.000000	0.000000
ENSG00000254623	0	0.000000	0.000000
ENSG00000254624	0	0.000000	0.000000
ENSG00000254625	0	0.000000	0.000000
ENSG00000254626	68	2.447284	0.897700
ENSG00000254627	0	0.000000	0.000000
ENSG00000254629	1	0.018691	0.006856
ENSG00000254630	0	0.000000	0.000000
ENSG00000254631	0	0.000000	0.000000
ENSG00000254632	0	0.000000	0.000000
ENSG00000254633	0	0.000000	0.000000
ENSG00000254634	3	0.030659	0.011246
ENSG00000254635	1747	19.747393	7.243633
ENSG00000254636	1	0.036605	0.013427
ENSG00000254637	0	0.000000	0.000000
ENSG00000254638	0	0.000000	0.000000
ENSG00000254639	23	1.054662	0.386866
ENSG00000254641	0	0.000000	0.000000
ENSG00000254642	0	0.000000	0.000000
ENSG00000254644	0	0.000000	0.000000
ENSG00000254645	1	0.017802	0.006530
ENSG00000254646	0	0.000000	0.000000
ENSG00000254647	0	0.000000	0.000000
ENSG00000254648	0	0.000000	0.000000
ENSG00000254649	0	0.000000	0.000000
ENSG00000254650	0	0.000000	0.000000
ENSG00000254651	0	0.000000	0.000000
ENSG00000254653	0	0.000000	0.000000
ENSG00000254654	0	0.000000	0.000000
ENSG00000254655	0	0.000000	0.000000
ENSG00000254656	74	0.410485	0.150572
ENSG00000254658	0	0.000000	0.000000
ENSG00000254659	0	0.000000	0.000000
ENSG00000254660	0	0.000000	0.000000
ENSG00000254661	0	0.000000	0.000000
ENSG00000254662	211	20.315190	7.451910
ENSG00000254663	0	0.000000	0.000000
ENSG00000254664	0	0.000000	0.000000
ENSG00000254665	14	0.563448	0.206681
ENSG00000254668	0	0.000000	0.000000
ENSG00000254669	0	0.000000	0.000000
ENSG00000254670	6	0.268148	0.098361
ENSG00000254672	0	0.000000	0.000000
ENSG00000254673	0	0.000000	0.000000
ENSG00000254674	0	0.000000	0.000000
ENSG00000254675	0	0.000000	0.000000
ENSG00000254676	6	0.198519	0.072820
ENSG00000254677	0	0.000000	0.000000
ENSG00000254678	0	0.000000	0.000000
ENSG00000254680	4	0.239546	0.087869
ENSG00000254681	6	0.017458	0.006404
ENSG00000254682	340	14.971621	5.491810
ENSG00000254683	0	0.000000	0.000000
ENSG00000254684	0	0.000000	0.000000
ENSG00000254685	1615	14.861198	5.451305
ENSG00000254686	0	0.000000	0.000000
ENSG00000254687	0	0.000000	0.000000
ENSG00000254688	0	0.000000	0.000000
ENSG00000254689	2	0.023203	0.008511
ENSG00000254690	0	0.000000	0.000000
ENSG00000254691	0	0.000000	0.000000
ENSG00000254692	0	0.000000	0.000000
ENSG00000254693	1	0.055144	0.020228
ENSG00000254694	8	0.661729	0.242732
ENSG00000254695	0	0.000000	0.000000
ENSG00000254697	0	0.000000	0.000000
ENSG00000254698	0	0.000000	0.000000
ENSG00000254699	0	0.000000	0.000000
ENSG00000254700	0	0.000000	0.000000
ENSG00000254701	5	0.256363	0.094038
ENSG00000254702	0	0.000000	0.000000
ENSG00000254703	90	2.076188	0.761576
ENSG00000254704	0	0.000000	0.000000
ENSG00000254705	0	0.000000	0.000000
ENSG00000254706	0	0.000000	0.000000
ENSG00000254707	0	0.000000	0.000000
ENSG00000254708	2	0.067592	0.024794
ENSG00000254709	0	0.000000	0.000000
ENSG00000254710	0	0.000000	0.000000
ENSG00000254712	0	0.000000	0.000000
ENSG00000254713	0	0.000000	0.000000
ENSG00000254715	0	0.000000	0.000000
ENSG00000254717	0	0.000000	0.000000
ENSG00000254718	16	0.167573	0.061468
ENSG00000254719	12	1.727495	0.633670
ENSG00000254720	0	0.000000	0.000000
ENSG00000254721	48	1.472618	0.540178
ENSG00000254722	1	0.026220	0.009618
ENSG00000254723	0	0.000000	0.000000
ENSG00000254724	0	0.000000	0.000000
ENSG00000254725	0	0.000000	0.000000
ENSG00000254726	2900	13.174845	4.832726
ENSG00000254727	0	0.000000	0.000000
ENSG00000254728	0	0.000000	0.000000
ENSG00000254730	0	0.000000	0.000000
ENSG00000254731	0	0.000000	0.000000
ENSG00000254732	0	0.000000	0.000000
ENSG00000254733	0	0.000000	0.000000
ENSG00000254734	1	0.051985	0.019069
ENSG00000254735	0	0.000000	0.000000
ENSG00000254736	0	0.000000	0.000000
ENSG00000254737	0	0.000000	0.000000
ENSG00000254738	0	0.000000	0.000000
ENSG00000254739	0	0.000000	0.000000
ENSG00000254740	0	0.000000	0.000000
ENSG00000254741	0	0.000000	0.000000
ENSG00000254743	0	0.000000	0.000000
ENSG00000254744	4	0.209393	0.076809
ENSG00000254746	0	0.000000	0.000000
ENSG00000254747	0	0.000000	0.000000
ENSG00000254748	0	0.000000	0.000000
ENSG00000254749	0	0.000000	0.000000
ENSG00000254750	0	0.000000	0.000000
ENSG00000254751	0	0.000000	0.000000
ENSG00000254752	0	0.000000	0.000000
ENSG00000254753	0	0.000000	0.000000
ENSG00000254754	0	0.000000	0.000000
ENSG00000254755	0	0.000000	0.000000
ENSG00000254756	8	0.464236	0.170289
ENSG00000254757	0	0.000000	0.000000
ENSG00000254758	0	0.000000	0.000000
ENSG00000254759	13	0.366192	0.134325
ENSG00000254760	0	0.000000	0.000000
ENSG00000254762	7	0.770598	0.282667
ENSG00000254764	8	0.176396	0.064705
ENSG00000254765	0	0.000000	0.000000
ENSG00000254767	0	0.000000	0.000000
ENSG00000254768	0	0.000000	0.000000
ENSG00000254769	0	0.000000	0.000000
ENSG00000254770	0	0.000000	0.000000
ENSG00000254771	0	0.000000	0.000000
ENSG00000254772	0	0.000000	0.000000
ENSG00000254775	0	0.000000	0.000000
ENSG00000254776	0	0.000000	0.000000
ENSG00000254777	8	0.258689	0.094891
ENSG00000254779	0	0.000000	0.000000
ENSG00000254780	4	0.420256	0.154156
ENSG00000254781	6	0.081887	0.030037
ENSG00000254783	9	0.363193	0.133225
ENSG00000254784	0	0.000000	0.000000
ENSG00000254785	0	0.000000	0.000000
ENSG00000254786	0	0.000000	0.000000
ENSG00000254787	0	0.000000	0.000000
ENSG00000254788	0	0.000000	0.000000
ENSG00000254789	0	0.000000	0.000000
ENSG00000254790	0	0.000000	0.000000
ENSG00000254791	6	0.488205	0.179081
ENSG00000254792	0	0.000000	0.000000
ENSG00000254793	0	0.000000	0.000000
ENSG00000254794	0	0.000000	0.000000
ENSG00000254795	0	0.000000	0.000000
ENSG00000254796	0	0.000000	0.000000
ENSG00000254798	0	0.000000	0.000000
ENSG00000254799	0	0.000000	0.000000
ENSG00000254800	0	0.000000	0.000000
ENSG00000254801	0	0.000000	0.000000
ENSG00000254802	1	0.034858	0.012787
ENSG00000254803	0	0.000000	0.000000
ENSG00000254804	0	0.000000	0.000000
ENSG00000254805	0	0.000000	0.000000
ENSG00000254806	1	0.022805	0.008365
ENSG00000254807	0	0.000000	0.000000
ENSG00000254810	1	0.045996	0.016872
ENSG00000254811	0	0.000000	0.000000
ENSG00000254812	0	0.000000	0.000000
ENSG00000254813	4	0.096049	0.035232
ENSG00000254814	1	0.039503	0.014490
ENSG00000254815	6	0.081294	0.029820
ENSG00000254816	0	0.000000	0.000000
ENSG00000254817	0	0.000000	0.000000
ENSG00000254818	0	0.000000	0.000000
ENSG00000254819	0	0.000000	0.000000
ENSG00000254820	0	0.000000	0.000000
ENSG00000254821	10	0.467863	0.171619
ENSG00000254822	0	0.000000	0.000000
ENSG00000254823	0	0.000000	0.000000
ENSG00000254824	0	0.000000	0.000000
ENSG00000254825	0	0.000000	0.000000
ENSG00000254826	0	0.000000	0.000000
ENSG00000254827	1369	21.239533	7.790972
ENSG00000254828	0	0.000000	0.000000
ENSG00000254829	2	0.087298	0.032022
ENSG00000254830	0	0.000000	0.000000
ENSG00000254831	0	0.000000	0.000000
ENSG00000254832	0	0.000000	0.000000
ENSG00000254833	0	0.000000	0.000000
ENSG00000254834	0	0.000000	0.000000
ENSG00000254835	1	0.084825	0.031115
ENSG00000254836	0	0.000000	0.000000
ENSG00000254837	347	4.167792	1.528807
ENSG00000254838	5	0.017743	0.006508
ENSG00000254839	0	0.000000	0.000000
ENSG00000254840	0	0.000000	0.000000
ENSG00000254841	0	0.000000	0.000000
ENSG00000254842	12	0.163104	0.059829
ENSG00000254843	0	0.000000	0.000000
ENSG00000254844	0	0.000000	0.000000
ENSG00000254846	3	0.191944	0.070408
ENSG00000254847	0	0.000000	0.000000
ENSG00000254848	0	0.000000	0.000000
ENSG00000254850	0	0.000000	0.000000
ENSG00000254851	0	0.000000	0.000000
ENSG00000254852	0	0.000000	0.000000
ENSG00000254853	0	0.000000	0.000000
ENSG00000254854	79	4.522975	1.659094
ENSG00000254855	7	0.437584	0.160512
ENSG00000254856	0	0.000000	0.000000
ENSG00000254857	0	0.000000	0.000000
ENSG00000254858	2538	39.152988	14.361890
ENSG00000254859	0	0.000000	0.000000
ENSG00000254860	24	0.171882	0.063049
ENSG00000254861	0	0.000000	0.000000
ENSG00000254862	1	0.022180	0.008136
ENSG00000254863	0	0.000000	0.000000
ENSG00000254864	0	0.000000	0.000000
ENSG00000254865	0	0.000000	0.000000
ENSG00000254866	0	0.000000	0.000000
ENSG00000254867	1	0.045855	0.016820
ENSG00000254870	0	0.000000	0.000000
ENSG00000254871	0	0.000000	0.000000
ENSG00000254872	6	0.057235	0.020994
ENSG00000254873	60	0.866246	0.317752
ENSG00000254874	0	0.000000	0.000000
ENSG00000254876	16	0.151563	0.055596
ENSG00000254877	0	0.000000	0.000000
ENSG00000254878	0	0.000000	0.000000
ENSG00000254879	0	0.000000	0.000000
ENSG00000254880	0	0.000000	0.000000
ENSG00000254883	0	0.000000	0.000000
ENSG00000254884	0	0.000000	0.000000
ENSG00000254885	0	0.000000	0.000000
ENSG00000254887	1	0.039451	0.014471
ENSG00000254888	0	0.000000	0.000000
ENSG00000254889	0	0.000000	0.000000
ENSG00000254890	0	0.000000	0.000000
ENSG00000254891	0	0.000000	0.000000
ENSG00000254892	0	0.000000	0.000000
ENSG00000254893	47	2.535734	0.930144
ENSG00000254894	0	0.000000	0.000000
ENSG00000254895	0	0.000000	0.000000
ENSG00000254896	0	0.000000	0.000000
ENSG00000254897	0	0.000000	0.000000
ENSG00000254898	6	0.413962	0.151847
ENSG00000254900	0	0.000000	0.000000
ENSG00000254901	390	3.157887	1.158359
ENSG00000254902	1	0.046352	0.017003
ENSG00000254903	0	0.000000	0.000000
ENSG00000254905	6	0.365161	0.133947
ENSG00000254906	0	0.000000	0.000000
ENSG00000254907	11	0.418521	0.153519
ENSG00000254909	0	0.000000	0.000000
ENSG00000254910	53	4.048449	1.485030
ENSG00000254911	0	0.000000	0.000000
ENSG00000254912	0	0.000000	0.000000
ENSG00000254913	0	0.000000	0.000000
ENSG00000254914	0	0.000000	0.000000
ENSG00000254915	1	0.097535	0.035777
ENSG00000254916	0	0.000000	0.000000
ENSG00000254917	0	0.000000	0.000000
ENSG00000254919	35	1.726546	0.633322
ENSG00000254920	0	0.000000	0.000000
ENSG00000254921	0	0.000000	0.000000
ENSG00000254923	0	0.000000	0.000000
ENSG00000254924	0	0.000000	0.000000
