id	count	tpm	fpkm
ENSG00000233477	0	0.000000	0.000000
ENSG00000233478	0	0.000000	0.000000
ENSG00000233479	0	0.000000	0.000000
ENSG00000233480	0	0.000000	0.000000
ENSG00000233482	0	0.000000	0.000000
ENSG00000233483	29	0.978339	0.358266
ENSG00000233484	0	0.000000	0.000000
ENSG00000233485	12	0.141593	0.051851
ENSG00000233487	0	0.000000	0.000000
ENSG00000233489	0	0.000000	0.000000
ENSG00000233491	3	0.023642	0.008658
ENSG00000233492	0	0.000000	0.000000
ENSG00000233493	148	7.801861	2.857027
ENSG00000233494	0	0.000000	0.000000
ENSG00000233496	0	0.000000	0.000000
ENSG00000233497	0	0.000000	0.000000
ENSG00000233499	0	0.000000	0.000000
ENSG00000233502	0	0.000000	0.000000
ENSG00000233503	1	0.024408	0.008938
ENSG00000233508	0	0.000000	0.000000
ENSG00000233509	28	1.646612	0.602986
ENSG00000233511	0	0.000000	0.000000
ENSG00000233514	8	0.814158	0.298143
ENSG00000233515	688	14.818540	5.426521
ENSG00000233516	0	0.000000	0.000000
ENSG00000233517	0	0.000000	0.000000
ENSG00000233518	0	0.000000	0.000000
ENSG00000233519	0	0.000000	0.000000
ENSG00000233521	1	0.057515	0.021062
ENSG00000233522	0	0.000000	0.000000
ENSG00000233523	0	0.000000	0.000000
ENSG00000233524	0	0.000000	0.000000
ENSG00000233526	0	0.000000	0.000000
ENSG00000233527	280	4.931920	1.806060
ENSG00000233528	0	0.000000	0.000000
ENSG00000233529	0	0.000000	0.000000
ENSG00000233531	0	0.000000	0.000000
ENSG00000233532	1982	34.187744	12.519487
ENSG00000233533	0	0.000000	0.000000
ENSG00000233534	0	0.000000	0.000000
ENSG00000233535	0	0.000000	0.000000
ENSG00000233536	0	0.000000	0.000000
ENSG00000233537	0	0.000000	0.000000
ENSG00000233538	0	0.000000	0.000000
ENSG00000233539	6	0.112903	0.041345
ENSG00000233540	0	0.000000	0.000000
ENSG00000233541	0	0.000000	0.000000
ENSG00000233542	5	0.093749	0.034331
ENSG00000233543	1	0.023775	0.008706
ENSG00000233544	0	0.000000	0.000000
ENSG00000233545	0	0.000000	0.000000
ENSG00000233546	0	0.000000	0.000000
ENSG00000233547	14	1.115043	0.408327
ENSG00000233548	0	0.000000	0.000000
ENSG00000233549	0	0.000000	0.000000
ENSG00000233550	0	0.000000	0.000000
ENSG00000233551	0	0.000000	0.000000
ENSG00000233553	0	0.000000	0.000000
ENSG00000233554	65	0.634705	0.232428
ENSG00000233555	0	0.000000	0.000000
ENSG00000233557	0	0.000000	0.000000
ENSG00000233558	13	0.764498	0.279958
ENSG00000233559	268	6.075958	2.225004
ENSG00000233560	28	0.715868	0.262150
ENSG00000233562	0	0.000000	0.000000
ENSG00000233563	0	0.000000	0.000000
ENSG00000233565	0	0.000000	0.000000
ENSG00000233569	0	0.000000	0.000000
ENSG00000233570	0	0.000000	0.000000
ENSG00000233571	0	0.000000	0.000000
ENSG00000233574	0	0.000000	0.000000
ENSG00000233575	0	0.000000	0.000000
ENSG00000233576	0	0.000000	0.000000
ENSG00000233577	7	0.599205	0.219428
ENSG00000233578	0	0.000000	0.000000
ENSG00000233579	1	0.025250	0.009246
ENSG00000233581	0	0.000000	0.000000
ENSG00000233583	0	0.000000	0.000000
ENSG00000233585	5	0.187306	0.068591
ENSG00000233586	6	0.428504	0.156917
ENSG00000233587	0	0.000000	0.000000
ENSG00000233588	1	0.024441	0.008950
ENSG00000233589	20	0.763273	0.279509
ENSG00000233590	0	0.000000	0.000000
ENSG00000233593	85	0.594531	0.217716
ENSG00000233594	14	1.098329	0.402206
ENSG00000233595	0	0.000000	0.000000
ENSG00000233597	15	0.954092	0.349387
ENSG00000233601	0	0.000000	0.000000
ENSG00000233602	0	0.000000	0.000000
ENSG00000233603	0	0.000000	0.000000
ENSG00000233605	0	0.000000	0.000000
ENSG00000233606	0	0.000000	0.000000
ENSG00000233607	0	0.000000	0.000000
ENSG00000233608	512	13.977798	5.118643
ENSG00000233609	0	0.000000	0.000000
ENSG00000233610	1	0.038084	0.013946
ENSG00000233611	20	0.954092	0.349387
ENSG00000233613	0	0.000000	0.000000
ENSG00000233614	3	0.066532	0.024364
ENSG00000233615	1	0.038283	0.014019
ENSG00000233616	0	0.000000	0.000000
ENSG00000233619	0	0.000000	0.000000
ENSG00000233620	0	0.000000	0.000000
ENSG00000233621	567	11.126538	4.074517
ENSG00000233622	9	0.130073	0.047632
ENSG00000233623	1	0.053878	0.019730
ENSG00000233625	25	1.449253	0.530714
ENSG00000233626	0	0.000000	0.000000
ENSG00000233627	0	0.000000	0.000000
ENSG00000233632	0	0.000000	0.000000
ENSG00000233633	329	4.567492	1.672607
ENSG00000233634	0	0.000000	0.000000
ENSG00000233635	2	0.149235	0.054649
ENSG00000233639	0	0.000000	0.000000
ENSG00000233640	0	0.000000	0.000000
ENSG00000233642	1	0.015058	0.005514
ENSG00000233643	0	0.000000	0.000000
ENSG00000233644	0	0.000000	0.000000
ENSG00000233645	0	0.000000	0.000000
ENSG00000233646	0	0.000000	0.000000
ENSG00000233647	1	0.078620	0.028791
ENSG00000233648	0	0.000000	0.000000
ENSG00000233651	0	0.000000	0.000000
ENSG00000233652	0	0.000000	0.000000
ENSG00000233653	0	0.000000	0.000000
ENSG00000233654	63	1.110750	0.406755
ENSG00000233655	0	0.000000	0.000000
ENSG00000233656	0	0.000000	0.000000
ENSG00000233659	0	0.000000	0.000000
ENSG00000233661	2	0.172005	0.062988
ENSG00000233662	0	0.000000	0.000000
ENSG00000233663	0	0.000000	0.000000
ENSG00000233664	0	0.000000	0.000000
ENSG00000233665	0	0.000000	0.000000
ENSG00000233668	7	0.397612	0.145605
ENSG00000233670	0	0.000000	0.000000
ENSG00000233671	23	0.612394	0.224257
ENSG00000233672	12	0.117741	0.043117
ENSG00000233673	2	0.034160	0.012510
ENSG00000233674	1	0.135192	0.049507
ENSG00000233676	0	0.000000	0.000000
ENSG00000233677	0	0.000000	0.000000
ENSG00000233680	1	0.038363	0.014049
ENSG00000233681	0	0.000000	0.000000
ENSG00000233682	0	0.000000	0.000000
ENSG00000233683	0	0.000000	0.000000
ENSG00000233684	19	0.816067	0.298842
ENSG00000233685	0	0.000000	0.000000
ENSG00000233686	0	0.000000	0.000000
ENSG00000233688	0	0.000000	0.000000
ENSG00000233689	0	0.000000	0.000000
ENSG00000233690	0	0.000000	0.000000
ENSG00000233691	0	0.000000	0.000000
ENSG00000233693	0	0.000000	0.000000
ENSG00000233694	0	0.000000	0.000000
ENSG00000233695	184	0.940331	0.344347
ENSG00000233699	0	0.000000	0.000000
ENSG00000233701	0	0.000000	0.000000
ENSG00000233702	0	0.000000	0.000000
ENSG00000233703	0	0.000000	0.000000
ENSG00000233705	0	0.000000	0.000000
ENSG00000233706	12	0.999194	0.365903
ENSG00000233707	3	0.285484	0.104544
ENSG00000233708	0	0.000000	0.000000
ENSG00000233709	0	0.000000	0.000000
ENSG00000233710	0	0.000000	0.000000
ENSG00000233711	0	0.000000	0.000000
ENSG00000233712	0	0.000000	0.000000
ENSG00000233713	0	0.000000	0.000000
ENSG00000233714	1	0.041073	0.015041
ENSG00000233716	0	0.000000	0.000000
ENSG00000233717	0	0.000000	0.000000
ENSG00000233718	0	0.000000	0.000000
ENSG00000233719	0	0.000000	0.000000
ENSG00000233720	0	0.000000	0.000000
ENSG00000233721	0	0.000000	0.000000
ENSG00000233723	2	0.017973	0.006582
ENSG00000233724	0	0.000000	0.000000
ENSG00000233725	0	0.000000	0.000000
ENSG00000233727	0	0.000000	0.000000
ENSG00000233728	23	1.203791	0.440826
ENSG00000233729	0	0.000000	0.000000
ENSG00000233730	0	0.000000	0.000000
ENSG00000233732	0	0.000000	0.000000
ENSG00000233733	0	0.000000	0.000000
ENSG00000233735	0	0.000000	0.000000
ENSG00000233737	0	0.000000	0.000000
ENSG00000233739	10	0.884955	0.324069
ENSG00000233740	0	0.000000	0.000000
ENSG00000233741	0	0.000000	0.000000
ENSG00000233746	0	0.000000	0.000000
ENSG00000233747	1	0.115575	0.042323
ENSG00000233750	0	0.000000	0.000000
ENSG00000233751	0	0.000000	0.000000
ENSG00000233752	0	0.000000	0.000000
ENSG00000233754	0	0.000000	0.000000
ENSG00000233755	0	0.000000	0.000000
ENSG00000233756	0	0.000000	0.000000
ENSG00000233757	76	1.505092	0.551162
ENSG00000233760	3	0.039522	0.014473
ENSG00000233762	126	10.327241	3.781816
ENSG00000233764	0	0.000000	0.000000
ENSG00000233765	6	0.346177	0.126770
ENSG00000233766	0	0.000000	0.000000
ENSG00000233767	0	0.000000	0.000000
ENSG00000233771	0	0.000000	0.000000
ENSG00000233774	0	0.000000	0.000000
ENSG00000233775	0	0.000000	0.000000
ENSG00000233776	1	0.075385	0.027606
ENSG00000233778	2	0.210558	0.077106
ENSG00000233780	0	0.000000	0.000000
ENSG00000233782	0	0.000000	0.000000
ENSG00000233783	0	0.000000	0.000000
ENSG00000233785	2	0.109039	0.039930
ENSG00000233786	0	0.000000	0.000000
ENSG00000233787	0	0.000000	0.000000
ENSG00000233791	18	0.259735	0.095115
ENSG00000233792	0	0.000000	0.000000
ENSG00000233797	0	0.000000	0.000000
ENSG00000233799	8	1.024814	0.375285
ENSG00000233802	0	0.000000	0.000000
ENSG00000233803	0	0.000000	0.000000
ENSG00000233805	0	0.000000	0.000000
ENSG00000233806	4	0.173842	0.063660
ENSG00000233807	0	0.000000	0.000000
ENSG00000233810	0	0.000000	0.000000
ENSG00000233814	0	0.000000	0.000000
ENSG00000233816	0	0.000000	0.000000
ENSG00000233817	6	0.072239	0.026454
ENSG00000233818	7	0.358685	0.131350
ENSG00000233819	0	0.000000	0.000000
ENSG00000233820	0	0.000000	0.000000
ENSG00000233821	0	0.000000	0.000000
ENSG00000233822	119	1.053860	0.385921
ENSG00000233823	0	0.000000	0.000000
ENSG00000233824	0	0.000000	0.000000
ENSG00000233825	8	0.765266	0.280239
ENSG00000233827	0	0.000000	0.000000
ENSG00000233828	76	0.537222	0.196730
ENSG00000233829	0	0.000000	0.000000
ENSG00000233830	170	9.065954	3.319935
ENSG00000233832	0	0.000000	0.000000
ENSG00000233833	0	0.000000	0.000000
ENSG00000233834	7	0.346567	0.126912
ENSG00000233835	0	0.000000	0.000000
ENSG00000233836	227	4.306901	1.577179
ENSG00000233837	4	0.181597	0.066500
ENSG00000233838	0	0.000000	0.000000
ENSG00000233839	0	0.000000	0.000000
ENSG00000233840	0	0.000000	0.000000
ENSG00000233842	0	0.000000	0.000000
ENSG00000233843	0	0.000000	0.000000
ENSG00000233845	29	2.108088	0.771978
ENSG00000233846	10	0.752302	0.275492
ENSG00000233847	5	0.448984	0.164417
ENSG00000233848	0	0.000000	0.000000
ENSG00000233849	113	14.425067	5.282432
ENSG00000233850	0	0.000000	0.000000
ENSG00000233851	0	0.000000	0.000000
ENSG00000233852	0	0.000000	0.000000
ENSG00000233854	1	0.022435	0.008216
ENSG00000233858	2	0.020646	0.007561
ENSG00000233859	8	0.264051	0.096695
ENSG00000233860	12	0.220927	0.080903
ENSG00000233861	0	0.000000	0.000000
ENSG00000233862	7	0.071979	0.026358
ENSG00000233866	0	0.000000	0.000000
ENSG00000233867	0	0.000000	0.000000
ENSG00000233868	18	1.690944	0.619220
ENSG00000233869	0	0.000000	0.000000
ENSG00000233870	0	0.000000	0.000000
ENSG00000233871	70	1.168914	0.428054
ENSG00000233872	0	0.000000	0.000000
ENSG00000233873	3	0.148129	0.054244
ENSG00000233874	0	0.000000	0.000000
ENSG00000233875	0	0.000000	0.000000
ENSG00000233876	0	0.000000	0.000000
ENSG00000233877	0	0.000000	0.000000
ENSG00000233880	0	0.000000	0.000000
ENSG00000233882	0	0.000000	0.000000
ENSG00000233884	0	0.000000	0.000000
ENSG00000233885	12	0.180035	0.065928
ENSG00000233887	0	0.000000	0.000000
ENSG00000233888	0	0.000000	0.000000
ENSG00000233891	0	0.000000	0.000000
ENSG00000233892	1	0.030455	0.011152
ENSG00000233893	35	3.542263	1.297170
ENSG00000233894	0	0.000000	0.000000
ENSG00000233896	0	0.000000	0.000000
ENSG00000233900	0	0.000000	0.000000
ENSG00000233901	107	1.761083	0.644905
ENSG00000233902	0	0.000000	0.000000
ENSG00000233905	0	0.000000	0.000000
ENSG00000233906	0	0.000000	0.000000
ENSG00000233907	0	0.000000	0.000000
ENSG00000233908	0	0.000000	0.000000
ENSG00000233909	0	0.000000	0.000000
ENSG00000233910	0	0.000000	0.000000
ENSG00000233912	6	0.327117	0.119790
ENSG00000233913	140	7.952243	2.912096
ENSG00000233915	0	0.000000	0.000000
ENSG00000233916	0	0.000000	0.000000
ENSG00000233917	0	0.000000	0.000000
ENSG00000233918	0	0.000000	0.000000
ENSG00000233919	0	0.000000	0.000000
ENSG00000233920	1	0.039780	0.014567
ENSG00000233921	0	0.000000	0.000000
ENSG00000233922	94	0.512407	0.187643
ENSG00000233924	3	0.125613	0.045999
ENSG00000233926	6	0.151706	0.055555
ENSG00000233927	26827	645.347319	236.324955
ENSG00000233928	120	1.068917	0.391435
ENSG00000233929	2	0.393948	0.144263
ENSG00000233930	3	0.048526	0.017770
ENSG00000233932	99	1.154017	0.422599
ENSG00000233933	0	0.000000	0.000000
ENSG00000233934	0	0.000000	0.000000
ENSG00000233936	0	0.000000	0.000000
ENSG00000233937	634	12.434654	4.553546
ENSG00000233939	0	0.000000	0.000000
ENSG00000233940	0	0.000000	0.000000
ENSG00000233941	0	0.000000	0.000000
ENSG00000233942	0	0.000000	0.000000
ENSG00000233943	0	0.000000	0.000000
ENSG00000233944	0	0.000000	0.000000
ENSG00000233945	0	0.000000	0.000000
ENSG00000233946	0	0.000000	0.000000
ENSG00000233947	0	0.000000	0.000000
ENSG00000233951	0	0.000000	0.000000
ENSG00000233952	0	0.000000	0.000000
ENSG00000233953	0	0.000000	0.000000
ENSG00000233954	1156	19.427756	7.114407
ENSG00000233955	0	0.000000	0.000000
ENSG00000233956	0	0.000000	0.000000
ENSG00000233960	0	0.000000	0.000000
ENSG00000233962	0	0.000000	0.000000
ENSG00000233963	0	0.000000	0.000000
ENSG00000233966	92	5.038288	1.845012
ENSG00000233967	8	0.065968	0.024157
ENSG00000233968	0	0.000000	0.000000
ENSG00000233969	0	0.000000	0.000000
ENSG00000233970	0	0.000000	0.000000
ENSG00000233971	8	1.158486	0.424235
ENSG00000233973	0	0.000000	0.000000
ENSG00000233974	0	0.000000	0.000000
ENSG00000233975	0	0.000000	0.000000
ENSG00000233977	0	0.000000	0.000000
ENSG00000233978	0	0.000000	0.000000
ENSG00000233979	0	0.000000	0.000000
ENSG00000233980	1	0.040844	0.014957
ENSG00000233981	0	0.000000	0.000000
ENSG00000233983	0	0.000000	0.000000
ENSG00000233984	0	0.000000	0.000000
ENSG00000233985	0	0.000000	0.000000
ENSG00000233987	2	0.050051	0.018328
ENSG00000233990	0	0.000000	0.000000
ENSG00000233993	0	0.000000	0.000000
ENSG00000233994	4	0.241034	0.088266
ENSG00000233995	0	0.000000	0.000000
ENSG00000233996	0	0.000000	0.000000
ENSG00000233997	0	0.000000	0.000000
ENSG00000233998	0	0.000000	0.000000
ENSG00000233999	0	0.000000	0.000000
ENSG00000234001	0	0.000000	0.000000
ENSG00000234003	1	0.058997	0.021605
ENSG00000234004	9	0.910868	0.333558
ENSG00000234005	0	0.000000	0.000000
ENSG00000234006	8	0.568017	0.208007
ENSG00000234008	0	0.000000	0.000000
ENSG00000234009	174	7.154723	2.620046
ENSG00000234015	0	0.000000	0.000000
ENSG00000234016	0	0.000000	0.000000
ENSG00000234017	3	0.456064	0.167010
ENSG00000234019	0	0.000000	0.000000
ENSG00000234020	1	0.032336	0.011842
ENSG00000234021	0	0.000000	0.000000
ENSG00000234022	1	0.089577	0.032803
ENSG00000234025	0	0.000000	0.000000
ENSG00000234026	1	0.055260	0.020236
ENSG00000234028	83	0.832890	0.305003
ENSG00000234030	0	0.000000	0.000000
ENSG00000234031	2	0.092752	0.033966
ENSG00000234033	0	0.000000	0.000000
ENSG00000234034	0	0.000000	0.000000
ENSG00000234036	4	0.472737	0.173115
ENSG00000234039	0	0.000000	0.000000
ENSG00000234040	0	0.000000	0.000000
ENSG00000234041	0	0.000000	0.000000
ENSG00000234042	3	0.159061	0.058248
ENSG00000234043	25	1.229433	0.450216
ENSG00000234044	1	0.171201	0.062694
ENSG00000234048	0	0.000000	0.000000
ENSG00000234050	0	0.000000	0.000000
ENSG00000234052	0	0.000000	0.000000
ENSG00000234055	10	1.520212	0.556699
ENSG00000234056	0	0.000000	0.000000
ENSG00000234059	0	0.000000	0.000000
ENSG00000234060	0	0.000000	0.000000
ENSG00000234061	0	0.000000	0.000000
ENSG00000234062	33	0.544116	0.199254
ENSG00000234064	0	0.000000	0.000000
ENSG00000234065	0	0.000000	0.000000
ENSG00000234066	0	0.000000	0.000000
ENSG00000234067	0	0.000000	0.000000
ENSG00000234068	2518	170.521744	62.444737
ENSG00000234069	0	0.000000	0.000000
ENSG00000234070	1	0.087231	0.031944
ENSG00000234071	0	0.000000	0.000000
ENSG00000234072	435	5.208218	1.907239
ENSG00000234073	0	0.000000	0.000000
ENSG00000234075	0	0.000000	0.000000
ENSG00000234076	2	0.105128	0.038498
ENSG00000234080	3	0.125327	0.045894
ENSG00000234081	0	0.000000	0.000000
ENSG00000234083	0	0.000000	0.000000
ENSG00000234084	0	0.000000	0.000000
ENSG00000234085	1	0.064163	0.023496
ENSG00000234087	0	0.000000	0.000000
ENSG00000234088	0	0.000000	0.000000
ENSG00000234089	0	0.000000	0.000000
ENSG00000234091	0	0.000000	0.000000
ENSG00000234093	2	0.190323	0.069696
ENSG00000234099	0	0.000000	0.000000
ENSG00000234102	0	0.000000	0.000000
ENSG00000234104	0	0.000000	0.000000
ENSG00000234105	0	0.000000	0.000000
ENSG00000234106	4	0.419910	0.153770
ENSG00000234107	0	0.000000	0.000000
ENSG00000234108	0	0.000000	0.000000
ENSG00000234109	1	0.053799	0.019701
ENSG00000234110	0	0.000000	0.000000
ENSG00000234111	0	0.000000	0.000000
ENSG00000234112	2	0.243436	0.089146
ENSG00000234115	1	0.029522	0.010811
ENSG00000234116	0	0.000000	0.000000
ENSG00000234117	0	0.000000	0.000000
ENSG00000234118	11	0.658510	0.241145
ENSG00000234119	0	0.000000	0.000000
ENSG00000234120	0	0.000000	0.000000
ENSG00000234121	0	0.000000	0.000000
ENSG00000234122	0	0.000000	0.000000
ENSG00000234123	0	0.000000	0.000000
ENSG00000234124	0	0.000000	0.000000
ENSG00000234125	0	0.000000	0.000000
ENSG00000234127	2535	26.399970	9.667619
ENSG00000234129	85	1.473807	0.539705
ENSG00000234130	3	0.039310	0.014395
ENSG00000234131	0	0.000000	0.000000
ENSG00000234132	1	0.065894	0.024130
ENSG00000234134	3	0.366371	0.134164
ENSG00000234135	0	0.000000	0.000000
ENSG00000234136	4	0.309828	0.113458
ENSG00000234139	2	0.066013	0.024174
ENSG00000234141	1	0.052944	0.019388
ENSG00000234142	0	0.000000	0.000000
ENSG00000234143	0	0.000000	0.000000
ENSG00000234144	0	0.000000	0.000000
ENSG00000234145	12	0.383300	0.140364
ENSG00000234146	0	0.000000	0.000000
ENSG00000234147	238	19.248640	7.048815
ENSG00000234148	0	0.000000	0.000000
ENSG00000234149	2	0.387694	0.141973
ENSG00000234152	2	0.205250	0.075162
ENSG00000234155	667	9.724217	3.560990
ENSG00000234156	97	0.713328	0.261219
ENSG00000234158	0	0.000000	0.000000
ENSG00000234159	0	0.000000	0.000000
ENSG00000234160	75	9.507903	3.481776
ENSG00000234161	2	0.172005	0.062988
ENSG00000234162	0	0.000000	0.000000
ENSG00000234163	0	0.000000	0.000000
ENSG00000234166	0	0.000000	0.000000
ENSG00000234167	0	0.000000	0.000000
ENSG00000234168	0	0.000000	0.000000
ENSG00000234169	0	0.000000	0.000000
ENSG00000234170	14	0.291101	0.106601
ENSG00000234171	2292	19.379708	7.096812
ENSG00000234172	0	0.000000	0.000000
ENSG00000234173	0	0.000000	0.000000
ENSG00000234174	0	0.000000	0.000000
ENSG00000234175	0	0.000000	0.000000
ENSG00000234176	3	0.059963	0.021958
ENSG00000234177	0	0.000000	0.000000
ENSG00000234178	0	0.000000	0.000000
ENSG00000234179	0	0.000000	0.000000
ENSG00000234181	1	0.086205	0.031568
ENSG00000234182	0	0.000000	0.000000
ENSG00000234183	7	0.912668	0.334217
ENSG00000234184	0	0.000000	0.000000
ENSG00000234185	0	0.000000	0.000000
ENSG00000234186	0	0.000000	0.000000
ENSG00000234187	0	0.000000	0.000000
ENSG00000234189	0	0.000000	0.000000
ENSG00000234190	0	0.000000	0.000000
ENSG00000234191	0	0.000000	0.000000
ENSG00000234192	0	0.000000	0.000000
ENSG00000234193	0	0.000000	0.000000
ENSG00000234197	0	0.000000	0.000000
ENSG00000234199	0	0.000000	0.000000
ENSG00000234200	0	0.000000	0.000000
ENSG00000234201	0	0.000000	0.000000
ENSG00000234202	0	0.000000	0.000000
ENSG00000234203	23	1.919485	0.702912
ENSG00000234204	0	0.000000	0.000000
ENSG00000234206	0	0.000000	0.000000
ENSG00000234207	0	0.000000	0.000000
ENSG00000234208	0	0.000000	0.000000
ENSG00000234210	0	0.000000	0.000000
ENSG00000234211	0	0.000000	0.000000
ENSG00000234213	3	0.156346	0.057254
ENSG00000234215	0	0.000000	0.000000
ENSG00000234217	0	0.000000	0.000000
ENSG00000234219	1	0.053878	0.019730
ENSG00000234222	238	9.488176	3.474552
ENSG00000234223	0	0.000000	0.000000
ENSG00000234224	1	0.017064	0.006249
ENSG00000234225	2	0.099693	0.036507
ENSG00000234226	0	0.000000	0.000000
ENSG00000234227	1	0.046671	0.017091
ENSG00000234228	0	0.000000	0.000000
ENSG00000234230	11	0.966447	0.353911
ENSG00000234231	0	0.000000	0.000000
ENSG00000234232	2	0.047674	0.017458
ENSG00000234233	484	28.326462	10.373096
ENSG00000234234	0	0.000000	0.000000
ENSG00000234235	5	0.284892	0.104327
ENSG00000234238	0	0.000000	0.000000
ENSG00000234239	0	0.000000	0.000000
ENSG00000234241	10	0.217689	0.079717
ENSG00000234244	0	0.000000	0.000000
ENSG00000234247	0	0.000000	0.000000
ENSG00000234253	0	0.000000	0.000000
ENSG00000234255	0	0.000000	0.000000
ENSG00000234256	0	0.000000	0.000000
ENSG00000234257	0	0.000000	0.000000
ENSG00000234259	2	0.082889	0.030354
ENSG00000234261	58	1.109636	0.406347
ENSG00000234262	0	0.000000	0.000000
ENSG00000234263	0	0.000000	0.000000
ENSG00000234264	71	2.085995	0.763887
ENSG00000234265	0	0.000000	0.000000
ENSG00000234267	0	0.000000	0.000000
ENSG00000234268	5	0.718375	0.263068
ENSG00000234269	0	0.000000	0.000000
ENSG00000234270	0	0.000000	0.000000
ENSG00000234271	0	0.000000	0.000000
ENSG00000234272	0	0.000000	0.000000
ENSG00000234273	0	0.000000	0.000000
ENSG00000234274	1	0.151393	0.055440
ENSG00000234275	0	0.000000	0.000000
ENSG00000234276	0	0.000000	0.000000
ENSG00000234277	0	0.000000	0.000000
ENSG00000234278	0	0.000000	0.000000
ENSG00000234279	0	0.000000	0.000000
ENSG00000234281	0	0.000000	0.000000
ENSG00000234282	0	0.000000	0.000000
ENSG00000234283	0	0.000000	0.000000
ENSG00000234284	188	2.118013	0.775612
ENSG00000234285	0	0.000000	0.000000
ENSG00000234286	0	0.000000	0.000000
ENSG00000234287	21	3.017174	1.104884
ENSG00000234288	0	0.000000	0.000000
ENSG00000234289	0	0.000000	0.000000
ENSG00000234292	1	0.035026	0.012826
ENSG00000234293	1	0.090239	0.033045
ENSG00000234296	0	0.000000	0.000000
ENSG00000234297	0	0.000000	0.000000
ENSG00000234300	0	0.000000	0.000000
ENSG00000234303	0	0.000000	0.000000
ENSG00000234304	0	0.000000	0.000000
ENSG00000234306	0	0.000000	0.000000
ENSG00000234308	0	0.000000	0.000000
ENSG00000234309	0	0.000000	0.000000
ENSG00000234311	1	0.036167	0.013244
ENSG00000234312	0	0.000000	0.000000
ENSG00000234315	0	0.000000	0.000000
