id	count	tpm	fpkm
ENSG00000228057	13	0.284994	0.102029
ENSG00000228058	0	0.000000	0.000000
ENSG00000228060	546	11.442214	4.096338
ENSG00000228061	17	0.118843	0.042546
ENSG00000228063	30	0.321056	0.114939
ENSG00000228064	0	0.000000	0.000000
ENSG00000228065	0	0.000000	0.000000
ENSG00000228067	0	0.000000	0.000000
ENSG00000228069	0	0.000000	0.000000
ENSG00000228071	10	0.496019	0.177576
ENSG00000228072	0	0.000000	0.000000
ENSG00000228073	0	0.000000	0.000000
ENSG00000228074	0	0.000000	0.000000
ENSG00000228075	1	0.008297	0.002970
ENSG00000228076	0	0.000000	0.000000
ENSG00000228078	0	0.000000	0.000000
ENSG00000228079	0	0.000000	0.000000
ENSG00000228081	0	0.000000	0.000000
ENSG00000228082	0	0.000000	0.000000
ENSG00000228083	0	0.000000	0.000000
ENSG00000228084	61	2.568395	0.919491
ENSG00000228085	0	0.000000	0.000000
ENSG00000228086	3	0.139757	0.050033
ENSG00000228089	2	0.128273	0.045922
ENSG00000228092	0	0.000000	0.000000
ENSG00000228095	0	0.000000	0.000000
ENSG00000228097	0	0.000000	0.000000
ENSG00000228098	0	0.000000	0.000000
ENSG00000228100	1	0.023136	0.008283
ENSG00000228105	0	0.000000	0.000000
ENSG00000228107	2	0.092546	0.033132
ENSG00000228108	0	0.000000	0.000000
ENSG00000228109	219	6.350924	2.273645
ENSG00000228110	16	0.392579	0.140544
ENSG00000228111	0	0.000000	0.000000
ENSG00000228112	0	0.000000	0.000000
ENSG00000228113	2	0.052631	0.018842
ENSG00000228115	1	0.068433	0.024499
ENSG00000228118	3	0.180253	0.064531
ENSG00000228120	0	0.000000	0.000000
ENSG00000228121	6	0.202042	0.072331
ENSG00000228122	0	0.000000	0.000000
ENSG00000228123	0	0.000000	0.000000
ENSG00000228124	27	1.577593	0.564782
ENSG00000228125	0	0.000000	0.000000
ENSG00000228126	29	1.413041	0.505872
ENSG00000228127	0	0.000000	0.000000
ENSG00000228131	0	0.000000	0.000000
ENSG00000228132	0	0.000000	0.000000
ENSG00000228133	0	0.000000	0.000000
ENSG00000228134	0	0.000000	0.000000
ENSG00000228135	0	0.000000	0.000000
ENSG00000228136	0	0.000000	0.000000
ENSG00000228137	8	0.565716	0.202528
ENSG00000228139	0	0.000000	0.000000
ENSG00000228140	23	0.122501	0.043856
ENSG00000228141	16	0.171763	0.061491
ENSG00000228142	0	0.000000	0.000000
ENSG00000228143	0	0.000000	0.000000
ENSG00000228144	0	0.000000	0.000000
ENSG00000228146	3	0.038286	0.013706
ENSG00000228149	9	0.204961	0.073377
ENSG00000228150	19	1.190897	0.426344
ENSG00000228151	0	0.000000	0.000000
ENSG00000228153	0	0.000000	0.000000
ENSG00000228154	1	0.054828	0.019629
ENSG00000228156	0	0.000000	0.000000
ENSG00000228157	0	0.000000	0.000000
ENSG00000228158	9	0.421406	0.150864
ENSG00000228159	0	0.000000	0.000000
ENSG00000228160	0	0.000000	0.000000
ENSG00000228161	0	0.000000	0.000000
ENSG00000228162	0	0.000000	0.000000
ENSG00000228165	0	0.000000	0.000000
ENSG00000228166	2	0.062965	0.022542
ENSG00000228167	0	0.000000	0.000000
ENSG00000228168	4	0.114792	0.041096
ENSG00000228169	11	0.616596	0.220743
ENSG00000228170	4	0.158726	0.056824
ENSG00000228171	0	0.000000	0.000000
ENSG00000228172	214	2.558229	0.915852
ENSG00000228173	0	0.000000	0.000000
ENSG00000228174	0	0.000000	0.000000
ENSG00000228175	148	5.598962	2.004441
ENSG00000228176	3	0.166137	0.059477
ENSG00000228181	0	0.000000	0.000000
ENSG00000228182	0	0.000000	0.000000
ENSG00000228184	2	0.018503	0.006624
ENSG00000228187	0	0.000000	0.000000
ENSG00000228189	0	0.000000	0.000000
ENSG00000228190	1	0.065508	0.023452
ENSG00000228191	0	0.000000	0.000000
ENSG00000228192	447	3.937293	1.409560
ENSG00000228193	0	0.000000	0.000000
ENSG00000228194	0	0.000000	0.000000
ENSG00000228195	2	0.062608	0.022414
ENSG00000228196	7	0.180085	0.064471
ENSG00000228198	1	0.002782	0.000996
ENSG00000228201	62	4.395572	1.573624
ENSG00000228203	5	0.043011	0.015398
ENSG00000228204	4	0.144770	0.051828
ENSG00000228205	81	3.051738	1.092529
ENSG00000228206	0	0.000000	0.000000
ENSG00000228207	0	0.000000	0.000000
ENSG00000228208	6	0.203283	0.072776
ENSG00000228209	0	0.000000	0.000000
ENSG00000228210	0	0.000000	0.000000
ENSG00000228211	0	0.000000	0.000000
ENSG00000228212	0	0.000000	0.000000
ENSG00000228213	0	0.000000	0.000000
ENSG00000228215	0	0.000000	0.000000
ENSG00000228216	0	0.000000	0.000000
ENSG00000228217	6	0.393981	0.141046
ENSG00000228218	63	1.645318	0.589028
ENSG00000228219	0	0.000000	0.000000
ENSG00000228221	0	0.000000	0.000000
ENSG00000228222	9	0.537247	0.192336
ENSG00000228223	2259	10.937538	3.915662
ENSG00000228224	41	0.727155	0.260323
ENSG00000228225	0	0.000000	0.000000
ENSG00000228226	0	0.000000	0.000000
ENSG00000228229	0	0.000000	0.000000
ENSG00000228231	0	0.000000	0.000000
ENSG00000228232	576	15.806282	5.658684
ENSG00000228234	0	0.000000	0.000000
ENSG00000228235	0	0.000000	0.000000
ENSG00000228236	11	0.963065	0.344779
ENSG00000228237	20	1.103147	0.394929
ENSG00000228238	0	0.000000	0.000000
ENSG00000228239	0	0.000000	0.000000
ENSG00000228240	0	0.000000	0.000000
ENSG00000228241	0	0.000000	0.000000
ENSG00000228242	190	3.460996	1.239044
ENSG00000228247	2	0.238776	0.085482
ENSG00000228248	0	0.000000	0.000000
ENSG00000228251	29	1.511874	0.541254
ENSG00000228252	4	0.040071	0.014345
ENSG00000228253	5849	779.263957	278.978200
ENSG00000228255	0	0.000000	0.000000
ENSG00000228257	0	0.000000	0.000000
ENSG00000228259	0	0.000000	0.000000
ENSG00000228261	1	0.028908	0.010349
ENSG00000228262	0	0.000000	0.000000
ENSG00000228264	4	0.143452	0.051356
ENSG00000228271	0	0.000000	0.000000
ENSG00000228272	0	0.000000	0.000000
ENSG00000228274	228	3.619998	1.295967
ENSG00000228275	20	1.125660	0.402989
ENSG00000228277	4	0.191852	0.068683
ENSG00000228278	6	0.218013	0.078049
ENSG00000228280	2	0.127091	0.045499
ENSG00000228283	4	0.075249	0.026939
ENSG00000228285	16	0.633992	0.226971
ENSG00000228286	0	0.000000	0.000000
ENSG00000228288	105	3.840531	1.374918
ENSG00000228289	0	0.000000	0.000000
ENSG00000228290	0	0.000000	0.000000
ENSG00000228291	0	0.000000	0.000000
ENSG00000228292	0	0.000000	0.000000
ENSG00000228293	4	0.126508	0.045290
ENSG00000228294	1	0.038145	0.013656
ENSG00000228295	1	0.029686	0.010628
ENSG00000228296	0	0.000000	0.000000
ENSG00000228300	4119	67.818830	24.279289
ENSG00000228301	0	0.000000	0.000000
ENSG00000228302	217	3.126735	1.119378
ENSG00000228303	0	0.000000	0.000000
ENSG00000228304	0	0.000000	0.000000
ENSG00000228305	53	2.234969	0.800124
ENSG00000228307	0	0.000000	0.000000
ENSG00000228308	0	0.000000	0.000000
ENSG00000228309	0	0.000000	0.000000
ENSG00000228312	0	0.000000	0.000000
ENSG00000228314	0	0.000000	0.000000
ENSG00000228315	137	0.644977	0.230903
ENSG00000228316	0	0.000000	0.000000
ENSG00000228317	1	0.030440	0.010898
ENSG00000228318	17	0.420105	0.150399
ENSG00000228319	0	0.000000	0.000000
ENSG00000228322	20	0.631814	0.226191
ENSG00000228323	16	1.005145	0.359844
ENSG00000228325	0	0.000000	0.000000
ENSG00000228327	349	1.496417	0.535721
ENSG00000228328	33	0.729244	0.261071
ENSG00000228329	2	0.042105	0.015074
ENSG00000228330	0	0.000000	0.000000
ENSG00000228331	2	0.094125	0.033697
ENSG00000228334	0	0.000000	0.000000
ENSG00000228335	16	0.726950	0.260250
ENSG00000228336	5	0.028211	0.010099
ENSG00000228337	0	0.000000	0.000000
ENSG00000228338	0	0.000000	0.000000
ENSG00000228339	4	0.119647	0.042834
ENSG00000228340	586	3.923550	1.404639
ENSG00000228341	0	0.000000	0.000000
ENSG00000228343	7	0.429002	0.153583
ENSG00000228345	0	0.000000	0.000000
ENSG00000228347	8	0.420246	0.150449
ENSG00000228348	3	0.178695	0.063973
ENSG00000228349	0	0.000000	0.000000
ENSG00000228350	28	3.939810	1.410461
ENSG00000228351	0	0.000000	0.000000
ENSG00000228352	0	0.000000	0.000000
ENSG00000228353	0	0.000000	0.000000
ENSG00000228354	1	0.036723	0.013147
ENSG00000228355	0	0.000000	0.000000
ENSG00000228358	0	0.000000	0.000000
ENSG00000228360	4	0.401144	0.143611
ENSG00000228361	0	0.000000	0.000000
ENSG00000228363	108	1.529002	0.547386
ENSG00000228364	0	0.000000	0.000000
ENSG00000228365	0	0.000000	0.000000
ENSG00000228366	1	0.056054	0.020068
ENSG00000228367	1	0.027829	0.009963
ENSG00000228368	0	0.000000	0.000000
ENSG00000228369	0	0.000000	0.000000
ENSG00000228372	0	0.000000	0.000000
ENSG00000228373	0	0.000000	0.000000
ENSG00000228374	0	0.000000	0.000000
ENSG00000228375	0	0.000000	0.000000
ENSG00000228376	0	0.000000	0.000000
ENSG00000228379	0	0.000000	0.000000
ENSG00000228380	0	0.000000	0.000000
ENSG00000228382	0	0.000000	0.000000
ENSG00000228383	0	0.000000	0.000000
ENSG00000228384	13	0.751620	0.269082
ENSG00000228386	0	0.000000	0.000000
ENSG00000228391	0	0.000000	0.000000
ENSG00000228392	0	0.000000	0.000000
ENSG00000228393	87	2.272106	0.813419
ENSG00000228395	71	0.947308	0.339138
ENSG00000228397	48	0.900528	0.322391
ENSG00000228398	2	0.205811	0.073681
ENSG00000228399	20	1.608086	0.575698
ENSG00000228400	0	0.000000	0.000000
ENSG00000228401	0	0.000000	0.000000
ENSG00000228403	0	0.000000	0.000000
ENSG00000228404	7	0.346590	0.124080
ENSG00000228407	8	0.648910	0.232311
ENSG00000228408	0	0.000000	0.000000
ENSG00000228409	607	10.842132	3.881507
ENSG00000228410	0	0.000000	0.000000
ENSG00000228411	0	0.000000	0.000000
ENSG00000228412	4	0.030900	0.011062
ENSG00000228413	1	0.080171	0.028701
ENSG00000228414	0	0.000000	0.000000
ENSG00000228415	1	0.084857	0.030379
ENSG00000228417	0	0.000000	0.000000
ENSG00000228420	3	0.173815	0.062226
ENSG00000228421	1	0.046902	0.016791
ENSG00000228422	1	0.023612	0.008453
ENSG00000228423	1	0.078127	0.027969
ENSG00000228426	0	0.000000	0.000000
ENSG00000228427	0	0.000000	0.000000
ENSG00000228429	0	0.000000	0.000000
ENSG00000228430	5	0.105990	0.037945
ENSG00000228431	0	0.000000	0.000000
ENSG00000228432	1	0.050418	0.018050
ENSG00000228433	0	0.000000	0.000000
ENSG00000228434	62	0.916333	0.328049
ENSG00000228436	50	1.176564	0.421213
ENSG00000228437	1	0.024023	0.008600
ENSG00000228438	0	0.000000	0.000000
ENSG00000228440	0	0.000000	0.000000
ENSG00000228444	6	0.191297	0.068485
ENSG00000228445	0	0.000000	0.000000
ENSG00000228446	0	0.000000	0.000000
ENSG00000228450	0	0.000000	0.000000
ENSG00000228451	149	1.294651	0.463488
ENSG00000228452	3	0.170942	0.061198
ENSG00000228453	0	0.000000	0.000000
ENSG00000228459	76	0.852717	0.305275
ENSG00000228460	0	0.000000	0.000000
ENSG00000228462	5	0.348216	0.124662
ENSG00000228463	53	0.260873	0.093393
ENSG00000228464	0	0.000000	0.000000
ENSG00000228465	0	0.000000	0.000000
ENSG00000228466	0	0.000000	0.000000
ENSG00000228467	0	0.000000	0.000000
ENSG00000228470	22	1.171295	0.419326
ENSG00000228471	0	0.000000	0.000000
ENSG00000228473	0	0.000000	0.000000
ENSG00000228474	10433	514.719608	184.270745
ENSG00000228476	0	0.000000	0.000000
ENSG00000228477	71	2.700808	0.966895
ENSG00000228478	0	0.000000	0.000000
ENSG00000228480	0	0.000000	0.000000
ENSG00000228481	0	0.000000	0.000000
ENSG00000228482	0	0.000000	0.000000
ENSG00000228484	8	0.092779	0.033215
ENSG00000228485	13	0.896307	0.320880
ENSG00000228486	130	2.643973	0.946548
ENSG00000228487	0	0.000000	0.000000
ENSG00000228488	5	0.584294	0.209178
ENSG00000228489	0	0.000000	0.000000
ENSG00000228492	5	0.078260	0.028017
ENSG00000228495	2	0.030124	0.010785
ENSG00000228496	2	0.047143	0.016877
ENSG00000228499	9	1.880364	0.673174
ENSG00000228501	72	3.244549	1.161556
ENSG00000228502	543	10.781294	3.859727
ENSG00000228503	2	0.120959	0.043304
ENSG00000228504	0	0.000000	0.000000
ENSG00000228505	0	0.000000	0.000000
ENSG00000228506	418	4.454360	1.594671
ENSG00000228507	12	0.648910	0.232311
ENSG00000228509	169	1.847323	0.661346
ENSG00000228510	10	0.159047	0.056939
ENSG00000228513	1	0.025302	0.009058
ENSG00000228517	0	0.000000	0.000000
ENSG00000228518	0	0.000000	0.000000
ENSG00000228519	65	2.958108	1.059009
ENSG00000228521	0	0.000000	0.000000
ENSG00000228522	2	0.070175	0.025123
ENSG00000228523	0	0.000000	0.000000
ENSG00000228525	0	0.000000	0.000000
ENSG00000228526	511	3.161925	1.131976
ENSG00000228527	3	0.252244	0.090304
ENSG00000228528	1	0.018736	0.006707
ENSG00000228530	0	0.000000	0.000000
ENSG00000228532	23	2.202463	0.788487
ENSG00000228536	1	0.014716	0.005269
ENSG00000228538	0	0.000000	0.000000
ENSG00000228539	0	0.000000	0.000000
ENSG00000228540	5	0.247564	0.088629
ENSG00000228541	0	0.000000	0.000000
ENSG00000228543	0	0.000000	0.000000
ENSG00000228544	625	7.224086	2.586238
ENSG00000228546	2	0.147480	0.052798
ENSG00000228547	0	0.000000	0.000000
ENSG00000228548	3	0.153784	0.055055
ENSG00000228549	8	0.087551	0.031344
ENSG00000228550	0	0.000000	0.000000
ENSG00000228551	2	0.245144	0.087762
ENSG00000228553	0	0.000000	0.000000
ENSG00000228554	0	0.000000	0.000000
ENSG00000228557	0	0.000000	0.000000
ENSG00000228559	1	0.018967	0.006790
ENSG00000228560	0	0.000000	0.000000
ENSG00000228561	0	0.000000	0.000000
ENSG00000228563	0	0.000000	0.000000
ENSG00000228564	0	0.000000	0.000000
ENSG00000228566	0	0.000000	0.000000
ENSG00000228567	0	0.000000	0.000000
ENSG00000228568	0	0.000000	0.000000
ENSG00000228570	0	0.000000	0.000000
ENSG00000228571	0	0.000000	0.000000
ENSG00000228572	0	0.000000	0.000000
ENSG00000228573	12	0.805217	0.288269
ENSG00000228577	0	0.000000	0.000000
ENSG00000228578	0	0.000000	0.000000
ENSG00000228585	0	0.000000	0.000000
ENSG00000228586	0	0.000000	0.000000
ENSG00000228587	0	0.000000	0.000000
ENSG00000228589	54	2.186855	0.782899
ENSG00000228590	0	0.000000	0.000000
ENSG00000228592	0	0.000000	0.000000
ENSG00000228593	0	0.000000	0.000000
ENSG00000228594	991	12.867449	4.606575
ENSG00000228595	0	0.000000	0.000000
ENSG00000228596	1	0.065352	0.023396
ENSG00000228597	0	0.000000	0.000000
ENSG00000228598	0	0.000000	0.000000
ENSG00000228599	0	0.000000	0.000000
ENSG00000228600	0	0.000000	0.000000
ENSG00000228601	0	0.000000	0.000000
ENSG00000228604	1	0.034690	0.012419
ENSG00000228606	87	2.161571	0.773847
ENSG00000228607	0	0.000000	0.000000
ENSG00000228610	0	0.000000	0.000000
ENSG00000228611	0	0.000000	0.000000
ENSG00000228612	3	0.030229	0.010822
ENSG00000228613	30	1.052621	0.376841
ENSG00000228615	1	0.027118	0.009708
ENSG00000228618	0	0.000000	0.000000
ENSG00000228620	0	0.000000	0.000000
ENSG00000228622	0	0.000000	0.000000
ENSG00000228623	105	1.199569	0.429448
ENSG00000228624	60	0.820794	0.293846
ENSG00000228625	0	0.000000	0.000000
ENSG00000228626	0	0.000000	0.000000
ENSG00000228627	0	0.000000	0.000000
ENSG00000228629	2	0.127091	0.045499
ENSG00000228630	237	2.699771	0.966524
ENSG00000228634	0	0.000000	0.000000
ENSG00000228636	106	4.768905	1.707279
ENSG00000228638	0	0.000000	0.000000
ENSG00000228639	17	0.314656	0.112648
ENSG00000228643	2	0.079477	0.028453
ENSG00000228645	0	0.000000	0.000000
ENSG00000228646	0	0.000000	0.000000
ENSG00000228648	0	0.000000	0.000000
ENSG00000228649	4	0.056922	0.020378
ENSG00000228650	0	0.000000	0.000000
ENSG00000228653	1	0.030474	0.010910
ENSG00000228655	0	0.000000	0.000000
ENSG00000228656	0	0.000000	0.000000
ENSG00000228657	12	0.705638	0.252620
ENSG00000228658	0	0.000000	0.000000
ENSG00000228659	0	0.000000	0.000000
ENSG00000228660	0	0.000000	0.000000
ENSG00000228661	4	0.223309	0.079945
ENSG00000228663	0	0.000000	0.000000
ENSG00000228664	0	0.000000	0.000000
ENSG00000228665	13	1.417086	0.507320
ENSG00000228666	16	0.331524	0.118686
ENSG00000228667	0	0.000000	0.000000
ENSG00000228668	0	0.000000	0.000000
ENSG00000228669	0	0.000000	0.000000
ENSG00000228670	0	0.000000	0.000000
ENSG00000228672	164	1.002194	0.358788
ENSG00000228674	0	0.000000	0.000000
ENSG00000228675	0	0.000000	0.000000
ENSG00000228677	25	0.628502	0.225005
ENSG00000228679	0	0.000000	0.000000
ENSG00000228680	4	0.221961	0.079463
ENSG00000228681	0	0.000000	0.000000
ENSG00000228683	1	0.047632	0.017052
ENSG00000228685	24	3.376980	1.208966
ENSG00000228686	0	0.000000	0.000000
ENSG00000228687	0	0.000000	0.000000
ENSG00000228688	0	0.000000	0.000000
ENSG00000228689	0	0.000000	0.000000
ENSG00000228692	0	0.000000	0.000000
ENSG00000228694	0	0.000000	0.000000
ENSG00000228695	0	0.000000	0.000000
ENSG00000228696	38	0.199998	0.071600
ENSG00000228697	2	0.030626	0.010964
ENSG00000228700	1	0.094447	0.033812
ENSG00000228701	42	1.416020	0.506938
ENSG00000228702	3	0.239815	0.085854
ENSG00000228703	93	3.727931	1.334607
ENSG00000228705	22	0.457565	0.163809
ENSG00000228707	63	3.413470	1.222030
ENSG00000228708	198	11.845069	4.240560
ENSG00000228709	274	8.285697	2.966298
ENSG00000228711	0	0.000000	0.000000
ENSG00000228714	6	0.151116	0.054100
ENSG00000228716	9777	68.802412	24.631414
ENSG00000228717	0	0.000000	0.000000
ENSG00000228718	5	0.116170	0.041589
ENSG00000228719	0	0.000000	0.000000
ENSG00000228721	0	0.000000	0.000000
ENSG00000228723	0	0.000000	0.000000
ENSG00000228725	0	0.000000	0.000000
ENSG00000228727	33	0.993555	0.355695
ENSG00000228728	0	0.000000	0.000000
ENSG00000228729	0	0.000000	0.000000
ENSG00000228730	0	0.000000	0.000000
ENSG00000228734	0	0.000000	0.000000
ENSG00000228735	0	0.000000	0.000000
ENSG00000228737	51	2.264915	0.810844
ENSG00000228739	0	0.000000	0.000000
ENSG00000228740	0	0.000000	0.000000
ENSG00000228741	10	0.160248	0.057369
ENSG00000228742	1	0.008533	0.003055
ENSG00000228744	0	0.000000	0.000000
ENSG00000228748	86	1.169510	0.418687
ENSG00000228750	0	0.000000	0.000000
ENSG00000228751	0	0.000000	0.000000
ENSG00000228753	4	0.061491	0.022014
ENSG00000228754	1	0.047224	0.016906
ENSG00000228755	0	0.000000	0.000000
ENSG00000228757	8	1.564747	0.560183
ENSG00000228759	0	0.000000	0.000000
ENSG00000228763	0	0.000000	0.000000
ENSG00000228764	0	0.000000	0.000000
ENSG00000228766	2	0.074436	0.026648
ENSG00000228767	1	0.019086	0.006833
ENSG00000228768	3	0.180253	0.064531
ENSG00000228769	0	0.000000	0.000000
ENSG00000228770	0	0.000000	0.000000
ENSG00000228771	0	0.000000	0.000000
ENSG00000228772	0	0.000000	0.000000
ENSG00000228775	35	0.390001	0.139621
ENSG00000228776	0	0.000000	0.000000
ENSG00000228777	0	0.000000	0.000000
ENSG00000228778	0	0.000000	0.000000
ENSG00000228779	0	0.000000	0.000000
ENSG00000228780	0	0.000000	0.000000
ENSG00000228781	0	0.000000	0.000000
ENSG00000228782	668	10.437706	3.736722
ENSG00000228783	0	0.000000	0.000000
ENSG00000228784	1	0.009208	0.003297
ENSG00000228786	0	0.000000	0.000000
ENSG00000228787	0	0.000000	0.000000
ENSG00000228789	0	0.000000	0.000000
ENSG00000228790	0	0.000000	0.000000
ENSG00000228791	14	0.171068	0.061243
ENSG00000228792	5	0.173888	0.062252
ENSG00000228793	16	0.077170	0.027627
ENSG00000228794	2105	6.920145	2.477427
ENSG00000228797	0	0.000000	0.000000
ENSG00000228799	0	0.000000	0.000000
ENSG00000228800	0	0.000000	0.000000
ENSG00000228801	326	2.200893	0.787924
ENSG00000228802	7	0.450002	0.161102
ENSG00000228803	0	0.000000	0.000000
ENSG00000228804	1	0.041040	0.014692
ENSG00000228806	0	0.000000	0.000000
ENSG00000228807	0	0.000000	0.000000
ENSG00000228808	6	0.321930	0.115252
ENSG00000228809	0	0.000000	0.000000
ENSG00000228810	0	0.000000	0.000000
ENSG00000228812	44	1.758640	0.629597
ENSG00000228814	0	0.000000	0.000000
ENSG00000228815	0	0.000000	0.000000
ENSG00000228816	2	0.106276	0.038047
ENSG00000228817	13	0.444817	0.159246
ENSG00000228818	34	0.344733	0.123415
ENSG00000228819	1	0.021853	0.007823
ENSG00000228820	0	0.000000	0.000000
ENSG00000228823	0	0.000000	0.000000
ENSG00000228824	97	0.663804	0.237643
ENSG00000228825	0	0.000000	0.000000
ENSG00000228826	1	0.050696	0.018149
ENSG00000228827	0	0.000000	0.000000
ENSG00000228828	1	0.012312	0.004408
ENSG00000228829	0	0.000000	0.000000
ENSG00000228830	233	9.272482	3.319569
ENSG00000228833	0	0.000000	0.000000
ENSG00000228834	7	0.745369	0.266844
ENSG00000228835	0	0.000000	0.000000
ENSG00000228836	236	5.606000	2.006960
ENSG00000228837	0	0.000000	0.000000
ENSG00000228838	36	1.470862	0.526572
ENSG00000228839	2	0.099562	0.035643
ENSG00000228842	0	0.000000	0.000000
ENSG00000228843	86	3.407709	1.219967
ENSG00000228844	0	0.000000	0.000000
ENSG00000228847	7	0.459644	0.164554
ENSG00000228848	0	0.000000	0.000000
ENSG00000228850	0	0.000000	0.000000
ENSG00000228851	0	0.000000	0.000000
ENSG00000228852	0	0.000000	0.000000
ENSG00000228853	1	0.051645	0.018489
ENSG00000228855	0	0.000000	0.000000
ENSG00000228856	0	0.000000	0.000000
ENSG00000228857	1	0.047714	0.017082
ENSG00000228860	0	0.000000	0.000000
ENSG00000228861	6	0.349835	0.125242
ENSG00000228862	1	0.007738	0.002770
ENSG00000228863	0	0.000000	0.000000
ENSG00000228868	1	0.017455	0.006249
ENSG00000228869	0	0.000000	0.000000
ENSG00000228872	0	0.000000	0.000000
ENSG00000228873	0	0.000000	0.000000
ENSG00000228874	0	0.000000	0.000000
ENSG00000228876	0	0.000000	0.000000
ENSG00000228877	0	0.000000	0.000000
ENSG00000228878	65	0.451540	0.161652
ENSG00000228879	0	0.000000	0.000000
ENSG00000228882	0	0.000000	0.000000
ENSG00000228884	0	0.000000	0.000000
ENSG00000228886	1	0.088963	0.031849
ENSG00000228887	26	0.800274	0.286500
ENSG00000228888	0	0.000000	0.000000
ENSG00000228889	149	2.320283	0.830667
ENSG00000228890	0	0.000000	0.000000
ENSG00000228897	1	0.037319	0.013360
ENSG00000228898	0	0.000000	0.000000
ENSG00000228901	1	0.067430	0.024140
ENSG00000228902	0	0.000000	0.000000
ENSG00000228903	39	0.336852	0.120594
ENSG00000228906	29	1.773351	0.634864
ENSG00000228909	0	0.000000	0.000000
ENSG00000228914	0	0.000000	0.000000
ENSG00000228915	1	0.026932	0.009642
ENSG00000228917	7	0.174076	0.062320
ENSG00000228918	1	0.010482	0.003753
ENSG00000228919	26	0.553276	0.198074
ENSG00000228922	0	0.000000	0.000000
ENSG00000228923	0	0.000000	0.000000
ENSG00000228925	199	2.990820	1.070720
ENSG00000228927	0	0.000000	0.000000
