id	count	tpm	fpkm
ENSG00000235927	0	0.000000	0.000000
ENSG00000235929	0	0.000000	0.000000
ENSG00000235930	0	0.000000	0.000000
ENSG00000235931	0	0.000000	0.000000
ENSG00000235932	0	0.000000	0.000000
ENSG00000235933	0	0.000000	0.000000
ENSG00000235934	64	0.741206	0.282038
ENSG00000235937	0	0.000000	0.000000
ENSG00000235939	0	0.000000	0.000000
ENSG00000235940	0	0.000000	0.000000
ENSG00000235942	2	0.077378	0.029443
ENSG00000235943	0	0.000000	0.000000
ENSG00000235944	81	1.154654	0.439361
ENSG00000235945	0	0.000000	0.000000
ENSG00000235946	1	0.049921	0.018996
ENSG00000235947	0	0.000000	0.000000
ENSG00000235951	0	0.000000	0.000000
ENSG00000235954	456	1.652176	0.628674
ENSG00000235955	0	0.000000	0.000000
ENSG00000235957	21	2.708224	1.030514
ENSG00000235958	2	0.027635	0.010515
ENSG00000235959	0	0.000000	0.000000
ENSG00000235961	52	0.575320	0.218917
ENSG00000235962	3	0.093673	0.035644
ENSG00000235963	0	0.000000	0.000000
ENSG00000235964	0	0.000000	0.000000
ENSG00000235965	0	0.000000	0.000000
ENSG00000235967	0	0.000000	0.000000
ENSG00000235968	0	0.000000	0.000000
ENSG00000235969	0	0.000000	0.000000
ENSG00000235972	0	0.000000	0.000000
ENSG00000235974	0	0.000000	0.000000
ENSG00000235975	0	0.000000	0.000000
ENSG00000235976	0	0.000000	0.000000
ENSG00000235978	8	0.389169	0.148084
ENSG00000235979	0	0.000000	0.000000
ENSG00000235981	0	0.000000	0.000000
ENSG00000235984	0	0.000000	0.000000
ENSG00000235988	0	0.000000	0.000000
ENSG00000235989	0	0.000000	0.000000
ENSG00000235990	0	0.000000	0.000000
ENSG00000235991	0	0.000000	0.000000
ENSG00000235992	0	0.000000	0.000000
ENSG00000235993	0	0.000000	0.000000
ENSG00000235994	0	0.000000	0.000000
ENSG00000235995	0	0.000000	0.000000
ENSG00000235996	0	0.000000	0.000000
ENSG00000235997	0	0.000000	0.000000
ENSG00000235998	0	0.000000	0.000000
ENSG00000236003	0	0.000000	0.000000
ENSG00000236004	0	0.000000	0.000000
ENSG00000236005	0	0.000000	0.000000
ENSG00000236007	0	0.000000	0.000000
ENSG00000236008	0	0.000000	0.000000
ENSG00000236009	0	0.000000	0.000000
ENSG00000236012	0	0.000000	0.000000
ENSG00000236013	1356	17.868966	6.799373
ENSG00000236015	0	0.000000	0.000000
ENSG00000236017	16	0.471636	0.179464
ENSG00000236018	1	0.032325	0.012300
ENSG00000236021	1	0.010728	0.004082
ENSG00000236022	0	0.000000	0.000000
ENSG00000236024	0	0.000000	0.000000
ENSG00000236025	0	0.000000	0.000000
ENSG00000236026	0	0.000000	0.000000
ENSG00000236027	0	0.000000	0.000000
ENSG00000236028	0	0.000000	0.000000
ENSG00000236031	0	0.000000	0.000000
ENSG00000236032	0	0.000000	0.000000
ENSG00000236035	2	0.062528	0.023793
ENSG00000236036	0	0.000000	0.000000
ENSG00000236039	2	0.024786	0.009431
ENSG00000236040	0	0.000000	0.000000
ENSG00000236041	0	0.000000	0.000000
ENSG00000236042	0	0.000000	0.000000
ENSG00000236044	2	0.121377	0.046186
ENSG00000236045	0	0.000000	0.000000
ENSG00000236046	0	0.000000	0.000000
ENSG00000236047	3	0.126117	0.047989
ENSG00000236048	7	0.145164	0.055237
ENSG00000236049	1	0.009795	0.003727
ENSG00000236051	14	0.222356	0.084609
ENSG00000236052	1	0.015303	0.005823
ENSG00000236053	0	0.000000	0.000000
ENSG00000236054	13	0.704358	0.268017
ENSG00000236056	19	0.502089	0.191051
ENSG00000236058	17	0.766731	0.291751
ENSG00000236060	0	0.000000	0.000000
ENSG00000236062	0	0.000000	0.000000
ENSG00000236064	0	0.000000	0.000000
ENSG00000236065	3	0.044216	0.016825
ENSG00000236068	0	0.000000	0.000000
ENSG00000236069	1	0.019589	0.007454
ENSG00000236072	0	0.000000	0.000000
ENSG00000236073	3	0.645937	0.245787
ENSG00000236075	0	0.000000	0.000000
ENSG00000236076	0	0.000000	0.000000
ENSG00000236077	0	0.000000	0.000000
ENSG00000236078	38	0.340788	0.129674
ENSG00000236079	0	0.000000	0.000000
ENSG00000236080	0	0.000000	0.000000
ENSG00000236081	0	0.000000	0.000000
ENSG00000236083	0	0.000000	0.000000
ENSG00000236085	0	0.000000	0.000000
ENSG00000236086	3	0.283522	0.107884
ENSG00000236088	354	1.470205	0.559432
ENSG00000236090	23	0.564981	0.214983
ENSG00000236091	1	0.025766	0.009804
ENSG00000236094	2	0.085975	0.032715
ENSG00000236095	2	0.063571	0.024190
ENSG00000236097	0	0.000000	0.000000
ENSG00000236098	0	0.000000	0.000000
ENSG00000236099	0	0.000000	0.000000
ENSG00000236101	0	0.000000	0.000000
ENSG00000236102	0	0.000000	0.000000
ENSG00000236104	886	8.247429	3.138254
ENSG00000236105	8	0.339190	0.129066
ENSG00000236106	0	0.000000	0.000000
ENSG00000236107	0	0.000000	0.000000
ENSG00000236108	0	0.000000	0.000000
ENSG00000236109	0	0.000000	0.000000
ENSG00000236110	0	0.000000	0.000000
ENSG00000236111	3	0.109079	0.041506
ENSG00000236114	0	0.000000	0.000000
ENSG00000236115	0	0.000000	0.000000
ENSG00000236116	0	0.000000	0.000000
ENSG00000236117	0	0.000000	0.000000
ENSG00000236118	0	0.000000	0.000000
ENSG00000236119	0	0.000000	0.000000
ENSG00000236120	0	0.000000	0.000000
ENSG00000236121	0	0.000000	0.000000
ENSG00000236123	5	0.212358	0.080805
ENSG00000236124	0	0.000000	0.000000
ENSG00000236125	0	0.000000	0.000000
ENSG00000236126	0	0.000000	0.000000
ENSG00000236129	0	0.000000	0.000000
ENSG00000236130	0	0.000000	0.000000
ENSG00000236131	0	0.000000	0.000000
ENSG00000236132	0	0.000000	0.000000
ENSG00000236133	2	0.021951	0.008353
ENSG00000236136	0	0.000000	0.000000
ENSG00000236137	38	0.518696	0.197371
ENSG00000236138	0	0.000000	0.000000
ENSG00000236140	0	0.000000	0.000000
ENSG00000236141	0	0.000000	0.000000
ENSG00000236144	530	2.959026	1.125948
ENSG00000236145	0	0.000000	0.000000
ENSG00000236146	0	0.000000	0.000000
ENSG00000236148	8	0.360815	0.137295
ENSG00000236151	0	0.000000	0.000000
ENSG00000236152	1	0.080654	0.030690
ENSG00000236153	0	0.000000	0.000000
ENSG00000236154	0	0.000000	0.000000
ENSG00000236155	0	0.000000	0.000000
ENSG00000236156	0	0.000000	0.000000
ENSG00000236158	0	0.000000	0.000000
ENSG00000236159	0	0.000000	0.000000
ENSG00000236160	0	0.000000	0.000000
ENSG00000236162	0	0.000000	0.000000
ENSG00000236164	0	0.000000	0.000000
ENSG00000236165	0	0.000000	0.000000
ENSG00000236166	8	0.358854	0.136548
ENSG00000236167	0	0.000000	0.000000
ENSG00000236168	0	0.000000	0.000000
ENSG00000236170	0	0.000000	0.000000
ENSG00000236171	0	0.000000	0.000000
ENSG00000236172	0	0.000000	0.000000
ENSG00000236173	0	0.000000	0.000000
ENSG00000236175	0	0.000000	0.000000
ENSG00000236176	0	0.000000	0.000000
ENSG00000236179	0	0.000000	0.000000
ENSG00000236180	0	0.000000	0.000000
ENSG00000236182	0	0.000000	0.000000
ENSG00000236184	2	0.058675	0.022327
ENSG00000236185	0	0.000000	0.000000
ENSG00000236187	0	0.000000	0.000000
ENSG00000236188	0	0.000000	0.000000
ENSG00000236189	0	0.000000	0.000000
ENSG00000236190	0	0.000000	0.000000
ENSG00000236191	0	0.000000	0.000000
ENSG00000236193	0	0.000000	0.000000
ENSG00000236194	0	0.000000	0.000000
ENSG00000236195	0	0.000000	0.000000
ENSG00000236197	0	0.000000	0.000000
ENSG00000236199	0	0.000000	0.000000
ENSG00000236200	216	1.578152	0.600507
ENSG00000236202	0	0.000000	0.000000
ENSG00000236204	29	0.345224	0.131362
ENSG00000236205	0	0.000000	0.000000
ENSG00000236206	1	0.021531	0.008193
ENSG00000236208	0	0.000000	0.000000
ENSG00000236209	8	0.259616	0.098787
ENSG00000236211	0	0.000000	0.000000
ENSG00000236212	2	0.030951	0.011777
ENSG00000236213	44	0.850492	0.323623
ENSG00000236216	1	0.065853	0.025058
ENSG00000236217	0	0.000000	0.000000
ENSG00000236226	0	0.000000	0.000000
ENSG00000236229	1	0.016068	0.006114
ENSG00000236230	6	0.101410	0.038588
ENSG00000236231	0	0.000000	0.000000
ENSG00000236232	0	0.000000	0.000000
ENSG00000236234	0	0.000000	0.000000
ENSG00000236235	0	0.000000	0.000000
ENSG00000236238	0	0.000000	0.000000
ENSG00000236240	0	0.000000	0.000000
ENSG00000236241	0	0.000000	0.000000
ENSG00000236242	0	0.000000	0.000000
ENSG00000236243	0	0.000000	0.000000
ENSG00000236244	0	0.000000	0.000000
ENSG00000236246	0	0.000000	0.000000
ENSG00000236248	0	0.000000	0.000000
ENSG00000236252	0	0.000000	0.000000
ENSG00000236253	0	0.000000	0.000000
ENSG00000236254	0	0.000000	0.000000
ENSG00000236255	13	0.104172	0.039639
ENSG00000236256	3	0.076266	0.029020
ENSG00000236257	1	0.023012	0.008756
ENSG00000236258	0	0.000000	0.000000
ENSG00000236259	2	0.102530	0.039014
ENSG00000236261	3	0.222403	0.084627
ENSG00000236262	0	0.000000	0.000000
ENSG00000236263	1	0.043593	0.016588
ENSG00000236264	16	0.336311	0.127971
ENSG00000236266	104	3.102571	1.180569
ENSG00000236267	0	0.000000	0.000000
ENSG00000236268	2	0.010959	0.004170
ENSG00000236272	0	0.000000	0.000000
ENSG00000236274	0	0.000000	0.000000
ENSG00000236276	0	0.000000	0.000000
ENSG00000236277	0	0.000000	0.000000
ENSG00000236278	0	0.000000	0.000000
ENSG00000236279	0	0.000000	0.000000
ENSG00000236281	1	0.048838	0.018584
ENSG00000236283	23	0.157713	0.060012
ENSG00000236284	0	0.000000	0.000000
ENSG00000236285	9	0.266246	0.101310
ENSG00000236287	4443	29.919146	11.384623
ENSG00000236289	0	0.000000	0.000000
ENSG00000236290	0	0.000000	0.000000
ENSG00000236292	0	0.000000	0.000000
ENSG00000236295	0	0.000000	0.000000
ENSG00000236296	0	0.000000	0.000000
ENSG00000236297	11	0.370571	0.141007
ENSG00000236299	0	0.000000	0.000000
ENSG00000236300	0	0.000000	0.000000
ENSG00000236301	0	0.000000	0.000000
ENSG00000236303	0	0.000000	0.000000
ENSG00000236304	0	0.000000	0.000000
ENSG00000236305	14	0.939438	0.357468
ENSG00000236306	0	0.000000	0.000000
ENSG00000236307	66	3.800511	1.446144
ENSG00000236308	0	0.000000	0.000000
ENSG00000236311	0	0.000000	0.000000
ENSG00000236312	0	0.000000	0.000000
ENSG00000236313	0	0.000000	0.000000
ENSG00000236316	0	0.000000	0.000000
ENSG00000236317	2	0.257926	0.098144
ENSG00000236318	0	0.000000	0.000000
ENSG00000236319	0	0.000000	0.000000
ENSG00000236320	0	0.000000	0.000000
ENSG00000236323	0	0.000000	0.000000
ENSG00000236324	0	0.000000	0.000000
ENSG00000236325	0	0.000000	0.000000
ENSG00000236326	1	0.058815	0.022380
ENSG00000236327	0	0.000000	0.000000
ENSG00000236330	24	0.670724	0.255219
ENSG00000236332	0	0.000000	0.000000
ENSG00000236333	0	0.000000	0.000000
ENSG00000236334	0	0.000000	0.000000
ENSG00000236335	1	0.048838	0.018584
ENSG00000236336	0	0.000000	0.000000
ENSG00000236337	2	0.144378	0.054938
ENSG00000236339	0	0.000000	0.000000
ENSG00000236340	0	0.000000	0.000000
ENSG00000236341	0	0.000000	0.000000
ENSG00000236343	0	0.000000	0.000000
ENSG00000236345	0	0.000000	0.000000
ENSG00000236347	7	0.290329	0.110474
ENSG00000236348	1	0.018659	0.007100
ENSG00000236349	15	0.286585	0.109049
ENSG00000236352	0	0.000000	0.000000
ENSG00000236354	0	0.000000	0.000000
ENSG00000236355	0	0.000000	0.000000
ENSG00000236356	0	0.000000	0.000000
ENSG00000236357	0	0.000000	0.000000
ENSG00000236358	0	0.000000	0.000000
ENSG00000236359	0	0.000000	0.000000
ENSG00000236360	6	0.295947	0.112612
ENSG00000236362	0	0.000000	0.000000
ENSG00000236364	25	0.221396	0.084244
ENSG00000236365	0	0.000000	0.000000
ENSG00000236366	0	0.000000	0.000000
ENSG00000236371	0	0.000000	0.000000
ENSG00000236372	0	0.000000	0.000000
ENSG00000236373	0	0.000000	0.000000
ENSG00000236375	0	0.000000	0.000000
ENSG00000236376	0	0.000000	0.000000
ENSG00000236377	11	0.531973	0.202422
ENSG00000236378	0	0.000000	0.000000
ENSG00000236379	0	0.000000	0.000000
ENSG00000236380	0	0.000000	0.000000
ENSG00000236382	0	0.000000	0.000000
ENSG00000236383	0	0.000000	0.000000
ENSG00000236384	40	0.487180	0.185378
ENSG00000236385	254	8.698852	3.310026
ENSG00000236386	0	0.000000	0.000000
ENSG00000236387	0	0.000000	0.000000
ENSG00000236388	0	0.000000	0.000000
ENSG00000236389	0	0.000000	0.000000
ENSG00000236390	0	0.000000	0.000000
ENSG00000236391	0	0.000000	0.000000
ENSG00000236393	2	0.016507	0.006281
ENSG00000236394	0	0.000000	0.000000
ENSG00000236395	0	0.000000	0.000000
ENSG00000236396	0	0.000000	0.000000
ENSG00000236397	339	6.004254	2.284696
ENSG00000236398	0	0.000000	0.000000
ENSG00000236400	0	0.000000	0.000000
ENSG00000236401	0	0.000000	0.000000
ENSG00000236403	0	0.000000	0.000000
ENSG00000236404	48	0.263006	0.100077
ENSG00000236405	0	0.000000	0.000000
ENSG00000236407	0	0.000000	0.000000
ENSG00000236408	0	0.000000	0.000000
ENSG00000236409	0	0.000000	0.000000
ENSG00000236411	10	0.471636	0.179464
ENSG00000236412	0	0.000000	0.000000
ENSG00000236413	0	0.000000	0.000000
ENSG00000236414	0	0.000000	0.000000
ENSG00000236417	0	0.000000	0.000000
ENSG00000236420	0	0.000000	0.000000
ENSG00000236423	340	2.752111	1.047214
ENSG00000236424	0	0.000000	0.000000
ENSG00000236425	0	0.000000	0.000000
ENSG00000236426	0	0.000000	0.000000
ENSG00000236427	3	0.187110	0.071198
ENSG00000236429	0	0.000000	0.000000
ENSG00000236430	0	0.000000	0.000000
ENSG00000236431	0	0.000000	0.000000
ENSG00000236432	167	0.679328	0.258493
ENSG00000236433	0	0.000000	0.000000
ENSG00000236434	0	0.000000	0.000000
ENSG00000236435	0	0.000000	0.000000
ENSG00000236436	0	0.000000	0.000000
ENSG00000236437	0	0.000000	0.000000
ENSG00000236438	0	0.000000	0.000000
ENSG00000236439	23	2.242129	0.853159
ENSG00000236440	0	0.000000	0.000000
ENSG00000236442	0	0.000000	0.000000
ENSG00000236444	4	0.036266	0.013800
ENSG00000236445	0	0.000000	0.000000
ENSG00000236446	0	0.000000	0.000000
ENSG00000236447	0	0.000000	0.000000
ENSG00000236449	77	0.442057	0.168208
ENSG00000236450	0	0.000000	0.000000
ENSG00000236451	0	0.000000	0.000000
ENSG00000236452	0	0.000000	0.000000
ENSG00000236453	149	4.965511	1.889441
ENSG00000236456	9	0.380937	0.144951
ENSG00000236457	0	0.000000	0.000000
ENSG00000236459	0	0.000000	0.000000
ENSG00000236460	0	0.000000	0.000000
ENSG00000236461	0	0.000000	0.000000
ENSG00000236463	0	0.000000	0.000000
ENSG00000236464	0	0.000000	0.000000
ENSG00000236466	0	0.000000	0.000000
ENSG00000236467	0	0.000000	0.000000
ENSG00000236468	1	0.018547	0.007058
ENSG00000236469	0	0.000000	0.000000
ENSG00000236471	0	0.000000	0.000000
ENSG00000236472	3	0.158724	0.060396
ENSG00000236473	0	0.000000	0.000000
ENSG00000236474	0	0.000000	0.000000
ENSG00000236475	0	0.000000	0.000000
ENSG00000236476	0	0.000000	0.000000
ENSG00000236477	0	0.000000	0.000000
ENSG00000236478	0	0.000000	0.000000
ENSG00000236480	23	0.373934	0.142287
ENSG00000236481	0	0.000000	0.000000
ENSG00000236483	0	0.000000	0.000000
ENSG00000236484	2	0.075954	0.028901
ENSG00000236485	0	0.000000	0.000000
ENSG00000236487	0	0.000000	0.000000
ENSG00000236489	0	0.000000	0.000000
ENSG00000236491	0	0.000000	0.000000
ENSG00000236493	8	0.198286	0.075450
ENSG00000236494	0	0.000000	0.000000
ENSG00000236495	0	0.000000	0.000000
ENSG00000236496	9	0.226012	0.086001
ENSG00000236497	0	0.000000	0.000000
ENSG00000236498	14	0.432235	0.164471
ENSG00000236499	2	0.023272	0.008855
ENSG00000236500	0	0.000000	0.000000
ENSG00000236501	4	0.038644	0.014704
ENSG00000236502	0	0.000000	0.000000
ENSG00000236503	0	0.000000	0.000000
ENSG00000236504	0	0.000000	0.000000
ENSG00000236505	0	0.000000	0.000000
ENSG00000236507	0	0.000000	0.000000
ENSG00000236508	0	0.000000	0.000000
ENSG00000236509	0	0.000000	0.000000
ENSG00000236510	0	0.000000	0.000000
ENSG00000236511	0	0.000000	0.000000
ENSG00000236512	0	0.000000	0.000000
ENSG00000236513	0	0.000000	0.000000
ENSG00000236514	0	0.000000	0.000000
ENSG00000236516	0	0.000000	0.000000
ENSG00000236519	9	0.216148	0.082247
ENSG00000236520	0	0.000000	0.000000
ENSG00000236521	0	0.000000	0.000000
ENSG00000236523	6	0.202681	0.077123
ENSG00000236525	0	0.000000	0.000000
ENSG00000236526	25	0.338079	0.128643
ENSG00000236527	3	0.141222	0.053737
ENSG00000236528	25	0.729120	0.277439
ENSG00000236529	0	0.000000	0.000000
ENSG00000236530	3	0.046689	0.017766
ENSG00000236531	0	0.000000	0.000000
ENSG00000236532	35	0.193186	0.073510
ENSG00000236533	7	0.434402	0.165296
ENSG00000236534	1	0.061441	0.023379
ENSG00000236535	0	0.000000	0.000000
ENSG00000236536	0	0.000000	0.000000
ENSG00000236538	0	0.000000	0.000000
ENSG00000236539	0	0.000000	0.000000
ENSG00000236540	12	0.298324	0.113516
ENSG00000236541	0	0.000000	0.000000
ENSG00000236542	0	0.000000	0.000000
ENSG00000236543	0	0.000000	0.000000
ENSG00000236544	1	0.046369	0.017644
ENSG00000236545	0	0.000000	0.000000
ENSG00000236546	0	0.000000	0.000000
ENSG00000236548	41	0.225249	0.085710
ENSG00000236549	0	0.000000	0.000000
ENSG00000236550	0	0.000000	0.000000
ENSG00000236552	2418	97.829850	37.225526
ENSG00000236554	0	0.000000	0.000000
ENSG00000236555	0	0.000000	0.000000
ENSG00000236556	0	0.000000	0.000000
ENSG00000236559	31	2.052374	0.780955
ENSG00000236562	0	0.000000	0.000000
ENSG00000236564	0	0.000000	0.000000
ENSG00000236565	40	1.188999	0.452430
ENSG00000236567	0	0.000000	0.000000
ENSG00000236569	0	0.000000	0.000000
ENSG00000236570	9	0.181620	0.069109
ENSG00000236571	0	0.000000	0.000000
ENSG00000236572	0	0.000000	0.000000
ENSG00000236574	0	0.000000	0.000000
ENSG00000236576	0	0.000000	0.000000
ENSG00000236577	1	0.113063	0.043022
ENSG00000236580	0	0.000000	0.000000
ENSG00000236581	0	0.000000	0.000000
ENSG00000236582	0	0.000000	0.000000
ENSG00000236583	0	0.000000	0.000000
ENSG00000236590	0	0.000000	0.000000
ENSG00000236591	0	0.000000	0.000000
ENSG00000236592	0	0.000000	0.000000
ENSG00000236594	0	0.000000	0.000000
ENSG00000236595	0	0.000000	0.000000
ENSG00000236596	0	0.000000	0.000000
ENSG00000236597	0	0.000000	0.000000
ENSG00000236599	0	0.000000	0.000000
ENSG00000236601	0	0.000000	0.000000
ENSG00000236603	114	4.336011	1.649908
ENSG00000236604	0	0.000000	0.000000
ENSG00000236605	0	0.000000	0.000000
ENSG00000236606	0	0.000000	0.000000
ENSG00000236607	0	0.000000	0.000000
ENSG00000236608	2	0.040927	0.015573
ENSG00000236609	1	0.006408	0.002438
ENSG00000236610	0	0.000000	0.000000
ENSG00000236611	0	0.000000	0.000000
ENSG00000236612	0	0.000000	0.000000
ENSG00000236615	0	0.000000	0.000000
ENSG00000236616	0	0.000000	0.000000
ENSG00000236617	7	0.312300	0.118834
ENSG00000236618	405	18.502152	7.040309
ENSG00000236620	0	0.000000	0.000000
ENSG00000236626	0	0.000000	0.000000
ENSG00000236627	0	0.000000	0.000000
ENSG00000236634	0	0.000000	0.000000
ENSG00000236635	0	0.000000	0.000000
ENSG00000236636	0	0.000000	0.000000
ENSG00000236637	0	0.000000	0.000000
ENSG00000236638	0	0.000000	0.000000
ENSG00000236641	0	0.000000	0.000000
ENSG00000236643	15	0.601967	0.229056
ENSG00000236646	0	0.000000	0.000000
ENSG00000236647	0	0.000000	0.000000
ENSG00000236648	0	0.000000	0.000000
ENSG00000236651	33	0.860116	0.327285
ENSG00000236653	0	0.000000	0.000000
ENSG00000236654	1	0.119618	0.045516
ENSG00000236655	13	0.696735	0.265117
ENSG00000236656	0	0.000000	0.000000
ENSG00000236658	0	0.000000	0.000000
ENSG00000236662	1	0.072400	0.027549
ENSG00000236663	0	0.000000	0.000000
ENSG00000236664	0	0.000000	0.000000
ENSG00000236665	8	0.369566	0.140625
ENSG00000236666	0	0.000000	0.000000
ENSG00000236667	0	0.000000	0.000000
ENSG00000236668	0	0.000000	0.000000
ENSG00000236670	12	0.230156	0.087577
ENSG00000236671	23	0.191300	0.072792
ENSG00000236673	0	0.000000	0.000000
ENSG00000236674	1	0.018247	0.006943
ENSG00000236675	3	0.088643	0.033730
ENSG00000236676	0	0.000000	0.000000
ENSG00000236677	0	0.000000	0.000000
ENSG00000236678	0	0.000000	0.000000
ENSG00000236679	0	0.000000	0.000000
ENSG00000236680	2	0.040001	0.015221
ENSG00000236681	0	0.000000	0.000000
ENSG00000236682	178	1.638454	0.623453
ENSG00000236683	3	0.069946	0.026615
ENSG00000236686	0	0.000000	0.000000
ENSG00000236687	0	0.000000	0.000000
ENSG00000236689	0	0.000000	0.000000
ENSG00000236690	0	0.000000	0.000000
ENSG00000236691	0	0.000000	0.000000
ENSG00000236692	0	0.000000	0.000000
ENSG00000236695	0	0.000000	0.000000
ENSG00000236698	72	4.098357	1.559478
ENSG00000236699	9	0.040837	0.015539
ENSG00000236700	1626	19.108321	7.270964
ENSG00000236701	0	0.000000	0.000000
ENSG00000236703	1	0.055147	0.020984
ENSG00000236704	0	0.000000	0.000000
ENSG00000236708	0	0.000000	0.000000
ENSG00000236709	0	0.000000	0.000000
ENSG00000236710	0	0.000000	0.000000
ENSG00000236711	0	0.000000	0.000000
ENSG00000236712	2	0.132766	0.050519
ENSG00000236713	0	0.000000	0.000000
ENSG00000236714	14	0.121419	0.046202
ENSG00000236716	0	0.000000	0.000000
ENSG00000236717	1	0.117909	0.044866
ENSG00000236718	0	0.000000	0.000000
ENSG00000236719	57	0.790242	0.300697
ENSG00000236720	0	0.000000	0.000000
ENSG00000236722	0	0.000000	0.000000
ENSG00000236723	33	0.978575	0.372360
ENSG00000236724	1	0.101897	0.038773
ENSG00000236731	0	0.000000	0.000000
ENSG00000236732	0	0.000000	0.000000
ENSG00000236733	0	0.000000	0.000000
ENSG00000236735	6	0.396174	0.150750
ENSG00000236736	0	0.000000	0.000000
ENSG00000236737	0	0.000000	0.000000
ENSG00000236739	2	0.092564	0.035222
ENSG00000236740	0	0.000000	0.000000
ENSG00000236741	0	0.000000	0.000000
ENSG00000236744	0	0.000000	0.000000
ENSG00000236745	0	0.000000	0.000000
ENSG00000236747	0	0.000000	0.000000
ENSG00000236748	0	0.000000	0.000000
ENSG00000236750	1	0.071357	0.027152
ENSG00000236751	0	0.000000	0.000000
ENSG00000236753	661	2.843460	1.081974
ENSG00000236754	9	0.121245	0.046135
ENSG00000236756	29	0.250634	0.095369
ENSG00000236758	0	0.000000	0.000000
ENSG00000236760	0	0.000000	0.000000
ENSG00000236761	0	0.000000	0.000000
ENSG00000236762	8	0.336883	0.128188
ENSG00000236763	1	0.065332	0.024860
ENSG00000236764	5	0.495218	0.188437
ENSG00000236768	0	0.000000	0.000000
ENSG00000236769	1	0.014021	0.005335
ENSG00000236770	0	0.000000	0.000000
ENSG00000236772	0	0.000000	0.000000
ENSG00000236773	12	1.286281	0.489447
ENSG00000236775	0	0.000000	0.000000
ENSG00000236776	0	0.000000	0.000000
ENSG00000236777	0	0.000000	0.000000
