id	count	tpm	fpkm
ENSG00000250556	0	0.000000	0.000000
ENSG00000250560	0	0.000000	0.000000
ENSG00000250561	0	0.000000	0.000000
ENSG00000250562	70	8.780128	3.358587
ENSG00000250563	0	0.000000	0.000000
ENSG00000250564	3	0.077355	0.029590
ENSG00000250565	568	6.532269	2.498733
ENSG00000250566	0	0.000000	0.000000
ENSG00000250567	0	0.000000	0.000000
ENSG00000250568	4	0.340852	0.130383
ENSG00000250569	10	0.285554	0.109231
ENSG00000250571	336	3.865816	1.478757
ENSG00000250572	0	0.000000	0.000000
ENSG00000250573	0	0.000000	0.000000
ENSG00000250574	1	0.082086	0.031400
ENSG00000250575	0	0.000000	0.000000
ENSG00000250576	0	0.000000	0.000000
ENSG00000250577	0	0.000000	0.000000
ENSG00000250579	0	0.000000	0.000000
ENSG00000250580	0	0.000000	0.000000
ENSG00000250582	0	0.000000	0.000000
ENSG00000250583	0	0.000000	0.000000
ENSG00000250584	2	0.025859	0.009892
ENSG00000250585	0	0.000000	0.000000
ENSG00000250587	0	0.000000	0.000000
ENSG00000250590	42	0.696336	0.266364
ENSG00000250591	0	0.000000	0.000000
ENSG00000250592	0	0.000000	0.000000
ENSG00000250594	0	0.000000	0.000000
ENSG00000250596	0	0.000000	0.000000
ENSG00000250597	0	0.000000	0.000000
ENSG00000250600	4	0.568087	0.217305
ENSG00000250602	6	0.116705	0.044642
ENSG00000250603	0	0.000000	0.000000
ENSG00000250604	0	0.000000	0.000000
ENSG00000250608	5	0.031743	0.012142
ENSG00000250609	0	0.000000	0.000000
ENSG00000250611	0	0.000000	0.000000
ENSG00000250612	0	0.000000	0.000000
ENSG00000250613	2	0.163174	0.062418
ENSG00000250614	0	0.000000	0.000000
ENSG00000250615	5	0.348599	0.133347
ENSG00000250616	43	0.699522	0.267582
ENSG00000250618	0	0.000000	0.000000
ENSG00000250619	0	0.000000	0.000000
ENSG00000250620	0	0.000000	0.000000
ENSG00000250622	1	0.082338	0.031496
ENSG00000250623	0	0.000000	0.000000
ENSG00000250624	0	0.000000	0.000000
ENSG00000250625	8	0.188531	0.072117
ENSG00000250626	0	0.000000	0.000000
ENSG00000250627	0	0.000000	0.000000
ENSG00000250629	7	0.332557	0.127210
ENSG00000250630	0	0.000000	0.000000
ENSG00000250632	0	0.000000	0.000000
ENSG00000250634	71	0.524289	0.200552
ENSG00000250635	1	0.046520	0.017795
ENSG00000250636	0	0.000000	0.000000
ENSG00000250637	0	0.000000	0.000000
ENSG00000250640	0	0.000000	0.000000
ENSG00000250641	0	0.000000	0.000000
ENSG00000250642	0	0.000000	0.000000
ENSG00000250643	0	0.000000	0.000000
ENSG00000250644	1	0.006647	0.002543
ENSG00000250645	0	0.000000	0.000000
ENSG00000250646	0	0.000000	0.000000
ENSG00000250650	0	0.000000	0.000000
ENSG00000250651	0	0.000000	0.000000
ENSG00000250654	0	0.000000	0.000000
ENSG00000250655	0	0.000000	0.000000
ENSG00000250656	0	0.000000	0.000000
ENSG00000250657	23	0.945434	0.361649
ENSG00000250658	0	0.000000	0.000000
ENSG00000250659	0	0.000000	0.000000
ENSG00000250662	0	0.000000	0.000000
ENSG00000250665	0	0.000000	0.000000
ENSG00000250666	0	0.000000	0.000000
ENSG00000250667	0	0.000000	0.000000
ENSG00000250668	0	0.000000	0.000000
ENSG00000250669	0	0.000000	0.000000
ENSG00000250670	0	0.000000	0.000000
ENSG00000250672	0	0.000000	0.000000
ENSG00000250673	1	0.012229	0.004678
ENSG00000250674	0	0.000000	0.000000
ENSG00000250677	0	0.000000	0.000000
ENSG00000250678	0	0.000000	0.000000
ENSG00000250681	0	0.000000	0.000000
ENSG00000250682	245	3.435902	1.314306
ENSG00000250684	0	0.000000	0.000000
ENSG00000250685	0	0.000000	0.000000
ENSG00000250686	0	0.000000	0.000000
ENSG00000250687	1	0.025016	0.009569
ENSG00000250688	0	0.000000	0.000000
ENSG00000250692	13	0.744024	0.284605
ENSG00000250693	0	0.000000	0.000000
ENSG00000250694	0	0.000000	0.000000
ENSG00000250696	0	0.000000	0.000000
ENSG00000250697	125	2.050894	0.784511
ENSG00000250698	0	0.000000	0.000000
ENSG00000250699	0	0.000000	0.000000
ENSG00000250703	0	0.000000	0.000000
ENSG00000250704	0	0.000000	0.000000
ENSG00000250705	0	0.000000	0.000000
ENSG00000250706	0	0.000000	0.000000
ENSG00000250708	0	0.000000	0.000000
ENSG00000250709	0	0.000000	0.000000
ENSG00000250710	5	0.145565	0.055682
ENSG00000250711	0	0.000000	0.000000
ENSG00000250712	0	0.000000	0.000000
ENSG00000250714	9	0.214737	0.082141
ENSG00000250715	0	0.000000	0.000000
ENSG00000250716	0	0.000000	0.000000
ENSG00000250719	0	0.000000	0.000000
ENSG00000250721	0	0.000000	0.000000
ENSG00000250722	9	0.057863	0.022134
ENSG00000250723	16	0.147687	0.056493
ENSG00000250725	0	0.000000	0.000000
ENSG00000250726	0	0.000000	0.000000
ENSG00000250727	0	0.000000	0.000000
ENSG00000250728	0	0.000000	0.000000
ENSG00000250730	0	0.000000	0.000000
ENSG00000250731	58	2.098170	0.802595
ENSG00000250732	0	0.000000	0.000000
ENSG00000250733	0	0.000000	0.000000
ENSG00000250734	10	0.501722	0.191919
ENSG00000250735	0	0.000000	0.000000
ENSG00000250739	0	0.000000	0.000000
ENSG00000250740	0	0.000000	0.000000
ENSG00000250741	0	0.000000	0.000000
ENSG00000250742	1069	10.277296	3.931286
ENSG00000250745	0	0.000000	0.000000
ENSG00000250746	11	0.143541	0.054907
ENSG00000250747	0	0.000000	0.000000
ENSG00000250748	4	0.100157	0.038312
ENSG00000250749	0	0.000000	0.000000
ENSG00000250750	0	0.000000	0.000000
ENSG00000250751	1	0.046682	0.017857
ENSG00000250752	0	0.000000	0.000000
ENSG00000250753	3	0.225564	0.086283
ENSG00000250754	0	0.000000	0.000000
ENSG00000250756	0	0.000000	0.000000
ENSG00000250761	0	0.000000	0.000000
ENSG00000250762	7	0.706371	0.270202
ENSG00000250764	2	0.064370	0.024623
ENSG00000250765	0	0.000000	0.000000
ENSG00000250767	1	0.039416	0.015077
ENSG00000250768	0	0.000000	0.000000
ENSG00000250769	0	0.000000	0.000000
ENSG00000250770	14	0.121575	0.046505
ENSG00000250771	0	0.000000	0.000000
ENSG00000250772	0	0.000000	0.000000
ENSG00000250775	10	0.246938	0.094459
ENSG00000250777	0	0.000000	0.000000
ENSG00000250778	0	0.000000	0.000000
ENSG00000250781	0	0.000000	0.000000
ENSG00000250782	0	0.000000	0.000000
ENSG00000250786	0	0.000000	0.000000
ENSG00000250787	2	0.181980	0.069611
ENSG00000250788	0	0.000000	0.000000
ENSG00000250790	27	0.222108	0.084961
ENSG00000250791	0	0.000000	0.000000
ENSG00000250794	0	0.000000	0.000000
ENSG00000250796	3	0.244761	0.093626
ENSG00000250799	0	0.000000	0.000000
ENSG00000250801	0	0.000000	0.000000
ENSG00000250802	154	0.962217	0.368069
ENSG00000250803	0	0.000000	0.000000
ENSG00000250804	0	0.000000	0.000000
ENSG00000250806	0	0.000000	0.000000
ENSG00000250808	0	0.000000	0.000000
ENSG00000250812	0	0.000000	0.000000
ENSG00000250813	0	0.000000	0.000000
ENSG00000250814	0	0.000000	0.000000
ENSG00000250815	0	0.000000	0.000000
ENSG00000250816	1	0.048364	0.018500
ENSG00000250819	0	0.000000	0.000000
ENSG00000250820	0	0.000000	0.000000
ENSG00000250821	0	0.000000	0.000000
ENSG00000250822	0	0.000000	0.000000
ENSG00000250825	0	0.000000	0.000000
ENSG00000250826	0	0.000000	0.000000
ENSG00000250827	0	0.000000	0.000000
ENSG00000250828	0	0.000000	0.000000
ENSG00000250829	15	0.811757	0.310515
ENSG00000250830	0	0.000000	0.000000
ENSG00000250831	0	0.000000	0.000000
ENSG00000250833	0	0.000000	0.000000
ENSG00000250834	0	0.000000	0.000000
ENSG00000250835	0	0.000000	0.000000
ENSG00000250838	38	2.383178	0.911617
ENSG00000250839	0	0.000000	0.000000
ENSG00000250842	0	0.000000	0.000000
ENSG00000250844	0	0.000000	0.000000
ENSG00000250846	5	0.114028	0.043618
ENSG00000250847	0	0.000000	0.000000
ENSG00000250848	8	0.178501	0.068281
ENSG00000250850	0	0.000000	0.000000
ENSG00000250853	2	0.098323	0.037611
ENSG00000250855	0	0.000000	0.000000
ENSG00000250857	0	0.000000	0.000000
ENSG00000250858	0	0.000000	0.000000
ENSG00000250859	10	0.194649	0.074457
ENSG00000250860	0	0.000000	0.000000
ENSG00000250862	0	0.000000	0.000000
ENSG00000250863	0	0.000000	0.000000
ENSG00000250865	0	0.000000	0.000000
ENSG00000250866	0	0.000000	0.000000
ENSG00000250868	0	0.000000	0.000000
ENSG00000250869	0	0.000000	0.000000
ENSG00000250874	101	1.865831	0.713720
ENSG00000250877	2	0.126316	0.048318
ENSG00000250878	6	0.069659	0.026646
ENSG00000250882	0	0.000000	0.000000
ENSG00000250884	0	0.000000	0.000000
ENSG00000250885	0	0.000000	0.000000
ENSG00000250886	0	0.000000	0.000000
ENSG00000250887	4	0.143733	0.054981
ENSG00000250888	0	0.000000	0.000000
ENSG00000250890	0	0.000000	0.000000
ENSG00000250891	0	0.000000	0.000000
ENSG00000250892	0	0.000000	0.000000
ENSG00000250893	3	0.093418	0.035734
ENSG00000250894	0	0.000000	0.000000
ENSG00000250895	1	0.056155	0.021481
ENSG00000250896	35	1.023392	0.391469
ENSG00000250897	0	0.000000	0.000000
ENSG00000250899	1115	8.517060	3.257958
ENSG00000250900	2	0.072743	0.027826
ENSG00000250902	9	0.502243	0.192119
ENSG00000250903	95	0.310332	0.118709
ENSG00000250905	0	0.000000	0.000000
ENSG00000250906	16	0.900364	0.344409
ENSG00000250908	0	0.000000	0.000000
ENSG00000250909	93	4.953008	1.894632
ENSG00000250910	15	0.280189	0.107178
ENSG00000250913	0	0.000000	0.000000
ENSG00000250914	0	0.000000	0.000000
ENSG00000250915	0	0.000000	0.000000
ENSG00000250917	2	0.112310	0.042961
ENSG00000250919	0	0.000000	0.000000
ENSG00000250920	19	0.346703	0.132621
ENSG00000250921	0	0.000000	0.000000
ENSG00000250922	0	0.000000	0.000000
ENSG00000250923	2	0.269770	0.103193
ENSG00000250927	0	0.000000	0.000000
ENSG00000250928	0	0.000000	0.000000
ENSG00000250929	0	0.000000	0.000000
ENSG00000250930	0	0.000000	0.000000
ENSG00000250933	0	0.000000	0.000000
ENSG00000250934	6	0.056549	0.021631
ENSG00000250938	8	0.091807	0.035118
ENSG00000250939	0	0.000000	0.000000
ENSG00000250940	0	0.000000	0.000000
ENSG00000250942	0	0.000000	0.000000
ENSG00000250945	0	0.000000	0.000000
ENSG00000250946	0	0.000000	0.000000
ENSG00000250947	0	0.000000	0.000000
ENSG00000250948	9	0.986037	0.377180
ENSG00000250949	0	0.000000	0.000000
ENSG00000250950	0	0.000000	0.000000
ENSG00000250951	0	0.000000	0.000000
ENSG00000250954	148	1.652509	0.632120
ENSG00000250955	0	0.000000	0.000000
ENSG00000250956	0	0.000000	0.000000
ENSG00000250957	119	2.792142	1.068054
ENSG00000250958	0	0.000000	0.000000
ENSG00000250959	77	2.306744	0.882379
ENSG00000250961	887	10.981987	4.200845
ENSG00000250962	0	0.000000	0.000000
ENSG00000250966	31	2.024587	0.774448
ENSG00000250968	0	0.000000	0.000000
ENSG00000250969	0	0.000000	0.000000
ENSG00000250971	0	0.000000	0.000000
ENSG00000250972	0	0.000000	0.000000
ENSG00000250973	0	0.000000	0.000000
ENSG00000250974	0	0.000000	0.000000
ENSG00000250976	0	0.000000	0.000000
ENSG00000250977	0	0.000000	0.000000
ENSG00000250978	1	0.039186	0.014989
ENSG00000250979	0	0.000000	0.000000
ENSG00000250980	2	0.069810	0.026704
ENSG00000250981	0	0.000000	0.000000
ENSG00000250982	24	0.660052	0.252484
ENSG00000250983	0	0.000000	0.000000
ENSG00000250984	0	0.000000	0.000000
ENSG00000250986	0	0.000000	0.000000
ENSG00000250988	97	3.295803	1.260715
ENSG00000250990	0	0.000000	0.000000
ENSG00000250992	0	0.000000	0.000000
ENSG00000250993	61	3.037789	1.162020
ENSG00000250994	2	0.075188	0.028761
ENSG00000250995	2	0.050550	0.019336
ENSG00000250997	0	0.000000	0.000000
ENSG00000250999	88	2.442715	0.934391
ENSG00000251000	30	1.926467	0.736915
ENSG00000251001	0	0.000000	0.000000
ENSG00000251002	2	0.012761	0.004881
ENSG00000251003	750	20.396737	7.802189
ENSG00000251005	0	0.000000	0.000000
ENSG00000251008	0	0.000000	0.000000
ENSG00000251009	0	0.000000	0.000000
ENSG00000251010	0	0.000000	0.000000
ENSG00000251011	34	0.279178	0.106791
ENSG00000251012	0	0.000000	0.000000
ENSG00000251013	0	0.000000	0.000000
ENSG00000251014	0	0.000000	0.000000
ENSG00000251015	8	0.306329	0.117178
ENSG00000251017	0	0.000000	0.000000
ENSG00000251018	32	1.073684	0.410707
ENSG00000251019	0	0.000000	0.000000
ENSG00000251022	1556	15.078093	5.767694
ENSG00000251023	5	0.042512	0.016262
ENSG00000251025	0	0.000000	0.000000
ENSG00000251026	51	1.026967	0.392837
ENSG00000251027	0	0.000000	0.000000
ENSG00000251031	0	0.000000	0.000000
ENSG00000251032	0	0.000000	0.000000
ENSG00000251033	0	0.000000	0.000000
ENSG00000251034	9	0.059269	0.022672
ENSG00000251035	0	0.000000	0.000000
ENSG00000251038	0	0.000000	0.000000
ENSG00000251039	0	0.000000	0.000000
ENSG00000251040	0	0.000000	0.000000
ENSG00000251044	0	0.000000	0.000000
ENSG00000251045	0	0.000000	0.000000
ENSG00000251046	0	0.000000	0.000000
ENSG00000251048	0	0.000000	0.000000
ENSG00000251049	0	0.000000	0.000000
ENSG00000251050	36	3.097166	1.184732
ENSG00000251051	0	0.000000	0.000000
ENSG00000251054	0	0.000000	0.000000
ENSG00000251055	0	0.000000	0.000000
ENSG00000251056	0	0.000000	0.000000
ENSG00000251058	0	0.000000	0.000000
ENSG00000251059	0	0.000000	0.000000
ENSG00000251061	0	0.000000	0.000000
ENSG00000251062	1	0.172065	0.065818
ENSG00000251066	4	0.197368	0.075498
ENSG00000251072	4	0.117471	0.044935
ENSG00000251073	0	0.000000	0.000000
ENSG00000251074	0	0.000000	0.000000
ENSG00000251075	0	0.000000	0.000000
ENSG00000251076	0	0.000000	0.000000
ENSG00000251078	0	0.000000	0.000000
ENSG00000251079	3	0.043340	0.016579
ENSG00000251080	0	0.000000	0.000000
ENSG00000251081	1	0.048190	0.018434
ENSG00000251087	3	0.105263	0.040265
ENSG00000251088	0	0.000000	0.000000
ENSG00000251090	0	0.000000	0.000000
ENSG00000251093	0	0.000000	0.000000
ENSG00000251095	21	0.232735	0.089026
ENSG00000251099	0	0.000000	0.000000
ENSG00000251101	0	0.000000	0.000000
ENSG00000251102	5	0.145881	0.055803
ENSG00000251105	0	0.000000	0.000000
ENSG00000251106	1	0.049616	0.018979
ENSG00000251107	0	0.000000	0.000000
ENSG00000251108	0	0.000000	0.000000
ENSG00000251111	0	0.000000	0.000000
ENSG00000251112	0	0.000000	0.000000
ENSG00000251113	0	0.000000	0.000000
ENSG00000251118	0	0.000000	0.000000
ENSG00000251122	0	0.000000	0.000000
ENSG00000251123	0	0.000000	0.000000
ENSG00000251125	1	0.028525	0.010911
ENSG00000251126	0	0.000000	0.000000
ENSG00000251127	11	0.107368	0.041071
ENSG00000251128	0	0.000000	0.000000
ENSG00000251129	306	5.450355	2.084877
ENSG00000251131	92	1.779160	0.680567
ENSG00000251132	0	0.000000	0.000000
ENSG00000251135	0	0.000000	0.000000
ENSG00000251136	601	3.442618	1.316875
ENSG00000251137	0	0.000000	0.000000
ENSG00000251138	1776	12.359756	4.727872
ENSG00000251139	0	0.000000	0.000000
ENSG00000251141	96	0.819606	0.313517
ENSG00000251142	0	0.000000	0.000000
ENSG00000251143	85	0.538998	0.206178
ENSG00000251144	120	11.223180	4.293107
ENSG00000251147	0	0.000000	0.000000
ENSG00000251148	0	0.000000	0.000000
ENSG00000251149	0	0.000000	0.000000
ENSG00000251151	85	0.810220	0.309926
ENSG00000251152	0	0.000000	0.000000
ENSG00000251154	0	0.000000	0.000000
ENSG00000251155	1	0.144312	0.055203
ENSG00000251158	0	0.000000	0.000000
ENSG00000251159	0	0.000000	0.000000
ENSG00000251161	40	0.677831	0.259285
ENSG00000251162	0	0.000000	0.000000
ENSG00000251163	0	0.000000	0.000000
ENSG00000251165	108	1.917293	0.733406
ENSG00000251166	1	0.030025	0.011485
ENSG00000251168	0	0.000000	0.000000
ENSG00000251169	87	2.109542	0.806945
ENSG00000251170	0	0.000000	0.000000
ENSG00000251171	0	0.000000	0.000000
ENSG00000251172	0	0.000000	0.000000
ENSG00000251173	0	0.000000	0.000000
ENSG00000251174	0	0.000000	0.000000
ENSG00000251175	0	0.000000	0.000000
ENSG00000251176	0	0.000000	0.000000
ENSG00000251177	0	0.000000	0.000000
ENSG00000251178	0	0.000000	0.000000
ENSG00000251179	23	0.823158	0.314876
ENSG00000251182	0	0.000000	0.000000
ENSG00000251183	0	0.000000	0.000000
ENSG00000251184	0	0.000000	0.000000
ENSG00000251185	0	0.000000	0.000000
ENSG00000251186	1	0.040425	0.015463
ENSG00000251187	0	0.000000	0.000000
ENSG00000251188	0	0.000000	0.000000
ENSG00000251189	1	0.048451	0.018534
ENSG00000251191	50	0.955915	0.365658
ENSG00000251192	248	1.634383	0.625187
ENSG00000251193	0	0.000000	0.000000
ENSG00000251194	6	0.228768	0.087509
ENSG00000251195	0	0.000000	0.000000
ENSG00000251196	8	0.268421	0.102677
ENSG00000251199	289	4.484028	1.715237
ENSG00000251200	0	0.000000	0.000000
ENSG00000251201	2	0.015378	0.005882
ENSG00000251203	0	0.000000	0.000000
ENSG00000251204	0	0.000000	0.000000
ENSG00000251205	13	0.217413	0.083165
ENSG00000251206	0	0.000000	0.000000
ENSG00000251209	315	1.898779	0.726324
ENSG00000251210	0	0.000000	0.000000
ENSG00000251211	0	0.000000	0.000000
ENSG00000251212	0	0.000000	0.000000
ENSG00000251213	2	0.160251	0.061300
ENSG00000251214	0	0.000000	0.000000
ENSG00000251215	0	0.000000	0.000000
ENSG00000251216	0	0.000000	0.000000
ENSG00000251218	0	0.000000	0.000000
ENSG00000251219	0	0.000000	0.000000
ENSG00000251220	0	0.000000	0.000000
ENSG00000251221	1	0.061005	0.023336
ENSG00000251223	0	0.000000	0.000000
ENSG00000251224	26	1.497628	0.572875
ENSG00000251226	0	0.000000	0.000000
ENSG00000251228	0	0.000000	0.000000
ENSG00000251229	0	0.000000	0.000000
ENSG00000251230	0	0.000000	0.000000
ENSG00000251234	1	0.039128	0.014967
ENSG00000251235	3	0.169529	0.064849
ENSG00000251236	0	0.000000	0.000000
ENSG00000251237	1	0.092879	0.035528
ENSG00000251239	11	0.578947	0.221460
ENSG00000251243	0	0.000000	0.000000
ENSG00000251244	0	0.000000	0.000000
ENSG00000251246	0	0.000000	0.000000
ENSG00000251247	110	0.837151	0.320228
ENSG00000251248	2	0.122010	0.046671
ENSG00000251249	3	0.030364	0.011615
ENSG00000251250	0	0.000000	0.000000
ENSG00000251252	0	0.000000	0.000000
ENSG00000251253	0	0.000000	0.000000
ENSG00000251254	2	0.079532	0.030423
ENSG00000251256	0	0.000000	0.000000
ENSG00000251257	0	0.000000	0.000000
ENSG00000251258	0	0.000000	0.000000
ENSG00000251259	10	0.488927	0.187025
ENSG00000251260	2	0.083361	0.031887
ENSG00000251261	0	0.000000	0.000000
ENSG00000251264	0	0.000000	0.000000
ENSG00000251266	0	0.000000	0.000000
ENSG00000251270	0	0.000000	0.000000
ENSG00000251271	4	0.139803	0.053478
ENSG00000251273	6	0.057766	0.022097
ENSG00000251276	0	0.000000	0.000000
ENSG00000251278	0	0.000000	0.000000
ENSG00000251279	125	4.215155	1.612387
ENSG00000251281	52	3.284211	1.256281
ENSG00000251283	0	0.000000	0.000000
ENSG00000251284	0	0.000000	0.000000
ENSG00000251285	0	0.000000	0.000000
ENSG00000251286	0	0.000000	0.000000
ENSG00000251287	113	3.130194	1.197366
ENSG00000251288	0	0.000000	0.000000
ENSG00000251291	4	0.109560	0.041909
ENSG00000251292	2	0.084013	0.032137
ENSG00000251293	0	0.000000	0.000000
ENSG00000251294	0	0.000000	0.000000
ENSG00000251296	0	0.000000	0.000000
ENSG00000251297	2	0.041137	0.015736
ENSG00000251298	0	0.000000	0.000000
ENSG00000251299	0	0.000000	0.000000
ENSG00000251300	0	0.000000	0.000000
ENSG00000251301	1	0.007787	0.002979
ENSG00000251303	1	0.058352	0.022321
ENSG00000251306	0	0.000000	0.000000
ENSG00000251307	27	0.941217	0.360036
ENSG00000251308	0	0.000000	0.000000
ENSG00000251309	1	0.044514	0.017028
ENSG00000251310	0	0.000000	0.000000
ENSG00000251311	0	0.000000	0.000000
ENSG00000251312	0	0.000000	0.000000
ENSG00000251313	0	0.000000	0.000000
ENSG00000251314	4	0.184799	0.070690
ENSG00000251320	0	0.000000	0.000000
ENSG00000251321	0	0.000000	0.000000
ENSG00000251322	168	0.557413	0.213223
ENSG00000251323	2	0.032694	0.012506
ENSG00000251324	0	0.000000	0.000000
ENSG00000251325	0	0.000000	0.000000
ENSG00000251326	0	0.000000	0.000000
ENSG00000251329	0	0.000000	0.000000
ENSG00000251330	0	0.000000	0.000000
ENSG00000251332	0	0.000000	0.000000
ENSG00000251333	8	0.302021	0.115529
ENSG00000251334	0	0.000000	0.000000
ENSG00000251336	0	0.000000	0.000000
ENSG00000251338	0	0.000000	0.000000
ENSG00000251339	0	0.000000	0.000000
ENSG00000251340	0	0.000000	0.000000
ENSG00000251342	0	0.000000	0.000000
ENSG00000251345	0	0.000000	0.000000
ENSG00000251347	0	0.000000	0.000000
ENSG00000251348	2	0.031542	0.012065
ENSG00000251349	0	0.000000	0.000000
ENSG00000251350	40	0.409491	0.156639
ENSG00000251352	0	0.000000	0.000000
ENSG00000251353	0	0.000000	0.000000
ENSG00000251354	0	0.000000	0.000000
ENSG00000251356	4	0.168553	0.064475
ENSG00000251357	0	0.000000	0.000000
ENSG00000251359	62	0.762350	0.291615
ENSG00000251360	0	0.000000	0.000000
ENSG00000251361	352	15.117474	5.782758
ENSG00000251363	281	10.837115	4.145429
ENSG00000251364	0	0.000000	0.000000
ENSG00000251365	115	2.574514	0.984807
ENSG00000251366	0	0.000000	0.000000
ENSG00000251367	0	0.000000	0.000000
ENSG00000251368	0	0.000000	0.000000
ENSG00000251369	859	5.355951	2.048766
ENSG00000251370	0	0.000000	0.000000
ENSG00000251371	0	0.000000	0.000000
ENSG00000251372	0	0.000000	0.000000
ENSG00000251373	0	0.000000	0.000000
ENSG00000251374	0	0.000000	0.000000
ENSG00000251376	0	0.000000	0.000000
ENSG00000251377	0	0.000000	0.000000
ENSG00000251378	0	0.000000	0.000000
ENSG00000251379	1	0.030818	0.011788
ENSG00000251380	0	0.000000	0.000000
ENSG00000251381	0	0.000000	0.000000
ENSG00000251383	0	0.000000	0.000000
ENSG00000251385	0	0.000000	0.000000
ENSG00000251387	0	0.000000	0.000000
ENSG00000251388	35	1.517728	0.580564
ENSG00000251389	0	0.000000	0.000000
ENSG00000251391	0	0.000000	0.000000
ENSG00000251393	4	0.052891	0.020232
ENSG00000251395	0	0.000000	0.000000
ENSG00000251396	398	3.053203	1.167916
ENSG00000251398	0	0.000000	0.000000
ENSG00000251399	0	0.000000	0.000000
ENSG00000251400	10	0.175095	0.066978
ENSG00000251401	0	0.000000	0.000000
ENSG00000251402	0	0.000000	0.000000
ENSG00000251405	4	0.053900	0.020618
ENSG00000251407	0	0.000000	0.000000
ENSG00000251408	0	0.000000	0.000000
ENSG00000251409	0	0.000000	0.000000
ENSG00000251410	4	0.030835	0.011795
ENSG00000251411	2	0.048364	0.018500
ENSG00000251412	0	0.000000	0.000000
ENSG00000251413	0	0.000000	0.000000
ENSG00000251414	0	0.000000	0.000000
ENSG00000251416	0	0.000000	0.000000
ENSG00000251417	5	0.068370	0.026153
ENSG00000251418	0	0.000000	0.000000
ENSG00000251419	0	0.000000	0.000000
ENSG00000251421	0	0.000000	0.000000
