id	count	tpm	fpkm
ENSG00000241839	3093	24.792705	9.487474
ENSG00000241846	0	0.000000	0.000000
ENSG00000241852	789	11.347666	4.342434
ENSG00000241853	0	0.000000	0.000000
ENSG00000241859	2	0.020260	0.007753
ENSG00000241860	14	0.085181	0.032597
ENSG00000241861	0	0.000000	0.000000
ENSG00000241866	0	0.000000	0.000000
ENSG00000241868	0	0.000000	0.000000
ENSG00000241869	0	0.000000	0.000000
ENSG00000241870	0	0.000000	0.000000
ENSG00000241874	0	0.000000	0.000000
ENSG00000241877	0	0.000000	0.000000
ENSG00000241878	3678	40.748891	15.593460
ENSG00000241879	0	0.000000	0.000000
ENSG00000241881	0	0.000000	0.000000
ENSG00000241882	0	0.000000	0.000000
ENSG00000241884	0	0.000000	0.000000
ENSG00000241886	1	0.052616	0.020135
ENSG00000241888	0	0.000000	0.000000
ENSG00000241889	17	0.684866	0.262079
ENSG00000241890	0	0.000000	0.000000
ENSG00000241891	0	0.000000	0.000000
ENSG00000241899	0	0.000000	0.000000
ENSG00000241905	0	0.000000	0.000000
ENSG00000241907	1	0.083296	0.031875
ENSG00000241911	0	0.000000	0.000000
ENSG00000241912	4	0.309634	0.118488
ENSG00000241913	0	0.000000	0.000000
ENSG00000241917	0	0.000000	0.000000
ENSG00000241921	0	0.000000	0.000000
ENSG00000241923	18	0.855726	0.327462
ENSG00000241926	0	0.000000	0.000000
ENSG00000241929	0	0.000000	0.000000
ENSG00000241932	0	0.000000	0.000000
ENSG00000241933	4	0.040521	0.015506
ENSG00000241935	17	0.194766	0.074532
ENSG00000241939	0	0.000000	0.000000
ENSG00000241941	1	0.073375	0.028079
ENSG00000241942	0	0.000000	0.000000
ENSG00000241943	0	0.000000	0.000000
ENSG00000241945	92	0.596067	0.228098
ENSG00000241946	0	0.000000	0.000000
ENSG00000241947	0	0.000000	0.000000
ENSG00000241950	0	0.000000	0.000000
ENSG00000241954	0	0.000000	0.000000
ENSG00000241956	1	0.018276	0.006994
ENSG00000241959	0	0.000000	0.000000
ENSG00000241961	1	0.052993	0.020279
ENSG00000241962	2	0.030375	0.011624
ENSG00000241963	0	0.000000	0.000000
ENSG00000241964	0	0.000000	0.000000
ENSG00000241965	0	0.000000	0.000000
ENSG00000241973	4839	21.195329	8.110859
ENSG00000241975	5	0.464939	0.177919
ENSG00000241981	0	0.000000	0.000000
ENSG00000241983	0	0.000000	0.000000
ENSG00000241984	0	0.000000	0.000000
ENSG00000241985	6	0.393394	0.150541
ENSG00000241990	116	3.911209	1.496710
ENSG00000241991	0	0.000000	0.000000
ENSG00000241992	0	0.000000	0.000000
ENSG00000241993	0	0.000000	0.000000
ENSG00000241997	0	0.000000	0.000000
ENSG00000242001	0	0.000000	0.000000
ENSG00000242009	0	0.000000	0.000000
ENSG00000242012	0	0.000000	0.000000
ENSG00000242014	0	0.000000	0.000000
ENSG00000242017	4	0.148968	0.057006
ENSG00000242019	0	0.000000	0.000000
ENSG00000242020	8	0.763099	0.292017
ENSG00000242021	0	0.000000	0.000000
ENSG00000242028	6	0.024912	0.009533
ENSG00000242029	0	0.000000	0.000000
ENSG00000242034	0	0.000000	0.000000
ENSG00000242036	0	0.000000	0.000000
ENSG00000242041	0	0.000000	0.000000
ENSG00000242042	0	0.000000	0.000000
ENSG00000242048	0	0.000000	0.000000
ENSG00000242049	0	0.000000	0.000000
ENSG00000242052	0	0.000000	0.000000
ENSG00000242058	2	0.080354	0.030749
ENSG00000242060	5	0.187152	0.071618
ENSG00000242061	0	0.000000	0.000000
ENSG00000242062	0	0.000000	0.000000
ENSG00000242065	0	0.000000	0.000000
ENSG00000242066	0	0.000000	0.000000
ENSG00000242067	0	0.000000	0.000000
ENSG00000242068	1	0.025382	0.009713
ENSG00000242070	0	0.000000	0.000000
ENSG00000242071	252	9.302950	3.559978
ENSG00000242072	0	0.000000	0.000000
ENSG00000242073	0	0.000000	0.000000
ENSG00000242076	0	0.000000	0.000000
ENSG00000242078	0	0.000000	0.000000
ENSG00000242079	0	0.000000	0.000000
ENSG00000242080	0	0.000000	0.000000
ENSG00000242082	1	0.004610	0.001764
ENSG00000242083	5	0.185276	0.070900
ENSG00000242085	2	0.167063	0.063930
ENSG00000242086	111	0.780010	0.298488
ENSG00000242087	0	0.000000	0.000000
ENSG00000242088	0	0.000000	0.000000
ENSG00000242094	0	0.000000	0.000000
ENSG00000242097	0	0.000000	0.000000
ENSG00000242100	13	0.620018	0.237264
ENSG00000242101	0	0.000000	0.000000
ENSG00000242102	0	0.000000	0.000000
ENSG00000242103	0	0.000000	0.000000
ENSG00000242104	10	0.225898	0.086445
ENSG00000242107	0	0.000000	0.000000
ENSG00000242109	0	0.000000	0.000000
ENSG00000242110	167	1.202095	0.460008
ENSG00000242111	0	0.000000	0.000000
ENSG00000242113	0	0.000000	0.000000
ENSG00000242114	66	1.722530	0.659164
ENSG00000242118	0	0.000000	0.000000
ENSG00000242119	0	0.000000	0.000000
ENSG00000242120	0	0.000000	0.000000
ENSG00000242121	0	0.000000	0.000000
ENSG00000242123	0	0.000000	0.000000
ENSG00000242125	2298	25.995435	9.947725
ENSG00000242134	1	0.041707	0.015960
ENSG00000242135	0	0.000000	0.000000
ENSG00000242136	0	0.000000	0.000000
ENSG00000242137	1	0.055375	0.021190
ENSG00000242140	1	0.128009	0.048985
ENSG00000242142	2	0.073103	0.027974
ENSG00000242145	0	0.000000	0.000000
ENSG00000242147	450	9.450668	3.616506
ENSG00000242151	0	0.000000	0.000000
ENSG00000242152	0	0.000000	0.000000
ENSG00000242153	0	0.000000	0.000000
ENSG00000242154	0	0.000000	0.000000
ENSG00000242156	0	0.000000	0.000000
ENSG00000242158	0	0.000000	0.000000
ENSG00000242159	0	0.000000	0.000000
ENSG00000242162	0	0.000000	0.000000
ENSG00000242163	0	0.000000	0.000000
ENSG00000242165	0	0.000000	0.000000
ENSG00000242169	1	0.045563	0.017436
ENSG00000242170	0	0.000000	0.000000
ENSG00000242173	36	0.836889	0.320254
ENSG00000242175	0	0.000000	0.000000
ENSG00000242176	0	0.000000	0.000000
ENSG00000242178	0	0.000000	0.000000
ENSG00000242182	0	0.000000	0.000000
ENSG00000242186	0	0.000000	0.000000
ENSG00000242190	0	0.000000	0.000000
ENSG00000242193	1243	12.583232	4.815251
ENSG00000242195	0	0.000000	0.000000
ENSG00000242197	0	0.000000	0.000000
ENSG00000242198	0	0.000000	0.000000
ENSG00000242199	0	0.000000	0.000000
ENSG00000242201	0	0.000000	0.000000
ENSG00000242206	0	0.000000	0.000000
ENSG00000242207	1	0.052244	0.019992
ENSG00000242208	3	0.099228	0.037972
ENSG00000242209	0	0.000000	0.000000
ENSG00000242214	0	0.000000	0.000000
ENSG00000242216	0	0.000000	0.000000
ENSG00000242220	0	0.000000	0.000000
ENSG00000242221	0	0.000000	0.000000
ENSG00000242222	0	0.000000	0.000000
ENSG00000242229	0	0.000000	0.000000
ENSG00000242236	0	0.000000	0.000000
ENSG00000242241	0	0.000000	0.000000
ENSG00000242242	28	0.482777	0.184745
ENSG00000242244	0	0.000000	0.000000
ENSG00000242246	0	0.000000	0.000000
ENSG00000242247	6520	70.673382	27.044724
ENSG00000242248	0	0.000000	0.000000
ENSG00000242251	0	0.000000	0.000000
ENSG00000242252	0	0.000000	0.000000
ENSG00000242255	0	0.000000	0.000000
ENSG00000242256	0	0.000000	0.000000
ENSG00000242258	1	0.014474	0.005539
ENSG00000242259	1296	10.301838	3.942225
ENSG00000242261	0	0.000000	0.000000
ENSG00000242262	18	0.864061	0.330652
ENSG00000242265	103537	462.616864	177.030520
ENSG00000242266	0	0.000000	0.000000
ENSG00000242267	0	0.000000	0.000000
ENSG00000242268	0	0.000000	0.000000
ENSG00000242272	2	0.146025	0.055880
ENSG00000242276	4	0.133049	0.050914
ENSG00000242278	0	0.000000	0.000000
ENSG00000242279	0	0.000000	0.000000
ENSG00000242280	0	0.000000	0.000000
ENSG00000242281	0	0.000000	0.000000
ENSG00000242282	0	0.000000	0.000000
ENSG00000242285	0	0.000000	0.000000
ENSG00000242288	0	0.000000	0.000000
ENSG00000242290	0	0.000000	0.000000
ENSG00000242291	0	0.000000	0.000000
ENSG00000242292	0	0.000000	0.000000
ENSG00000242293	0	0.000000	0.000000
ENSG00000242294	52	1.225215	0.468855
ENSG00000242295	1	0.086971	0.033281
ENSG00000242296	0	0.000000	0.000000
ENSG00000242299	191	12.304765	4.708689
ENSG00000242307	0	0.000000	0.000000
ENSG00000242308	1	0.185975	0.071168
ENSG00000242314	0	0.000000	0.000000
ENSG00000242315	0	0.000000	0.000000
ENSG00000242317	0	0.000000	0.000000
ENSG00000242318	0	0.000000	0.000000
ENSG00000242320	0	0.000000	0.000000
ENSG00000242321	0	0.000000	0.000000
ENSG00000242324	1	0.017192	0.006579
ENSG00000242325	0	0.000000	0.000000
ENSG00000242326	0	0.000000	0.000000
ENSG00000242327	5	0.326381	0.124897
ENSG00000242329	0	0.000000	0.000000
ENSG00000242330	0	0.000000	0.000000
ENSG00000242337	12	0.225582	0.086324
ENSG00000242338	14	0.241248	0.092319
ENSG00000242339	0	0.000000	0.000000
ENSG00000242341	0	0.000000	0.000000
ENSG00000242348	0	0.000000	0.000000
ENSG00000242352	6	0.069741	0.026688
ENSG00000242353	0	0.000000	0.000000
ENSG00000242358	7	0.834640	0.319393
ENSG00000242360	0	0.000000	0.000000
ENSG00000242362	0	0.000000	0.000000
ENSG00000242364	0	0.000000	0.000000
ENSG00000242365	0	0.000000	0.000000
ENSG00000242366	0	0.000000	0.000000
ENSG00000242370	0	0.000000	0.000000
ENSG00000242371	0	0.000000	0.000000
ENSG00000242372	7411	175.035093	66.981029
ENSG00000242375	34	2.121061	0.811671
ENSG00000242381	0	0.000000	0.000000
ENSG00000242385	0	0.000000	0.000000
ENSG00000242387	0	0.000000	0.000000
ENSG00000242389	0	0.000000	0.000000
ENSG00000242390	0	0.000000	0.000000
ENSG00000242391	0	0.000000	0.000000
ENSG00000242393	0	0.000000	0.000000
ENSG00000242396	142	7.302527	2.794472
ENSG00000242398	0	0.000000	0.000000
ENSG00000242399	0	0.000000	0.000000
ENSG00000242405	0	0.000000	0.000000
ENSG00000242407	0	0.000000	0.000000
ENSG00000242411	0	0.000000	0.000000
ENSG00000242412	0	0.000000	0.000000
ENSG00000242417	0	0.000000	0.000000
ENSG00000242419	4	0.025585	0.009791
ENSG00000242423	0	0.000000	0.000000
ENSG00000242428	3	0.040268	0.015409
ENSG00000242430	0	0.000000	0.000000
ENSG00000242431	1	0.058555	0.022407
ENSG00000242435	0	0.000000	0.000000
ENSG00000242436	0	0.000000	0.000000
ENSG00000242439	0	0.000000	0.000000
ENSG00000242440	0	0.000000	0.000000
ENSG00000242441	0	0.000000	0.000000
ENSG00000242444	0	0.000000	0.000000
ENSG00000242445	16	0.592142	0.226596
ENSG00000242456	0	0.000000	0.000000
ENSG00000242457	2	0.046788	0.017905
ENSG00000242461	0	0.000000	0.000000
ENSG00000242472	0	0.000000	0.000000
ENSG00000242473	0	0.000000	0.000000
ENSG00000242474	464	4.526731	1.732253
ENSG00000242477	2	0.090845	0.034764
ENSG00000242479	1	0.014439	0.005525
ENSG00000242482	0	0.000000	0.000000
ENSG00000242483	0	0.000000	0.000000
ENSG00000242485	9229	161.194543	61.684638
ENSG00000242488	0	0.000000	0.000000
ENSG00000242493	0	0.000000	0.000000
ENSG00000242498	1022	3.983212	1.524264
ENSG00000242507	0	0.000000	0.000000
ENSG00000242509	0	0.000000	0.000000
ENSG00000242510	0	0.000000	0.000000
ENSG00000242512	0	0.000000	0.000000
ENSG00000242515	0	0.000000	0.000000
ENSG00000242516	599	8.331366	3.188180
ENSG00000242520	3	0.094172	0.036037
ENSG00000242522	0	0.000000	0.000000
ENSG00000242524	0	0.000000	0.000000
ENSG00000242525	0	0.000000	0.000000
ENSG00000242527	1	0.105986	0.040558
ENSG00000242529	0	0.000000	0.000000
ENSG00000242531	0	0.000000	0.000000
ENSG00000242534	0	0.000000	0.000000
ENSG00000242536	0	0.000000	0.000000
ENSG00000242537	0	0.000000	0.000000
ENSG00000242539	10	0.174249	0.066680
ENSG00000242540	0	0.000000	0.000000
ENSG00000242545	0	0.000000	0.000000
ENSG00000242547	0	0.000000	0.000000
ENSG00000242550	13	0.178381	0.068261
ENSG00000242551	3	0.089606	0.034290
ENSG00000242552	0	0.000000	0.000000
ENSG00000242553	0	0.000000	0.000000
ENSG00000242559	0	0.000000	0.000000
ENSG00000242560	0	0.000000	0.000000
ENSG00000242561	0	0.000000	0.000000
ENSG00000242562	2	0.044466	0.017016
ENSG00000242565	0	0.000000	0.000000
ENSG00000242568	0	0.000000	0.000000
ENSG00000242571	3	0.183665	0.070284
ENSG00000242573	0	0.000000	0.000000
ENSG00000242574	450	2.912353	1.114476
ENSG00000242575	73	1.685103	0.644842
ENSG00000242578	0	0.000000	0.000000
ENSG00000242580	0	0.000000	0.000000
ENSG00000242583	0	0.000000	0.000000
ENSG00000242586	0	0.000000	0.000000
ENSG00000242588	5	0.095264	0.036455
ENSG00000242590	0	0.000000	0.000000
ENSG00000242593	1	0.004705	0.001800
ENSG00000242595	0	0.000000	0.000000
ENSG00000242598	0	0.000000	0.000000
ENSG00000242599	83	3.250752	1.243972
ENSG00000242600	1	0.020766	0.007946
ENSG00000242602	0	0.000000	0.000000
ENSG00000242607	0	0.000000	0.000000
ENSG00000242608	0	0.000000	0.000000
ENSG00000242609	0	0.000000	0.000000
ENSG00000242610	0	0.000000	0.000000
ENSG00000242611	0	0.000000	0.000000
ENSG00000242612	2170	31.118863	11.908317
ENSG00000242613	0	0.000000	0.000000
ENSG00000242614	0	0.000000	0.000000
ENSG00000242615	0	0.000000	0.000000
ENSG00000242616	3	0.073864	0.028266
ENSG00000242618	0	0.000000	0.000000
ENSG00000242622	68	1.134744	0.434235
ENSG00000242628	3	0.019045	0.007288
ENSG00000242634	0	0.000000	0.000000
ENSG00000242635	0	0.000000	0.000000
ENSG00000242636	0	0.000000	0.000000
ENSG00000242638	0	0.000000	0.000000
ENSG00000242640	0	0.000000	0.000000
ENSG00000242641	0	0.000000	0.000000
ENSG00000242650	0	0.000000	0.000000
ENSG00000242651	0	0.000000	0.000000
ENSG00000242653	0	0.000000	0.000000
ENSG00000242654	0	0.000000	0.000000
ENSG00000242657	0	0.000000	0.000000
ENSG00000242659	8	0.780728	0.298763
ENSG00000242660	1	0.189552	0.072536
ENSG00000242661	0	0.000000	0.000000
ENSG00000242667	3	0.178133	0.068167
ENSG00000242668	0	0.000000	0.000000
ENSG00000242670	0	0.000000	0.000000
ENSG00000242671	0	0.000000	0.000000
ENSG00000242673	0	0.000000	0.000000
ENSG00000242675	0	0.000000	0.000000
ENSG00000242683	0	0.000000	0.000000
ENSG00000242686	0	0.000000	0.000000
ENSG00000242688	0	0.000000	0.000000
ENSG00000242689	52	0.808436	0.309366
ENSG00000242692	14	0.878941	0.336346
ENSG00000242696	0	0.000000	0.000000
ENSG00000242697	95	3.301009	1.263204
ENSG00000242699	0	0.000000	0.000000
ENSG00000242703	0	0.000000	0.000000
ENSG00000242705	0	0.000000	0.000000
ENSG00000242706	0	0.000000	0.000000
ENSG00000242707	0	0.000000	0.000000
ENSG00000242709	0	0.000000	0.000000
ENSG00000242715	466	2.318247	0.887128
ENSG00000242719	0	0.000000	0.000000
ENSG00000242727	0	0.000000	0.000000
ENSG00000242728	5	0.543568	0.208008
ENSG00000242729	0	0.000000	0.000000
ENSG00000242731	0	0.000000	0.000000
ENSG00000242732	1	0.006815	0.002608
ENSG00000242735	0	0.000000	0.000000
ENSG00000242736	0	0.000000	0.000000
ENSG00000242737	0	0.000000	0.000000
ENSG00000242741	0	0.000000	0.000000
ENSG00000242747	1	0.062122	0.023772
ENSG00000242748	0	0.000000	0.000000
ENSG00000242752	0	0.000000	0.000000
ENSG00000242753	0	0.000000	0.000000
ENSG00000242756	0	0.000000	0.000000
ENSG00000242757	0	0.000000	0.000000
ENSG00000242759	81	0.572872	0.219222
ENSG00000242764	0	0.000000	0.000000
ENSG00000242766	0	0.000000	0.000000
ENSG00000242767	0	0.000000	0.000000
ENSG00000242768	0	0.000000	0.000000
ENSG00000242769	0	0.000000	0.000000
ENSG00000242770	0	0.000000	0.000000
ENSG00000242771	0	0.000000	0.000000
ENSG00000242775	0	0.000000	0.000000
ENSG00000242779	2	0.012972	0.004964
ENSG00000242781	1	0.038204	0.014620
ENSG00000242790	0	0.000000	0.000000
ENSG00000242791	0	0.000000	0.000000
ENSG00000242793	0	0.000000	0.000000
ENSG00000242794	0	0.000000	0.000000
ENSG00000242795	0	0.000000	0.000000
ENSG00000242797	3	0.127274	0.048704
ENSG00000242798	11	0.568656	0.217609
ENSG00000242802	3689	18.994265	7.268573
ENSG00000242807	0	0.000000	0.000000
ENSG00000242808	27	0.186149	0.071234
ENSG00000242810	0	0.000000	0.000000
ENSG00000242811	0	0.000000	0.000000
ENSG00000242814	8	0.582662	0.222968
ENSG00000242816	0	0.000000	0.000000
ENSG00000242818	0	0.000000	0.000000
ENSG00000242828	5	0.366875	0.140393
ENSG00000242829	0	0.000000	0.000000
ENSG00000242834	0	0.000000	0.000000
ENSG00000242836	0	0.000000	0.000000
ENSG00000242837	0	0.000000	0.000000
ENSG00000242841	0	0.000000	0.000000
ENSG00000242849	0	0.000000	0.000000
ENSG00000242850	0	0.000000	0.000000
ENSG00000242852	0	0.000000	0.000000
ENSG00000242853	5	0.509829	0.195097
ENSG00000242854	0	0.000000	0.000000
ENSG00000242855	0	0.000000	0.000000
ENSG00000242856	0	0.000000	0.000000
ENSG00000242858	0	0.000000	0.000000
ENSG00000242860	0	0.000000	0.000000
ENSG00000242861	21	1.784402	0.682841
ENSG00000242863	0	0.000000	0.000000
ENSG00000242865	0	0.000000	0.000000
ENSG00000242866	0	0.000000	0.000000
ENSG00000242875	0	0.000000	0.000000
ENSG00000242876	1	0.105986	0.040558
ENSG00000242880	10	0.150945	0.057762
ENSG00000242882	2	0.066226	0.025343
ENSG00000242887	0	0.000000	0.000000
ENSG00000242888	0	0.000000	0.000000
ENSG00000242889	0	0.000000	0.000000
ENSG00000242893	0	0.000000	0.000000
ENSG00000242894	1	0.101267	0.038752
ENSG00000242899	4	0.160271	0.061331
ENSG00000242902	0	0.000000	0.000000
ENSG00000242908	0	0.000000	0.000000
ENSG00000242911	0	0.000000	0.000000
ENSG00000242912	0	0.000000	0.000000
ENSG00000242915	0	0.000000	0.000000
ENSG00000242922	0	0.000000	0.000000
ENSG00000242925	0	0.000000	0.000000
ENSG00000242928	0	0.000000	0.000000
ENSG00000242931	0	0.000000	0.000000
ENSG00000242936	0	0.000000	0.000000
ENSG00000242941	0	0.000000	0.000000
ENSG00000242943	0	0.000000	0.000000
ENSG00000242945	0	0.000000	0.000000
ENSG00000242948	2	0.028556	0.010928
ENSG00000242950	0	0.000000	0.000000
ENSG00000242951	7	0.514902	0.197039
ENSG00000242952	2	0.066674	0.025514
ENSG00000242953	0	0.000000	0.000000
ENSG00000242958	0	0.000000	0.000000
ENSG00000242960	18	0.967748	0.370330
ENSG00000242963	0	0.000000	0.000000
ENSG00000242968	0	0.000000	0.000000
ENSG00000242970	5	0.428552	0.163995
ENSG00000242971	2	0.213502	0.081701
ENSG00000242973	1	0.079064	0.030256
ENSG00000242976	0	0.000000	0.000000
ENSG00000242978	0	0.000000	0.000000
ENSG00000242979	0	0.000000	0.000000
ENSG00000242983	0	0.000000	0.000000
ENSG00000242985	0	0.000000	0.000000
ENSG00000242986	0	0.000000	0.000000
ENSG00000242989	0	0.000000	0.000000
ENSG00000242990	0	0.000000	0.000000
ENSG00000242991	0	0.000000	0.000000
ENSG00000242992	15	0.802082	0.306934
ENSG00000242993	0	0.000000	0.000000
ENSG00000242995	0	0.000000	0.000000
ENSG00000242998	0	0.000000	0.000000
ENSG00000242999	0	0.000000	0.000000
ENSG00000243004	0	0.000000	0.000000
ENSG00000243005	0	0.000000	0.000000
ENSG00000243007	3	0.178851	0.068441
ENSG00000243008	0	0.000000	0.000000
ENSG00000243011	0	0.000000	0.000000
ENSG00000243014	6	0.518774	0.198520
ENSG00000243015	0	0.000000	0.000000
ENSG00000243016	0	0.000000	0.000000
ENSG00000243018	1	0.136899	0.052387
ENSG00000243020	0	0.000000	0.000000
ENSG00000243022	0	0.000000	0.000000
ENSG00000243023	0	0.000000	0.000000
ENSG00000243024	16	0.346355	0.132541
ENSG00000243025	0	0.000000	0.000000
ENSG00000243027	0	0.000000	0.000000
ENSG00000243029	0	0.000000	0.000000
ENSG00000243033	0	0.000000	0.000000
ENSG00000243035	0	0.000000	0.000000
ENSG00000243038	0	0.000000	0.000000
ENSG00000243040	0	0.000000	0.000000
ENSG00000243044	0	0.000000	0.000000
ENSG00000243048	0	0.000000	0.000000
ENSG00000243049	0	0.000000	0.000000
ENSG00000243050	0	0.000000	0.000000
ENSG00000243051	1	0.096951	0.037100
ENSG00000243053	0	0.000000	0.000000
ENSG00000243055	0	0.000000	0.000000
ENSG00000243056	2	0.085339	0.032657
ENSG00000243058	0	0.000000	0.000000
ENSG00000243059	0	0.000000	0.000000
ENSG00000243062	21	1.089424	0.416892
ENSG00000243063	0	0.000000	0.000000
ENSG00000243064	0	0.000000	0.000000
ENSG00000243066	0	0.000000	0.000000
ENSG00000243069	183	1.982171	0.758521
ENSG00000243071	9	0.554439	0.212168
ENSG00000243072	0	0.000000	0.000000
ENSG00000243073	0	0.000000	0.000000
ENSG00000243075	0	0.000000	0.000000
ENSG00000243081	0	0.000000	0.000000
ENSG00000243083	0	0.000000	0.000000
ENSG00000243085	0	0.000000	0.000000
ENSG00000243089	1	0.011790	0.004512
ENSG00000243094	1	0.073193	0.028009
ENSG00000243095	0	0.000000	0.000000
ENSG00000243099	0	0.000000	0.000000
ENSG00000243101	2	0.081460	0.031173
ENSG00000243103	0	0.000000	0.000000
ENSG00000243104	0	0.000000	0.000000
ENSG00000243107	0	0.000000	0.000000
ENSG00000243115	0	0.000000	0.000000
ENSG00000243116	0	0.000000	0.000000
ENSG00000243122	0	0.000000	0.000000
ENSG00000243124	0	0.000000	0.000000
ENSG00000243125	0	0.000000	0.000000
ENSG00000243129	0	0.000000	0.000000
ENSG00000243130	0	0.000000	0.000000
ENSG00000243135	0	0.000000	0.000000
ENSG00000243136	0	0.000000	0.000000
ENSG00000243137	0	0.000000	0.000000
ENSG00000243141	0	0.000000	0.000000
ENSG00000243144	16	0.292592	0.111967
ENSG00000243147	5616	227.799212	87.172380
ENSG00000243149	0	0.000000	0.000000
ENSG00000243150	1	0.017696	0.006772
ENSG00000243154	0	0.000000	0.000000
ENSG00000243155	28	0.341569	0.130709
ENSG00000243156	1331	4.127718	1.579562
ENSG00000243160	1	0.037336	0.014287
ENSG00000243164	0	0.000000	0.000000
ENSG00000243165	0	0.000000	0.000000
ENSG00000243167	0	0.000000	0.000000
ENSG00000243171	0	0.000000	0.000000
ENSG00000243173	0	0.000000	0.000000
ENSG00000243175	0	0.000000	0.000000
ENSG00000243176	143	1.195511	0.457489
ENSG00000243179	0	0.000000	0.000000
ENSG00000243181	15	0.933792	0.357336
ENSG00000243187	0	0.000000	0.000000
ENSG00000243188	0	0.000000	0.000000
ENSG00000243193	1	0.044069	0.016864
ENSG00000243195	0	0.000000	0.000000
ENSG00000243197	0	0.000000	0.000000
ENSG00000243199	165	5.608121	2.146071
ENSG00000243207	0	0.000000	0.000000
ENSG00000243224	80	2.148599	0.822209
ENSG00000243225	0	0.000000	0.000000
ENSG00000243227	0	0.000000	0.000000
ENSG00000243230	0	0.000000	0.000000
ENSG00000243232	2	0.010330	0.003953
ENSG00000243234	0	0.000000	0.000000
ENSG00000243236	0	0.000000	0.000000
ENSG00000243238	0	0.000000	0.000000
ENSG00000243243	0	0.000000	0.000000
ENSG00000243244	837	4.408651	1.687067
ENSG00000243250	0	0.000000	0.000000
ENSG00000243254	0	0.000000	0.000000
ENSG00000243256	0	0.000000	0.000000
ENSG00000243257	0	0.000000	0.000000
ENSG00000243260	0	0.000000	0.000000
ENSG00000243264	0	0.000000	0.000000
