id	count	tpm	fpkm
ENSG00000232003	0	0.000000	0.000000
ENSG00000232004	29	0.710423	0.273961
ENSG00000232006	0	0.000000	0.000000
ENSG00000232009	0	0.000000	0.000000
ENSG00000232010	0	0.000000	0.000000
ENSG00000232015	0	0.000000	0.000000
ENSG00000232019	0	0.000000	0.000000
ENSG00000232021	663	6.810897	2.626488
ENSG00000232022	42	1.171005	0.451575
ENSG00000232023	0	0.000000	0.000000
ENSG00000232024	69	4.050437	1.561971
ENSG00000232027	0	0.000000	0.000000
ENSG00000232028	4	0.273943	0.105641
ENSG00000232029	0	0.000000	0.000000
ENSG00000232030	0	0.000000	0.000000
ENSG00000232031	1	0.073284	0.028261
ENSG00000232032	0	0.000000	0.000000
ENSG00000232034	8	0.385124	0.148516
ENSG00000232035	0	0.000000	0.000000
ENSG00000232036	0	0.000000	0.000000
ENSG00000232037	0	0.000000	0.000000
ENSG00000232039	0	0.000000	0.000000
ENSG00000232040	183	1.064291	0.410423
ENSG00000232041	0	0.000000	0.000000
ENSG00000232042	0	0.000000	0.000000
ENSG00000232043	33	0.248322	0.095760
ENSG00000232044	0	0.000000	0.000000
ENSG00000232046	2	0.038653	0.014906
ENSG00000232048	0	0.000000	0.000000
ENSG00000232050	0	0.000000	0.000000
ENSG00000232053	686	13.213449	5.095506
ENSG00000232054	1	0.038653	0.014906
ENSG00000232056	0	0.000000	0.000000
ENSG00000232057	0	0.000000	0.000000
ENSG00000232058	0	0.000000	0.000000
ENSG00000232059	0	0.000000	0.000000
ENSG00000232060	4	0.229347	0.088443
ENSG00000232063	0	0.000000	0.000000
ENSG00000232064	0	0.000000	0.000000
ENSG00000232065	8	0.793489	0.305993
ENSG00000232068	0	0.000000	0.000000
ENSG00000232069	0	0.000000	0.000000
ENSG00000232070	29	0.621345	0.239609
ENSG00000232072	0	0.000000	0.000000
ENSG00000232073	1	0.060876	0.023476
ENSG00000232075	0	0.000000	0.000000
ENSG00000232077	0	0.000000	0.000000
ENSG00000232079	0	0.000000	0.000000
ENSG00000232080	0	0.000000	0.000000
ENSG00000232081	0	0.000000	0.000000
ENSG00000232082	2	0.119229	0.045978
ENSG00000232083	0	0.000000	0.000000
ENSG00000232084	0	0.000000	0.000000
ENSG00000232085	1	0.092538	0.035686
ENSG00000232086	0	0.000000	0.000000
ENSG00000232087	0	0.000000	0.000000
ENSG00000232089	0	0.000000	0.000000
ENSG00000232090	0	0.000000	0.000000
ENSG00000232091	0	0.000000	0.000000
ENSG00000232093	40	1.679648	0.647723
ENSG00000232096	0	0.000000	0.000000
ENSG00000232097	0	0.000000	0.000000
ENSG00000232098	792	8.936671	3.446251
ENSG00000232100	0	0.000000	0.000000
ENSG00000232101	0	0.000000	0.000000
ENSG00000232102	0	0.000000	0.000000
ENSG00000232104	6	0.190350	0.073405
ENSG00000232105	0	0.000000	0.000000
ENSG00000232109	0	0.000000	0.000000
ENSG00000232110	0	0.000000	0.000000
ENSG00000232111	0	0.000000	0.000000
ENSG00000232112	6217	311.905127	120.280051
ENSG00000232113	0	0.000000	0.000000
ENSG00000232114	0	0.000000	0.000000
ENSG00000232115	0	0.000000	0.000000
ENSG00000232117	0	0.000000	0.000000
ENSG00000232118	1	0.049310	0.019015
ENSG00000232119	4077	14.694043	5.666467
ENSG00000232120	0	0.000000	0.000000
ENSG00000232121	0	0.000000	0.000000
ENSG00000232124	0	0.000000	0.000000
ENSG00000232125	0	0.000000	0.000000
ENSG00000232128	0	0.000000	0.000000
ENSG00000232130	0	0.000000	0.000000
ENSG00000232131	0	0.000000	0.000000
ENSG00000232132	1	0.080085	0.030883
ENSG00000232133	1	0.022384	0.008632
ENSG00000232134	5	0.444804	0.171530
ENSG00000232135	0	0.000000	0.000000
ENSG00000232136	0	0.000000	0.000000
ENSG00000232138	0	0.000000	0.000000
ENSG00000232139	4	0.070263	0.027096
ENSG00000232140	0	0.000000	0.000000
ENSG00000232142	0	0.000000	0.000000
ENSG00000232144	0	0.000000	0.000000
ENSG00000232145	0	0.000000	0.000000
ENSG00000232148	0	0.000000	0.000000
ENSG00000232149	15	0.652902	0.251779
ENSG00000232150	10	0.315798	0.121781
ENSG00000232153	0	0.000000	0.000000
ENSG00000232154	0	0.000000	0.000000
ENSG00000232155	0	0.000000	0.000000
ENSG00000232158	0	0.000000	0.000000
ENSG00000232159	0	0.000000	0.000000
ENSG00000232160	56	0.512580	0.197666
ENSG00000232161	0	0.000000	0.000000
ENSG00000232162	0	0.000000	0.000000
ENSG00000232163	0	0.000000	0.000000
ENSG00000232164	0	0.000000	0.000000
ENSG00000232165	0	0.000000	0.000000
ENSG00000232166	0	0.000000	0.000000
ENSG00000232167	0	0.000000	0.000000
ENSG00000232168	0	0.000000	0.000000
ENSG00000232170	0	0.000000	0.000000
ENSG00000232172	0	0.000000	0.000000
ENSG00000232173	0	0.000000	0.000000
ENSG00000232174	0	0.000000	0.000000
ENSG00000232175	0	0.000000	0.000000
ENSG00000232176	5	0.242393	0.093474
ENSG00000232177	5	0.434720	0.167641
ENSG00000232179	0	0.000000	0.000000
ENSG00000232183	0	0.000000	0.000000
ENSG00000232184	0	0.000000	0.000000
ENSG00000232185	0	0.000000	0.000000
ENSG00000232186	0	0.000000	0.000000
ENSG00000232187	31	1.938442	0.747522
ENSG00000232188	0	0.000000	0.000000
ENSG00000232190	0	0.000000	0.000000
ENSG00000232192	0	0.000000	0.000000
ENSG00000232193	0	0.000000	0.000000
ENSG00000232194	0	0.000000	0.000000
ENSG00000232195	0	0.000000	0.000000
ENSG00000232196	0	0.000000	0.000000
ENSG00000232197	0	0.000000	0.000000
ENSG00000232198	0	0.000000	0.000000
ENSG00000232199	2	0.057963	0.022352
ENSG00000232200	0	0.000000	0.000000
ENSG00000232202	0	0.000000	0.000000
ENSG00000232203	1	0.039358	0.015178
ENSG00000232204	0	0.000000	0.000000
ENSG00000232205	0	0.000000	0.000000
ENSG00000232208	0	0.000000	0.000000
ENSG00000232211	0	0.000000	0.000000
ENSG00000232212	0	0.000000	0.000000
ENSG00000232215	0	0.000000	0.000000
ENSG00000232216	0	0.000000	0.000000
ENSG00000232217	0	0.000000	0.000000
ENSG00000232218	0	0.000000	0.000000
ENSG00000232220	4	0.326400	0.125870
ENSG00000232223	0	0.000000	0.000000
ENSG00000232225	0	0.000000	0.000000
ENSG00000232226	0	0.000000	0.000000
ENSG00000232227	2	0.110277	0.042526
ENSG00000232228	2	0.217087	0.083715
ENSG00000232229	0	0.000000	0.000000
ENSG00000232230	0	0.000000	0.000000
ENSG00000232233	6	0.113046	0.043594
ENSG00000232234	2	0.049310	0.019015
ENSG00000232235	0	0.000000	0.000000
ENSG00000232237	3	0.051111	0.019710
ENSG00000232238	0	0.000000	0.000000
ENSG00000232239	0	0.000000	0.000000
ENSG00000232240	0	0.000000	0.000000
ENSG00000232241	0	0.000000	0.000000
ENSG00000232242	131	5.402265	2.083277
ENSG00000232245	0	0.000000	0.000000
ENSG00000232249	0	0.000000	0.000000
ENSG00000232252	0	0.000000	0.000000
ENSG00000232254	0	0.000000	0.000000
ENSG00000232258	0	0.000000	0.000000
ENSG00000232259	5	0.230727	0.088975
ENSG00000232260	1	0.073754	0.028442
ENSG00000232261	0	0.000000	0.000000
ENSG00000232263	0	0.000000	0.000000
ENSG00000232264	0	0.000000	0.000000
ENSG00000232265	0	0.000000	0.000000
ENSG00000232267	0	0.000000	0.000000
ENSG00000232268	0	0.000000	0.000000
ENSG00000232271	0	0.000000	0.000000
ENSG00000232273	0	0.000000	0.000000
ENSG00000232277	0	0.000000	0.000000
ENSG00000232281	0	0.000000	0.000000
ENSG00000232282	0	0.000000	0.000000
ENSG00000232283	0	0.000000	0.000000
ENSG00000232284	92	1.422734	0.548649
ENSG00000232285	0	0.000000	0.000000
ENSG00000232286	0	0.000000	0.000000
ENSG00000232287	0	0.000000	0.000000
ENSG00000232290	0	0.000000	0.000000
ENSG00000232292	0	0.000000	0.000000
ENSG00000232293	0	0.000000	0.000000
ENSG00000232294	0	0.000000	0.000000
ENSG00000232295	0	0.000000	0.000000
ENSG00000232296	0	0.000000	0.000000
ENSG00000232298	0	0.000000	0.000000
ENSG00000232299	0	0.000000	0.000000
ENSG00000232300	3	0.047435	0.018292
ENSG00000232301	0	0.000000	0.000000
ENSG00000232303	18	0.634629	0.244732
ENSG00000232305	0	0.000000	0.000000
ENSG00000232306	0	0.000000	0.000000
ENSG00000232307	0	0.000000	0.000000
ENSG00000232309	0	0.000000	0.000000
ENSG00000232310	823	10.748126	4.144803
ENSG00000232314	0	0.000000	0.000000
ENSG00000232316	1	0.053681	0.020701
ENSG00000232320	14	0.945665	0.364677
ENSG00000232325	0	0.000000	0.000000
ENSG00000232327	0	0.000000	0.000000
ENSG00000232328	0	0.000000	0.000000
ENSG00000232332	0	0.000000	0.000000
ENSG00000232333	4	0.296918	0.114501
ENSG00000232334	0	0.000000	0.000000
ENSG00000232335	7	0.448270	0.172866
ENSG00000232337	0	0.000000	0.000000
ENSG00000232341	3	0.080772	0.031148
ENSG00000232342	0	0.000000	0.000000
ENSG00000232344	0	0.000000	0.000000
ENSG00000232346	28	2.374618	0.915724
ENSG00000232347	0	0.000000	0.000000
ENSG00000232349	0	0.000000	0.000000
ENSG00000232350	0	0.000000	0.000000
ENSG00000232352	0	0.000000	0.000000
ENSG00000232353	0	0.000000	0.000000
ENSG00000232354	0	0.000000	0.000000
ENSG00000232355	0	0.000000	0.000000
ENSG00000232358	0	0.000000	0.000000
ENSG00000232359	0	0.000000	0.000000
ENSG00000232360	0	0.000000	0.000000
ENSG00000232361	0	0.000000	0.000000
ENSG00000232362	0	0.000000	0.000000
ENSG00000232363	0	0.000000	0.000000
ENSG00000232366	0	0.000000	0.000000
ENSG00000232368	6	0.392236	0.151258
ENSG00000232369	0	0.000000	0.000000
ENSG00000232370	0	0.000000	0.000000
ENSG00000232373	0	0.000000	0.000000
ENSG00000232374	0	0.000000	0.000000
ENSG00000232375	0	0.000000	0.000000
ENSG00000232377	0	0.000000	0.000000
ENSG00000232378	0	0.000000	0.000000
ENSG00000232379	0	0.000000	0.000000
ENSG00000232380	0	0.000000	0.000000
ENSG00000232381	0	0.000000	0.000000
ENSG00000232382	0	0.000000	0.000000
ENSG00000232383	2	0.167557	0.064615
ENSG00000232385	3	0.130580	0.050356
ENSG00000232386	4	0.182870	0.070520
ENSG00000232387	1	0.088505	0.034130
ENSG00000232388	638	32.868203	12.674973
ENSG00000232389	9	0.282153	0.108807
ENSG00000232390	0	0.000000	0.000000
ENSG00000232391	2	0.301456	0.116251
ENSG00000232392	0	0.000000	0.000000
ENSG00000232393	1	0.038958	0.015023
ENSG00000232394	0	0.000000	0.000000
ENSG00000232395	0	0.000000	0.000000
ENSG00000232396	0	0.000000	0.000000
ENSG00000232398	0	0.000000	0.000000
ENSG00000232399	0	0.000000	0.000000
ENSG00000232400	0	0.000000	0.000000
ENSG00000232401	0	0.000000	0.000000
ENSG00000232403	0	0.000000	0.000000
ENSG00000232406	0	0.000000	0.000000
ENSG00000232407	0	0.000000	0.000000
ENSG00000232408	0	0.000000	0.000000
ENSG00000232409	0	0.000000	0.000000
ENSG00000232411	169	11.528327	4.445671
ENSG00000232412	3	0.317639	0.122491
ENSG00000232413	0	0.000000	0.000000
ENSG00000232415	0	0.000000	0.000000
ENSG00000232416	0	0.000000	0.000000
ENSG00000232418	0	0.000000	0.000000
ENSG00000232419	0	0.000000	0.000000
ENSG00000232420	0	0.000000	0.000000
ENSG00000232422	1	0.024003	0.009256
ENSG00000232423	0	0.000000	0.000000
ENSG00000232424	0	0.000000	0.000000
ENSG00000232429	0	0.000000	0.000000
ENSG00000232430	0	0.000000	0.000000
ENSG00000232431	0	0.000000	0.000000
ENSG00000232433	0	0.000000	0.000000
ENSG00000232434	215	1.691613	0.652337
ENSG00000232436	0	0.000000	0.000000
ENSG00000232437	0	0.000000	0.000000
ENSG00000232439	0	0.000000	0.000000
ENSG00000232442	353	15.211508	5.866018
ENSG00000232444	0	0.000000	0.000000
ENSG00000232445	56	0.420570	0.162184
ENSG00000232446	0	0.000000	0.000000
ENSG00000232447	0	0.000000	0.000000
ENSG00000232448	0	0.000000	0.000000
ENSG00000232450	8	0.369163	0.142361
ENSG00000232451	0	0.000000	0.000000
ENSG00000232453	32	0.798653	0.307985
ENSG00000232454	1	0.098338	0.037922
ENSG00000232455	0	0.000000	0.000000
ENSG00000232456	2	0.098059	0.037815
ENSG00000232457	0	0.000000	0.000000
ENSG00000232458	0	0.000000	0.000000
ENSG00000232459	0	0.000000	0.000000
ENSG00000232460	2	0.068215	0.026306
ENSG00000232463	0	0.000000	0.000000
ENSG00000232464	0	0.000000	0.000000
ENSG00000232465	0	0.000000	0.000000
ENSG00000232466	0	0.000000	0.000000
ENSG00000232467	1	0.057432	0.022148
ENSG00000232470	1	0.086077	0.033194
ENSG00000232471	0	0.000000	0.000000
ENSG00000232472	101	5.141878	1.982864
ENSG00000232474	3	0.186914	0.072080
ENSG00000232475	0	0.000000	0.000000
ENSG00000232479	2	0.053267	0.020541
ENSG00000232480	0	0.000000	0.000000
ENSG00000232482	0	0.000000	0.000000
ENSG00000232485	45	1.399328	0.539623
ENSG00000232486	4	0.056724	0.021875
ENSG00000232487	0	0.000000	0.000000
ENSG00000232489	0	0.000000	0.000000
ENSG00000232490	0	0.000000	0.000000
ENSG00000232491	0	0.000000	0.000000
ENSG00000232492	1	0.039904	0.015388
ENSG00000232493	0	0.000000	0.000000
ENSG00000232494	0	0.000000	0.000000
ENSG00000232496	2	0.057147	0.022038
ENSG00000232497	0	0.000000	0.000000
ENSG00000232499	15	0.503160	0.194034
ENSG00000232500	0	0.000000	0.000000
ENSG00000232502	0	0.000000	0.000000
ENSG00000232503	0	0.000000	0.000000
ENSG00000232504	22	0.711020	0.274191
ENSG00000232508	19	0.717526	0.276700
ENSG00000232511	0	0.000000	0.000000
ENSG00000232512	0	0.000000	0.000000
ENSG00000232514	0	0.000000	0.000000
ENSG00000232515	0	0.000000	0.000000
ENSG00000232517	1	0.004934	0.001903
ENSG00000232518	0	0.000000	0.000000
ENSG00000232519	5	0.784472	0.302516
ENSG00000232520	0	0.000000	0.000000
ENSG00000232522	0	0.000000	0.000000
ENSG00000232524	0	0.000000	0.000000
ENSG00000232525	0	0.000000	0.000000
ENSG00000232526	0	0.000000	0.000000
ENSG00000232527	212	12.444820	4.799099
ENSG00000232528	4	0.101000	0.038949
ENSG00000232529	0	0.000000	0.000000
ENSG00000232530	0	0.000000	0.000000
ENSG00000232531	6	0.197804	0.076279
ENSG00000232533	55	2.929664	1.129767
ENSG00000232535	0	0.000000	0.000000
ENSG00000232536	0	0.000000	0.000000
ENSG00000232537	0	0.000000	0.000000
ENSG00000232539	0	0.000000	0.000000
ENSG00000232540	0	0.000000	0.000000
ENSG00000232542	0	0.000000	0.000000
ENSG00000232543	0	0.000000	0.000000
ENSG00000232545	1	0.061858	0.023854
ENSG00000232546	2	0.231656	0.089334
ENSG00000232548	0	0.000000	0.000000
ENSG00000232549	1	0.043914	0.016935
ENSG00000232551	0	0.000000	0.000000
ENSG00000232553	0	0.000000	0.000000
ENSG00000232554	0	0.000000	0.000000
ENSG00000232555	9	0.235699	0.090893
ENSG00000232556	0	0.000000	0.000000
ENSG00000232557	0	0.000000	0.000000
ENSG00000232558	0	0.000000	0.000000
ENSG00000232560	1	0.020280	0.007821
ENSG00000232562	0	0.000000	0.000000
ENSG00000232563	0	0.000000	0.000000
ENSG00000232564	0	0.000000	0.000000
ENSG00000232568	0	0.000000	0.000000
ENSG00000232573	785	64.055935	24.701906
ENSG00000232576	0	0.000000	0.000000
ENSG00000232578	0	0.000000	0.000000
ENSG00000232579	0	0.000000	0.000000
ENSG00000232581	22	2.127084	0.820268
ENSG00000232582	0	0.000000	0.000000
ENSG00000232583	0	0.000000	0.000000
ENSG00000232585	0	0.000000	0.000000
ENSG00000232586	47	1.126589	0.434447
ENSG00000232587	8	0.199375	0.076885
ENSG00000232590	0	0.000000	0.000000
ENSG00000232591	0	0.000000	0.000000
ENSG00000232593	213	1.692855	0.652816
ENSG00000232594	0	0.000000	0.000000
ENSG00000232595	0	0.000000	0.000000
ENSG00000232596	0	0.000000	0.000000
ENSG00000232597	0	0.000000	0.000000
ENSG00000232598	0	0.000000	0.000000
ENSG00000232599	0	0.000000	0.000000
ENSG00000232600	3	0.241940	0.093299
ENSG00000232601	0	0.000000	0.000000
ENSG00000232603	0	0.000000	0.000000
ENSG00000232604	0	0.000000	0.000000
ENSG00000232605	0	0.000000	0.000000
ENSG00000232606	0	0.000000	0.000000
ENSG00000232608	0	0.000000	0.000000
ENSG00000232610	0	0.000000	0.000000
ENSG00000232611	5	0.057185	0.022052
ENSG00000232612	0	0.000000	0.000000
ENSG00000232613	0	0.000000	0.000000
ENSG00000232614	0	0.000000	0.000000
ENSG00000232615	2	0.064217	0.024764
ENSG00000232617	0	0.000000	0.000000
ENSG00000232618	3	0.036043	0.013899
ENSG00000232620	0	0.000000	0.000000
ENSG00000232621	0	0.000000	0.000000
ENSG00000232622	0	0.000000	0.000000
ENSG00000232623	2	0.118614	0.045741
ENSG00000232624	186	2.470226	0.952594
ENSG00000232625	0	0.000000	0.000000
ENSG00000232626	0	0.000000	0.000000
ENSG00000232627	0	0.000000	0.000000
ENSG00000232628	4	0.120899	0.046622
ENSG00000232629	177	3.015532	1.162880
ENSG00000232630	0	0.000000	0.000000
ENSG00000232631	0	0.000000	0.000000
ENSG00000232633	8	0.082158	0.031683
ENSG00000232634	0	0.000000	0.000000
ENSG00000232636	0	0.000000	0.000000
ENSG00000232638	0	0.000000	0.000000
ENSG00000232640	0	0.000000	0.000000
ENSG00000232642	0	0.000000	0.000000
ENSG00000232643	0	0.000000	0.000000
ENSG00000232644	0	0.000000	0.000000
ENSG00000232645	13	0.872992	0.336652
ENSG00000232646	0	0.000000	0.000000
ENSG00000232647	0	0.000000	0.000000
ENSG00000232648	96	2.154492	0.830837
ENSG00000232650	2	0.056631	0.021839
ENSG00000232653	0	0.000000	0.000000
ENSG00000232654	0	0.000000	0.000000
ENSG00000232655	0	0.000000	0.000000
ENSG00000232656	395	6.344403	2.446594
ENSG00000232658	0	0.000000	0.000000
ENSG00000232661	0	0.000000	0.000000
ENSG00000232662	0	0.000000	0.000000
ENSG00000232663	0	0.000000	0.000000
ENSG00000232664	0	0.000000	0.000000
ENSG00000232665	1	0.044026	0.016978
ENSG00000232667	0	0.000000	0.000000
ENSG00000232668	1	0.162051	0.062492
ENSG00000232671	92	3.217368	1.240714
ENSG00000232672	0	0.000000	0.000000
ENSG00000232675	0	0.000000	0.000000
ENSG00000232676	0	0.000000	0.000000
ENSG00000232677	16	0.154222	0.059473
ENSG00000232678	0	0.000000	0.000000
ENSG00000232679	239	7.709819	2.973140
ENSG00000232680	0	0.000000	0.000000
ENSG00000232682	0	0.000000	0.000000
ENSG00000232684	0	0.000000	0.000000
ENSG00000232685	0	0.000000	0.000000
ENSG00000232687	0	0.000000	0.000000
ENSG00000232688	0	0.000000	0.000000
ENSG00000232690	1	0.110986	0.042800
ENSG00000232692	1	0.032019	0.012348
ENSG00000232693	0	0.000000	0.000000
ENSG00000232695	0	0.000000	0.000000
ENSG00000232696	0	0.000000	0.000000
ENSG00000232699	3	0.140693	0.054256
ENSG00000232701	0	0.000000	0.000000
ENSG00000232702	5	0.377645	0.145631
ENSG00000232706	0	0.000000	0.000000
ENSG00000232707	0	0.000000	0.000000
ENSG00000232709	0	0.000000	0.000000
ENSG00000232710	1	0.051749	0.019956
ENSG00000232712	0	0.000000	0.000000
ENSG00000232713	0	0.000000	0.000000
ENSG00000232714	0	0.000000	0.000000
ENSG00000232715	0	0.000000	0.000000
ENSG00000232716	0	0.000000	0.000000
ENSG00000232717	20	0.524173	0.202137
ENSG00000232718	0	0.000000	0.000000
ENSG00000232719	0	0.000000	0.000000
ENSG00000232721	0	0.000000	0.000000
ENSG00000232722	0	0.000000	0.000000
ENSG00000232723	0	0.000000	0.000000
ENSG00000232724	0	0.000000	0.000000
ENSG00000232725	96	3.625393	1.398061
ENSG00000232727	3	0.135715	0.052336
ENSG00000232728	0	0.000000	0.000000
ENSG00000232729	13	0.354998	0.136898
ENSG00000232730	0	0.000000	0.000000
ENSG00000232732	3	0.078329	0.030206
ENSG00000232734	0	0.000000	0.000000
ENSG00000232735	0	0.000000	0.000000
ENSG00000232736	0	0.000000	0.000000
ENSG00000232738	0	0.000000	0.000000
ENSG00000232739	0	0.000000	0.000000
ENSG00000232740	0	0.000000	0.000000
ENSG00000232742	99	5.901830	2.275924
ENSG00000232743	0	0.000000	0.000000
ENSG00000232744	0	0.000000	0.000000
ENSG00000232746	0	0.000000	0.000000
ENSG00000232747	0	0.000000	0.000000
ENSG00000232748	23	0.234877	0.090576
ENSG00000232749	0	0.000000	0.000000
ENSG00000232750	0	0.000000	0.000000
ENSG00000232751	2	0.218461	0.084245
ENSG00000232752	0	0.000000	0.000000
ENSG00000232754	1	0.096686	0.037285
ENSG00000232756	0	0.000000	0.000000
ENSG00000232757	1	0.035078	0.013527
ENSG00000232759	0	0.000000	0.000000
ENSG00000232760	0	0.000000	0.000000
ENSG00000232762	2	0.091800	0.035401
ENSG00000232764	0	0.000000	0.000000
ENSG00000232765	0	0.000000	0.000000
ENSG00000232766	0	0.000000	0.000000
ENSG00000232767	3	0.125212	0.048286
ENSG00000232768	0	0.000000	0.000000
ENSG00000232771	0	0.000000	0.000000
ENSG00000232772	0	0.000000	0.000000
ENSG00000232773	0	0.000000	0.000000
ENSG00000232774	35	0.729962	0.281495
ENSG00000232775	0	0.000000	0.000000
ENSG00000232777	0	0.000000	0.000000
ENSG00000232778	0	0.000000	0.000000
ENSG00000232780	1	0.044139	0.017021
ENSG00000232783	1	0.040513	0.015623
ENSG00000232786	0	0.000000	0.000000
ENSG00000232787	0	0.000000	0.000000
ENSG00000232788	26	1.190233	0.458990
ENSG00000232789	0	0.000000	0.000000
ENSG00000232790	0	0.000000	0.000000
ENSG00000232791	0	0.000000	0.000000
ENSG00000232792	0	0.000000	0.000000
ENSG00000232793	0	0.000000	0.000000
ENSG00000232794	2	0.091556	0.035307
ENSG00000232795	0	0.000000	0.000000
ENSG00000232797	0	0.000000	0.000000
ENSG00000232798	0	0.000000	0.000000
ENSG00000232799	0	0.000000	0.000000
ENSG00000232800	0	0.000000	0.000000
ENSG00000232801	21	0.813526	0.313720
ENSG00000232803	193	4.691363	1.809132
ENSG00000232805	0	0.000000	0.000000
ENSG00000232806	0	0.000000	0.000000
ENSG00000232807	23	0.227735	0.087822
ENSG00000232808	0	0.000000	0.000000
ENSG00000232809	0	0.000000	0.000000
ENSG00000232810	0	0.000000	0.000000
ENSG00000232811	3	0.043896	0.016928
ENSG00000232812	0	0.000000	0.000000
ENSG00000232813	0	0.000000	0.000000
ENSG00000232814	0	0.000000	0.000000
ENSG00000232815	0	0.000000	0.000000
ENSG00000232817	0	0.000000	0.000000
ENSG00000232818	4	0.154784	0.059689
ENSG00000232821	0	0.000000	0.000000
ENSG00000232823	6	0.558223	0.215268
ENSG00000232824	0	0.000000	0.000000
ENSG00000232825	0	0.000000	0.000000
ENSG00000232827	0	0.000000	0.000000
ENSG00000232828	31	1.156778	0.446089
ENSG00000232829	1	0.048073	0.018539
ENSG00000232830	0	0.000000	0.000000
ENSG00000232832	9	0.573157	0.221027
ENSG00000232834	0	0.000000	0.000000
ENSG00000232835	2	0.216406	0.083453
ENSG00000232837	0	0.000000	0.000000
ENSG00000232838	3	0.089966	0.034693
ENSG00000232841	0	0.000000	0.000000
ENSG00000232842	1	0.034936	0.013472
ENSG00000232843	0	0.000000	0.000000
ENSG00000232845	0	0.000000	0.000000
ENSG00000232846	0	0.000000	0.000000
ENSG00000232848	0	0.000000	0.000000
ENSG00000232849	0	0.000000	0.000000
ENSG00000232850	0	0.000000	0.000000
ENSG00000232851	0	0.000000	0.000000
ENSG00000232852	0	0.000000	0.000000
ENSG00000232853	0	0.000000	0.000000
ENSG00000232855	7	0.039590	0.015267
ENSG00000232857	0	0.000000	0.000000
ENSG00000232858	1	0.098902	0.038140
