id	count	tpm	fpkm
ENSG00000238067	0	0.000000	0.000000
ENSG00000238069	0	0.000000	0.000000
ENSG00000238072	31	3.893285	1.372798
ENSG00000238073	0	0.000000	0.000000
ENSG00000238074	0	0.000000	0.000000
ENSG00000238075	0	0.000000	0.000000
ENSG00000238076	0	0.000000	0.000000
ENSG00000238077	0	0.000000	0.000000
ENSG00000238078	0	0.000000	0.000000
ENSG00000238079	0	0.000000	0.000000
ENSG00000238081	0	0.000000	0.000000
ENSG00000238082	16	0.727118	0.256386
ENSG00000238083	127	0.725891	0.255954
ENSG00000238084	4	0.271148	0.095609
ENSG00000238085	3	0.282577	0.099639
ENSG00000238086	0	0.000000	0.000000
ENSG00000238087	0	0.000000	0.000000
ENSG00000238088	0	0.000000	0.000000
ENSG00000238090	0	0.000000	0.000000
ENSG00000238092	1	0.056450	0.019905
ENSG00000238094	0	0.000000	0.000000
ENSG00000238097	7	0.097054	0.034222
ENSG00000238098	7	0.054158	0.019097
ENSG00000238099	0	0.000000	0.000000
ENSG00000238102	0	0.000000	0.000000
ENSG00000238103	7	0.391061	0.137891
ENSG00000238105	228	1.402905	0.494673
ENSG00000238107	5	0.084469	0.029784
ENSG00000238108	0	0.000000	0.000000
ENSG00000238109	0	0.000000	0.000000
ENSG00000238110	0	0.000000	0.000000
ENSG00000238111	0	0.000000	0.000000
ENSG00000238113	385	4.336058	1.528922
ENSG00000238116	0	0.000000	0.000000
ENSG00000238117	0	0.000000	0.000000
ENSG00000238118	2	0.127067	0.044805
ENSG00000238120	1	0.059128	0.020849
ENSG00000238121	42	0.709167	0.250057
ENSG00000238122	1	0.013060	0.004605
ENSG00000238123	47	4.050272	1.428152
ENSG00000238124	0	0.000000	0.000000
ENSG00000238125	0	0.000000	0.000000
ENSG00000238129	48	1.640617	0.578492
ENSG00000238131	0	0.000000	0.000000
ENSG00000238132	1	0.024697	0.008708
ENSG00000238133	1	0.012767	0.004502
ENSG00000238135	0	0.000000	0.000000
ENSG00000238137	0	0.000000	0.000000
ENSG00000238138	0	0.000000	0.000000
ENSG00000238139	0	0.000000	0.000000
ENSG00000238140	0	0.000000	0.000000
ENSG00000238141	0	0.000000	0.000000
ENSG00000238142	691	14.808138	5.221446
ENSG00000238143	0	0.000000	0.000000
ENSG00000238145	0	0.000000	0.000000
ENSG00000238149	0	0.000000	0.000000
ENSG00000238150	3	0.342277	0.120689
ENSG00000238151	0	0.000000	0.000000
ENSG00000238152	0	0.000000	0.000000
ENSG00000238153	0	0.000000	0.000000
ENSG00000238154	0	0.000000	0.000000
ENSG00000238156	0	0.000000	0.000000
ENSG00000238158	0	0.000000	0.000000
ENSG00000238160	1	0.042245	0.014896
ENSG00000238161	0	0.000000	0.000000
ENSG00000238162	1	0.122272	0.043114
ENSG00000238164	2640	23.708911	8.359916
ENSG00000238165	3	0.410154	0.144623
ENSG00000238166	0	0.000000	0.000000
ENSG00000238168	1	0.082031	0.028925
ENSG00000238169	0	0.000000	0.000000
ENSG00000238171	1	0.038898	0.013716
ENSG00000238172	1	0.036123	0.012737
ENSG00000238173	0	0.000000	0.000000
ENSG00000238176	0	0.000000	0.000000
ENSG00000238178	1	0.031246	0.011018
ENSG00000238180	0	0.000000	0.000000
ENSG00000238181	0	0.000000	0.000000
ENSG00000238183	0	0.000000	0.000000
ENSG00000238184	422	9.365561	3.302358
ENSG00000238185	0	0.000000	0.000000
ENSG00000238186	6	0.356068	0.125552
ENSG00000238188	0	0.000000	0.000000
ENSG00000238189	0	0.000000	0.000000
ENSG00000238190	0	0.000000	0.000000
ENSG00000238191	0	0.000000	0.000000
ENSG00000238192	0	0.000000	0.000000
ENSG00000238193	2	0.045798	0.016149
ENSG00000238194	0	0.000000	0.000000
ENSG00000238195	0	0.000000	0.000000
ENSG00000238197	81	0.503661	0.177594
ENSG00000238198	6	0.078805	0.027787
ENSG00000238199	0	0.000000	0.000000
ENSG00000238200	0	0.000000	0.000000
ENSG00000238201	0	0.000000	0.000000
ENSG00000238205	0	0.000000	0.000000
ENSG00000238207	0	0.000000	0.000000
ENSG00000238210	0	0.000000	0.000000
ENSG00000238211	0	0.000000	0.000000
ENSG00000238212	0	0.000000	0.000000
ENSG00000238213	0	0.000000	0.000000
ENSG00000238215	0	0.000000	0.000000
ENSG00000238217	80	0.560349	0.197583
ENSG00000238220	0	0.000000	0.000000
ENSG00000238221	7	0.453630	0.159953
ENSG00000238222	0	0.000000	0.000000
ENSG00000238223	0	0.000000	0.000000
ENSG00000238224	0	0.000000	0.000000
ENSG00000238225	0	0.000000	0.000000
ENSG00000238227	4894	56.093478	19.778925
ENSG00000238228	0	0.000000	0.000000
ENSG00000238230	0	0.000000	0.000000
ENSG00000238231	4	0.353157	0.124526
ENSG00000238232	0	0.000000	0.000000
ENSG00000238235	0	0.000000	0.000000
ENSG00000238236	0	0.000000	0.000000
ENSG00000238241	0	0.000000	0.000000
ENSG00000238242	0	0.000000	0.000000
ENSG00000238243	158	5.417507	1.910248
ENSG00000238244	0	0.000000	0.000000
ENSG00000238245	0	0.000000	0.000000
ENSG00000238246	0	0.000000	0.000000
ENSG00000238247	2	0.041945	0.014790
ENSG00000238249	3	0.130830	0.046131
ENSG00000238250	0	0.000000	0.000000
ENSG00000238251	10	0.630393	0.222281
ENSG00000238254	0	0.000000	0.000000
ENSG00000238256	0	0.000000	0.000000
ENSG00000238257	0	0.000000	0.000000
ENSG00000238258	1	0.041488	0.014629
ENSG00000238259	0	0.000000	0.000000
ENSG00000238260	5	0.260468	0.091843
ENSG00000238262	0	0.000000	0.000000
ENSG00000238263	0	0.000000	0.000000
ENSG00000238265	0	0.000000	0.000000
ENSG00000238266	11	0.114790	0.040476
ENSG00000238267	0	0.000000	0.000000
ENSG00000238269	0	0.000000	0.000000
ENSG00000238270	0	0.000000	0.000000
ENSG00000238271	0	0.000000	0.000000
ENSG00000238272	1	0.047861	0.016876
ENSG00000238273	2	0.031705	0.011179
ENSG00000238275	0	0.000000	0.000000
ENSG00000238276	0	0.000000	0.000000
ENSG00000238277	0	0.000000	0.000000
ENSG00000238278	12	0.512963	0.180874
ENSG00000238279	0	0.000000	0.000000
ENSG00000238280	33	1.478938	0.521483
ENSG00000238282	0	0.000000	0.000000
ENSG00000238283	0	0.000000	0.000000
ENSG00000238284	0	0.000000	0.000000
ENSG00000238285	1	0.067224	0.023704
ENSG00000238286	40	1.500101	0.528945
ENSG00000238287	54	2.892095	1.019772
ENSG00000238288	0	0.000000	0.000000
ENSG00000238290	1	0.015852	0.005590
ENSG00000238291	0	0.000000	0.000000
ENSG00000238295	0	0.000000	0.000000
ENSG00000238297	4	0.675045	0.238025
ENSG00000238300	0	0.000000	0.000000
ENSG00000238302	0	0.000000	0.000000
ENSG00000238304	0	0.000000	0.000000
ENSG00000238311	1	0.311559	0.109858
ENSG00000238316	0	0.000000	0.000000
ENSG00000238317	9	3.471662	1.224131
ENSG00000238324	0	0.000000	0.000000
ENSG00000238326	0	0.000000	0.000000
ENSG00000238344	0	0.000000	0.000000
ENSG00000238357	0	0.000000	0.000000
ENSG00000238358	0	0.000000	0.000000
ENSG00000238363	0	0.000000	0.000000
ENSG00000238364	0	0.000000	0.000000
ENSG00000238365	8	4.320290	1.523362
ENSG00000238366	0	0.000000	0.000000
ENSG00000238367	0	0.000000	0.000000
ENSG00000238370	0	0.000000	0.000000
ENSG00000238371	0	0.000000	0.000000
ENSG00000238372	0	0.000000	0.000000
ENSG00000238374	0	0.000000	0.000000
ENSG00000238379	0	0.000000	0.000000
ENSG00000238380	0	0.000000	0.000000
ENSG00000238382	0	0.000000	0.000000
ENSG00000238386	1	0.514320	0.181353
ENSG00000238387	0	0.000000	0.000000
ENSG00000238390	7	1.281442	0.451845
ENSG00000238391	0	0.000000	0.000000
ENSG00000238399	0	0.000000	0.000000
ENSG00000238405	0	0.000000	0.000000
ENSG00000238406	1	0.522616	0.184278
ENSG00000238410	0	0.000000	0.000000
ENSG00000238417	0	0.000000	0.000000
ENSG00000238419	0	0.000000	0.000000
ENSG00000238420	0	0.000000	0.000000
ENSG00000238423	0	0.000000	0.000000
ENSG00000238426	0	0.000000	0.000000
ENSG00000238427	0	0.000000	0.000000
ENSG00000238431	0	0.000000	0.000000
ENSG00000238440	0	0.000000	0.000000
ENSG00000238441	0	0.000000	0.000000
ENSG00000238443	0	0.000000	0.000000
ENSG00000238444	0	0.000000	0.000000
ENSG00000238446	0	0.000000	0.000000
ENSG00000238447	0	0.000000	0.000000
ENSG00000238452	0	0.000000	0.000000
ENSG00000238456	0	0.000000	0.000000
ENSG00000238457	0	0.000000	0.000000
ENSG00000238468	0	0.000000	0.000000
ENSG00000238478	0	0.000000	0.000000
ENSG00000238482	0	0.000000	0.000000
ENSG00000238485	0	0.000000	0.000000
ENSG00000238489	0	0.000000	0.000000
ENSG00000238490	0	0.000000	0.000000
ENSG00000238493	0	0.000000	0.000000
ENSG00000238498	0	0.000000	0.000000
ENSG00000238500	0	0.000000	0.000000
ENSG00000238503	0	0.000000	0.000000
ENSG00000238509	0	0.000000	0.000000
ENSG00000238516	0	0.000000	0.000000
ENSG00000238517	0	0.000000	0.000000
ENSG00000238519	0	0.000000	0.000000
ENSG00000238523	0	0.000000	0.000000
ENSG00000238529	0	0.000000	0.000000
ENSG00000238531	0	0.000000	0.000000
ENSG00000238540	0	0.000000	0.000000
ENSG00000238542	0	0.000000	0.000000
ENSG00000238551	0	0.000000	0.000000
ENSG00000238554	0	0.000000	0.000000
ENSG00000238558	0	0.000000	0.000000
ENSG00000238560	0	0.000000	0.000000
ENSG00000238561	0	0.000000	0.000000
ENSG00000238562	0	0.000000	0.000000
ENSG00000238570	0	0.000000	0.000000
ENSG00000238575	0	0.000000	0.000000
ENSG00000238578	54	24.301634	8.568914
ENSG00000238584	0	0.000000	0.000000
ENSG00000238585	0	0.000000	0.000000
ENSG00000238590	0	0.000000	0.000000
ENSG00000238594	0	0.000000	0.000000
ENSG00000238597	0	0.000000	0.000000
ENSG00000238606	0	0.000000	0.000000
ENSG00000238609	0	0.000000	0.000000
ENSG00000238610	0	0.000000	0.000000
ENSG00000238616	0	0.000000	0.000000
ENSG00000238619	0	0.000000	0.000000
ENSG00000238622	0	0.000000	0.000000
ENSG00000238627	0	0.000000	0.000000
ENSG00000238628	0	0.000000	0.000000
ENSG00000238632	0	0.000000	0.000000
ENSG00000238645	0	0.000000	0.000000
ENSG00000238649	0	0.000000	0.000000
ENSG00000238650	0	0.000000	0.000000
ENSG00000238653	0	0.000000	0.000000
ENSG00000238658	0	0.000000	0.000000
ENSG00000238669	0	0.000000	0.000000
ENSG00000238680	0	0.000000	0.000000
ENSG00000238685	0	0.000000	0.000000
ENSG00000238694	0	0.000000	0.000000
ENSG00000238697	0	0.000000	0.000000
ENSG00000238698	0	0.000000	0.000000
ENSG00000238704	0	0.000000	0.000000
ENSG00000238705	0	0.000000	0.000000
ENSG00000238707	0	0.000000	0.000000
ENSG00000238709	0	0.000000	0.000000
ENSG00000238711	0	0.000000	0.000000
ENSG00000238713	0	0.000000	0.000000
ENSG00000238719	0	0.000000	0.000000
ENSG00000238721	0	0.000000	0.000000
ENSG00000238723	0	0.000000	0.000000
ENSG00000238724	0	0.000000	0.000000
ENSG00000238728	0	0.000000	0.000000
ENSG00000238730	0	0.000000	0.000000
ENSG00000238731	0	0.000000	0.000000
ENSG00000238735	0	0.000000	0.000000
ENSG00000238741	3	0.294565	0.103866
ENSG00000238745	0	0.000000	0.000000
ENSG00000238749	0	0.000000	0.000000
ENSG00000238750	0	0.000000	0.000000
ENSG00000238754	0	0.000000	0.000000
ENSG00000238755	0	0.000000	0.000000
ENSG00000238759	0	0.000000	0.000000
ENSG00000238761	0	0.000000	0.000000
ENSG00000238764	0	0.000000	0.000000
ENSG00000238765	0	0.000000	0.000000
ENSG00000238777	0	0.000000	0.000000
ENSG00000238778	0	0.000000	0.000000
ENSG00000238782	0	0.000000	0.000000
ENSG00000238783	0	0.000000	0.000000
ENSG00000238785	0	0.000000	0.000000
ENSG00000238788	0	0.000000	0.000000
ENSG00000238789	0	0.000000	0.000000
ENSG00000238793	0	0.000000	0.000000
ENSG00000238795	0	0.000000	0.000000
ENSG00000238797	0	0.000000	0.000000
ENSG00000238804	0	0.000000	0.000000
ENSG00000238808	0	0.000000	0.000000
ENSG00000238812	0	0.000000	0.000000
ENSG00000238813	0	0.000000	0.000000
ENSG00000238819	0	0.000000	0.000000
ENSG00000238825	0	0.000000	0.000000
ENSG00000238829	1	0.514320	0.181353
ENSG00000238830	0	0.000000	0.000000
ENSG00000238832	61	13.631261	4.806471
ENSG00000238833	0	0.000000	0.000000
ENSG00000238835	2	0.483615	0.170526
ENSG00000238837	0	0.000000	0.000000
ENSG00000238840	0	0.000000	0.000000
ENSG00000238842	0	0.000000	0.000000
ENSG00000238845	0	0.000000	0.000000
ENSG00000238854	0	0.000000	0.000000
ENSG00000238862	0	0.000000	0.000000
ENSG00000238875	0	0.000000	0.000000
ENSG00000238880	0	0.000000	0.000000
ENSG00000238882	0	0.000000	0.000000
ENSG00000238884	0	0.000000	0.000000
ENSG00000238886	7	2.766040	0.975324
ENSG00000238898	0	0.000000	0.000000
ENSG00000238901	0	0.000000	0.000000
ENSG00000238902	0	0.000000	0.000000
ENSG00000238904	0	0.000000	0.000000
ENSG00000238906	0	0.000000	0.000000
ENSG00000238908	0	0.000000	0.000000
ENSG00000238912	0	0.000000	0.000000
ENSG00000238913	0	0.000000	0.000000
ENSG00000238917	0	0.000000	0.000000
ENSG00000238923	0	0.000000	0.000000
ENSG00000238924	0	0.000000	0.000000
ENSG00000238926	0	0.000000	0.000000
ENSG00000238933	0	0.000000	0.000000
ENSG00000238934	0	0.000000	0.000000
ENSG00000238936	0	0.000000	0.000000
ENSG00000238941	0	0.000000	0.000000
ENSG00000238942	0	0.000000	0.000000
ENSG00000238943	0	0.000000	0.000000
ENSG00000238949	0	0.000000	0.000000
ENSG00000238950	0	0.000000	0.000000
ENSG00000238959	0	0.000000	0.000000
ENSG00000238961	1	0.234798	0.082791
ENSG00000238962	0	0.000000	0.000000
ENSG00000238963	0	0.000000	0.000000
ENSG00000238964	0	0.000000	0.000000
ENSG00000238965	1	0.297268	0.104819
ENSG00000238966	0	0.000000	0.000000
ENSG00000238987	0	0.000000	0.000000
ENSG00000238998	0	0.000000	0.000000
ENSG00000239001	0	0.000000	0.000000
ENSG00000239002	0	0.000000	0.000000
ENSG00000239003	0	0.000000	0.000000
ENSG00000239005	0	0.000000	0.000000
ENSG00000239007	0	0.000000	0.000000
ENSG00000239008	0	0.000000	0.000000
ENSG00000239010	0	0.000000	0.000000
ENSG00000239014	0	0.000000	0.000000
ENSG00000239021	0	0.000000	0.000000
ENSG00000239023	0	0.000000	0.000000
ENSG00000239030	0	0.000000	0.000000
ENSG00000239035	0	0.000000	0.000000
ENSG00000239039	1	0.311559	0.109858
ENSG00000239040	3	0.943753	0.332773
ENSG00000239041	0	0.000000	0.000000
ENSG00000239043	0	0.000000	0.000000
ENSG00000239053	0	0.000000	0.000000
ENSG00000239057	0	0.000000	0.000000
ENSG00000239069	0	0.000000	0.000000
ENSG00000239075	0	0.000000	0.000000
ENSG00000239078	0	0.000000	0.000000
ENSG00000239079	0	0.000000	0.000000
ENSG00000239080	0	0.000000	0.000000
ENSG00000239081	0	0.000000	0.000000
ENSG00000239082	0	0.000000	0.000000
ENSG00000239093	0	0.000000	0.000000
ENSG00000239096	0	0.000000	0.000000
ENSG00000239099	0	0.000000	0.000000
ENSG00000239102	0	0.000000	0.000000
ENSG00000239105	0	0.000000	0.000000
ENSG00000239106	0	0.000000	0.000000
ENSG00000239108	0	0.000000	0.000000
ENSG00000239112	0	0.000000	0.000000
ENSG00000239115	0	0.000000	0.000000
ENSG00000239118	0	0.000000	0.000000
ENSG00000239119	0	0.000000	0.000000
ENSG00000239122	1	0.173274	0.061097
ENSG00000239127	0	0.000000	0.000000
ENSG00000239128	0	0.000000	0.000000
ENSG00000239129	0	0.000000	0.000000
ENSG00000239137	0	0.000000	0.000000
ENSG00000239142	0	0.000000	0.000000
ENSG00000239143	0	0.000000	0.000000
ENSG00000239148	0	0.000000	0.000000
ENSG00000239149	4	0.852689	0.300664
ENSG00000239151	0	0.000000	0.000000
ENSG00000239152	0	0.000000	0.000000
ENSG00000239153	0	0.000000	0.000000
ENSG00000239168	0	0.000000	0.000000
ENSG00000239169	0	0.000000	0.000000
ENSG00000239175	0	0.000000	0.000000
ENSG00000239180	0	0.000000	0.000000
ENSG00000239182	0	0.000000	0.000000
ENSG00000239183	2	0.487251	0.171808
ENSG00000239184	0	0.000000	0.000000
ENSG00000239185	0	0.000000	0.000000
ENSG00000239189	0	0.000000	0.000000
ENSG00000239190	0	0.000000	0.000000
ENSG00000239194	0	0.000000	0.000000
ENSG00000239195	0	0.000000	0.000000
ENSG00000239197	0	0.000000	0.000000
ENSG00000239198	3	0.109962	0.038773
ENSG00000239199	0	0.000000	0.000000
ENSG00000239200	0	0.000000	0.000000
ENSG00000239201	0	0.000000	0.000000
ENSG00000239202	0	0.000000	0.000000
ENSG00000239203	17	1.154795	0.407188
ENSG00000239205	0	0.000000	0.000000
ENSG00000239207	0	0.000000	0.000000
ENSG00000239210	0	0.000000	0.000000
ENSG00000239211	0	0.000000	0.000000
ENSG00000239212	0	0.000000	0.000000
ENSG00000239213	352	4.950333	1.745520
ENSG00000239215	0	0.000000	0.000000
ENSG00000239216	0	0.000000	0.000000
ENSG00000239218	1	0.024584	0.008669
ENSG00000239219	2	0.010367	0.003655
ENSG00000239221	0	0.000000	0.000000
ENSG00000239223	3	0.262012	0.092387
ENSG00000239224	0	0.000000	0.000000
ENSG00000239225	0	0.000000	0.000000
ENSG00000239226	0	0.000000	0.000000
ENSG00000239227	1	0.194025	0.068414
ENSG00000239228	0	0.000000	0.000000
ENSG00000239238	0	0.000000	0.000000
ENSG00000239246	10	0.724881	0.255598
ENSG00000239247	0	0.000000	0.000000
ENSG00000239249	0	0.000000	0.000000
ENSG00000239250	0	0.000000	0.000000
ENSG00000239253	0	0.000000	0.000000
ENSG00000239254	0	0.000000	0.000000
ENSG00000239255	0	0.000000	0.000000
ENSG00000239256	0	0.000000	0.000000
ENSG00000239257	0	0.000000	0.000000
ENSG00000239261	0	0.000000	0.000000
ENSG00000239263	2	0.059949	0.021138
ENSG00000239264	1090	12.021230	4.238764
ENSG00000239265	1	0.014576	0.005140
ENSG00000239268	0	0.000000	0.000000
ENSG00000239269	1	0.036489	0.012866
ENSG00000239272	0	0.000000	0.000000
ENSG00000239279	0	0.000000	0.000000
ENSG00000239280	2	0.150010	0.052895
ENSG00000239281	0	0.000000	0.000000
ENSG00000239282	11	0.237458	0.083729
ENSG00000239288	1	0.020014	0.007057
ENSG00000239291	4	0.161406	0.056913
ENSG00000239293	0	0.000000	0.000000
ENSG00000239300	0	0.000000	0.000000
ENSG00000239304	0	0.000000	0.000000
ENSG00000239305	2560	18.190697	6.414158
ENSG00000239306	7307	44.114537	15.555072
ENSG00000239311	0	0.000000	0.000000
ENSG00000239314	0	0.000000	0.000000
ENSG00000239315	0	0.000000	0.000000
ENSG00000239316	0	0.000000	0.000000
ENSG00000239317	0	0.000000	0.000000
ENSG00000239319	0	0.000000	0.000000
ENSG00000239320	0	0.000000	0.000000
ENSG00000239322	25	0.717497	0.252994
ENSG00000239323	0	0.000000	0.000000
ENSG00000239327	0	0.000000	0.000000
ENSG00000239332	3	0.041364	0.014585
ENSG00000239333	0	0.000000	0.000000
ENSG00000239335	0	0.000000	0.000000
ENSG00000239344	2	0.086521	0.030508
ENSG00000239345	1	0.029672	0.010463
ENSG00000239350	0	0.000000	0.000000
ENSG00000239351	3	0.121054	0.042685
ENSG00000239354	0	0.000000	0.000000
ENSG00000239356	0	0.000000	0.000000
ENSG00000239365	0	0.000000	0.000000
ENSG00000239367	0	0.000000	0.000000
ENSG00000239374	1	0.067505	0.023803
ENSG00000239377	0	0.000000	0.000000
ENSG00000239381	0	0.000000	0.000000
ENSG00000239382	182	1.773060	0.625192
ENSG00000239383	0	0.000000	0.000000
ENSG00000239388	1	0.010167	0.003585
ENSG00000239389	4	0.023966	0.008451
ENSG00000239390	0	0.000000	0.000000
ENSG00000239392	0	0.000000	0.000000
ENSG00000239393	0	0.000000	0.000000
ENSG00000239395	0	0.000000	0.000000
ENSG00000239396	0	0.000000	0.000000
ENSG00000239397	0	0.000000	0.000000
ENSG00000239398	0	0.000000	0.000000
ENSG00000239402	0	0.000000	0.000000
ENSG00000239405	0	0.000000	0.000000
ENSG00000239407	35	1.000950	0.352941
ENSG00000239408	0	0.000000	0.000000
ENSG00000239412	0	0.000000	0.000000
ENSG00000239413	0	0.000000	0.000000
ENSG00000239415	5	0.080442	0.028364
ENSG00000239419	2	0.218934	0.077197
ENSG00000239426	0	0.000000	0.000000
ENSG00000239428	0	0.000000	0.000000
ENSG00000239432	0	0.000000	0.000000
ENSG00000239435	0	0.000000	0.000000
ENSG00000239437	0	0.000000	0.000000
ENSG00000239438	0	0.000000	0.000000
ENSG00000239439	0	0.000000	0.000000
ENSG00000239440	0	0.000000	0.000000
ENSG00000239443	2	0.170090	0.059975
ENSG00000239445	581	3.585841	1.264391
ENSG00000239446	0	0.000000	0.000000
ENSG00000239453	0	0.000000	0.000000
ENSG00000239454	0	0.000000	0.000000
ENSG00000239455	0	0.000000	0.000000
ENSG00000239462	36	2.953110	1.041286
ENSG00000239464	0	0.000000	0.000000
ENSG00000239465	0	0.000000	0.000000
ENSG00000239466	0	0.000000	0.000000
ENSG00000239467	210	4.334049	1.528214
ENSG00000239468	0	0.000000	0.000000
ENSG00000239470	8	0.536682	0.189238
ENSG00000239471	0	0.000000	0.000000
ENSG00000239472	0	0.000000	0.000000
ENSG00000239473	0	0.000000	0.000000
ENSG00000239474	19	0.250261	0.088244
ENSG00000239480	1	0.059893	0.021119
ENSG00000239481	0	0.000000	0.000000
ENSG00000239482	518	15.300208	5.394953
ENSG00000239483	0	0.000000	0.000000
ENSG00000239486	2	0.191729	0.067605
ENSG00000239490	0	0.000000	0.000000
ENSG00000239494	8	0.872786	0.307750
ENSG00000239498	0	0.000000	0.000000
ENSG00000239503	0	0.000000	0.000000
ENSG00000239504	0	0.000000	0.000000
ENSG00000239508	641	15.879049	5.599056
ENSG00000239510	0	0.000000	0.000000
ENSG00000239511	0	0.000000	0.000000
ENSG00000239513	0	0.000000	0.000000
ENSG00000239516	0	0.000000	0.000000
ENSG00000239517	0	0.000000	0.000000
ENSG00000239519	0	0.000000	0.000000
ENSG00000239521	305	2.802798	0.988285
ENSG00000239523	113	1.229498	0.433529
ENSG00000239524	0	0.000000	0.000000
ENSG00000239525	0	0.000000	0.000000
ENSG00000239527	0	0.000000	0.000000
ENSG00000239528	1	0.087811	0.030963
ENSG00000239532	0	0.000000	0.000000
ENSG00000239533	0	0.000000	0.000000
ENSG00000239539	0	0.000000	0.000000
ENSG00000239542	0	0.000000	0.000000
ENSG00000239544	0	0.000000	0.000000
ENSG00000239545	0	0.000000	0.000000
ENSG00000239547	0	0.000000	0.000000
ENSG00000239552	1	0.038346	0.013521
ENSG00000239553	0	0.000000	0.000000
ENSG00000239555	0	0.000000	0.000000
ENSG00000239556	41	1.675270	0.590711
ENSG00000239557	12	0.315862	0.111375
ENSG00000239559	5	0.564498	0.199046
ENSG00000239560	0	0.000000	0.000000
ENSG00000239568	0	0.000000	0.000000
ENSG00000239569	194	8.540792	3.011539
ENSG00000239570	0	0.000000	0.000000
ENSG00000239571	0	0.000000	0.000000
ENSG00000239572	1	0.007613	0.002684
ENSG00000239576	0	0.000000	0.000000
ENSG00000239577	5	0.477908	0.168514
ENSG00000239579	0	0.000000	0.000000
ENSG00000239580	0	0.000000	0.000000
ENSG00000239586	0	0.000000	0.000000
ENSG00000239589	1	0.018379	0.006481
ENSG00000239590	0	0.000000	0.000000
ENSG00000239593	0	0.000000	0.000000
ENSG00000239595	0	0.000000	0.000000
ENSG00000239600	0	0.000000	0.000000
ENSG00000239602	0	0.000000	0.000000
ENSG00000239605	13	0.259857	0.091627
ENSG00000239607	0	0.000000	0.000000
