id	count	tpm	fpkm
ENSG00000264514	0	0.000000	0.000000
ENSG00000264515	1	0.009785	0.003459
ENSG00000264519	0	0.000000	0.000000
ENSG00000264520	0	0.000000	0.000000
ENSG00000264522	10400	29.449937	10.409202
ENSG00000264525	0	0.000000	0.000000
ENSG00000264529	0	0.000000	0.000000
ENSG00000264530	0	0.000000	0.000000
ENSG00000264534	0	0.000000	0.000000
ENSG00000264536	0	0.000000	0.000000
ENSG00000264538	665	10.769866	3.806654
ENSG00000264539	0	0.000000	0.000000
ENSG00000264540	0	0.000000	0.000000
ENSG00000264545	0	0.000000	0.000000
ENSG00000264546	1	0.014801	0.005231
ENSG00000264548	3	0.032008	0.011313
ENSG00000264549	0	0.000000	0.000000
ENSG00000264553	0	0.000000	0.000000
ENSG00000264554	0	0.000000	0.000000
ENSG00000264558	187	17.694716	6.254271
ENSG00000264559	0	0.000000	0.000000
ENSG00000264563	0	0.000000	0.000000
ENSG00000264564	0	0.000000	0.000000
ENSG00000264566	0	0.000000	0.000000
ENSG00000264569	21	0.748318	0.264496
ENSG00000264570	1	0.008492	0.003002
ENSG00000264571	0	0.000000	0.000000
ENSG00000264572	0	0.000000	0.000000
ENSG00000264573	0	0.000000	0.000000
ENSG00000264574	0	0.000000	0.000000
ENSG00000264575	123	1.657361	0.585801
ENSG00000264577	883	24.814999	8.770964
ENSG00000264578	119	4.124133	1.457692
ENSG00000264580	0	0.000000	0.000000
ENSG00000264582	0	0.000000	0.000000
ENSG00000264583	0	0.000000	0.000000
ENSG00000264585	0	0.000000	0.000000
ENSG00000264587	0	0.000000	0.000000
ENSG00000264589	0	0.000000	0.000000
ENSG00000264592	0	0.000000	0.000000
ENSG00000264595	7	0.297732	0.105234
ENSG00000264596	0	0.000000	0.000000
ENSG00000264598	0	0.000000	0.000000
ENSG00000264603	0	0.000000	0.000000
ENSG00000264607	0	0.000000	0.000000
ENSG00000264610	1	0.366154	0.129419
ENSG00000264613	0	0.000000	0.000000
ENSG00000264614	0	0.000000	0.000000
ENSG00000264615	0	0.000000	0.000000
ENSG00000264616	0	0.000000	0.000000
ENSG00000264617	0	0.000000	0.000000
ENSG00000264618	0	0.000000	0.000000
ENSG00000264621	0	0.000000	0.000000
ENSG00000264622	0	0.000000	0.000000
ENSG00000264623	0	0.000000	0.000000
ENSG00000264630	0	0.000000	0.000000
ENSG00000264633	4	1.508337	0.533128
ENSG00000264634	0	0.000000	0.000000
ENSG00000264635	6	0.094447	0.033383
ENSG00000264638	0	0.000000	0.000000
ENSG00000264643	0	0.000000	0.000000
ENSG00000264644	1	0.020277	0.007167
ENSG00000264647	0	0.000000	0.000000
ENSG00000264653	0	0.000000	0.000000
ENSG00000264655	0	0.000000	0.000000
ENSG00000264657	0	0.000000	0.000000
ENSG00000264658	0	0.000000	0.000000
ENSG00000264659	0	0.000000	0.000000
ENSG00000264660	2	0.081368	0.028760
ENSG00000264661	0	0.000000	0.000000
ENSG00000264662	0	0.000000	0.000000
ENSG00000264663	0	0.000000	0.000000
ENSG00000264666	15	0.891693	0.315173
ENSG00000264668	0	0.000000	0.000000
ENSG00000264672	9	0.139755	0.049397
ENSG00000264673	0	0.000000	0.000000
ENSG00000264675	0	0.000000	0.000000
ENSG00000264676	0	0.000000	0.000000
ENSG00000264678	0	0.000000	0.000000
ENSG00000264684	0	0.000000	0.000000
ENSG00000264685	0	0.000000	0.000000
ENSG00000264689	0	0.000000	0.000000
ENSG00000264693	9	0.343997	0.121587
ENSG00000264695	0	0.000000	0.000000
ENSG00000264697	0	0.000000	0.000000
ENSG00000264698	0	0.000000	0.000000
ENSG00000264699	0	0.000000	0.000000
ENSG00000264701	11	0.523373	0.184988
ENSG00000264703	0	0.000000	0.000000
ENSG00000264705	0	0.000000	0.000000
ENSG00000264706	0	0.000000	0.000000
ENSG00000264707	30	0.370812	0.131065
ENSG00000264712	0	0.000000	0.000000
ENSG00000264714	0	0.000000	0.000000
ENSG00000264717	0	0.000000	0.000000
ENSG00000264720	0	0.000000	0.000000
ENSG00000264722	0	0.000000	0.000000
ENSG00000264725	0	0.000000	0.000000
ENSG00000264727	0	0.000000	0.000000
ENSG00000264729	0	0.000000	0.000000
ENSG00000264732	0	0.000000	0.000000
ENSG00000264733	0	0.000000	0.000000
ENSG00000264734	5	0.263173	0.093020
ENSG00000264735	0	0.000000	0.000000
ENSG00000264736	0	0.000000	0.000000
ENSG00000264737	0	0.000000	0.000000
ENSG00000264739	114	1.329718	0.469994
ENSG00000264741	0	0.000000	0.000000
ENSG00000264743	0	0.000000	0.000000
ENSG00000264744	0	0.000000	0.000000
ENSG00000264745	4	0.123695	0.043720
ENSG00000264747	0	0.000000	0.000000
ENSG00000264750	0	0.000000	0.000000
ENSG00000264754	0	0.000000	0.000000
ENSG00000264755	0	0.000000	0.000000
ENSG00000264757	0	0.000000	0.000000
ENSG00000264760	0	0.000000	0.000000
ENSG00000264763	0	0.000000	0.000000
ENSG00000264764	0	0.000000	0.000000
ENSG00000264765	0	0.000000	0.000000
ENSG00000264767	0	0.000000	0.000000
ENSG00000264769	25	1.121876	0.396532
ENSG00000264772	0	0.000000	0.000000
ENSG00000264773	0	0.000000	0.000000
ENSG00000264775	0	0.000000	0.000000
ENSG00000264781	0	0.000000	0.000000
ENSG00000264785	0	0.000000	0.000000
ENSG00000264788	0	0.000000	0.000000
ENSG00000264790	0	0.000000	0.000000
ENSG00000264791	0	0.000000	0.000000
ENSG00000264792	0	0.000000	0.000000
ENSG00000264793	0	0.000000	0.000000
ENSG00000264796	0	0.000000	0.000000
ENSG00000264800	0	0.000000	0.000000
ENSG00000264801	0	0.000000	0.000000
ENSG00000264802	0	0.000000	0.000000
ENSG00000264803	0	0.000000	0.000000
ENSG00000264808	70	2.320899	0.820331
ENSG00000264809	0	0.000000	0.000000
ENSG00000264810	0	0.000000	0.000000
ENSG00000264812	7	0.260077	0.091925
ENSG00000264813	0	0.000000	0.000000
ENSG00000264814	1	0.328112	0.115973
ENSG00000264823	0	0.000000	0.000000
ENSG00000264824	0	0.000000	0.000000
ENSG00000264825	0	0.000000	0.000000
ENSG00000264829	0	0.000000	0.000000
ENSG00000264833	0	0.000000	0.000000
ENSG00000264834	0	0.000000	0.000000
ENSG00000264837	0	0.000000	0.000000
ENSG00000264840	0	0.000000	0.000000
ENSG00000264843	1	0.030698	0.010850
ENSG00000264845	0	0.000000	0.000000
ENSG00000264850	0	0.000000	0.000000
ENSG00000264853	1	0.009055	0.003201
ENSG00000264857	0	0.000000	0.000000
ENSG00000264859	21	0.262133	0.092652
ENSG00000264860	0	0.000000	0.000000
ENSG00000264862	0	0.000000	0.000000
ENSG00000264864	0	0.000000	0.000000
ENSG00000264869	0	0.000000	0.000000
ENSG00000264874	0	0.000000	0.000000
ENSG00000264876	0	0.000000	0.000000
ENSG00000264879	0	0.000000	0.000000
ENSG00000264880	0	0.000000	0.000000
ENSG00000264881	0	0.000000	0.000000
ENSG00000264892	0	0.000000	0.000000
ENSG00000264895	1	0.011643	0.004115
ENSG00000264897	0	0.000000	0.000000
ENSG00000264901	0	0.000000	0.000000
ENSG00000264902	0	0.000000	0.000000
ENSG00000264906	0	0.000000	0.000000
ENSG00000264907	1	0.046357	0.016385
ENSG00000264910	0	0.000000	0.000000
ENSG00000264911	0	0.000000	0.000000
ENSG00000264914	0	0.000000	0.000000
ENSG00000264916	0	0.000000	0.000000
ENSG00000264920	259	1.661220	0.587165
ENSG00000264922	0	0.000000	0.000000
ENSG00000264924	3	0.149495	0.052840
ENSG00000264926	0	0.000000	0.000000
ENSG00000264930	0	0.000000	0.000000
ENSG00000264931	0	0.000000	0.000000
ENSG00000264932	0	0.000000	0.000000
ENSG00000264933	0	0.000000	0.000000
ENSG00000264934	0	0.000000	0.000000
ENSG00000264937	1	0.105269	0.037208
ENSG00000264940	0	0.000000	0.000000
ENSG00000264941	0	0.000000	0.000000
ENSG00000264943	0	0.000000	0.000000
ENSG00000264947	1	0.346091	0.122327
ENSG00000264954	0	0.000000	0.000000
ENSG00000264956	0	0.000000	0.000000
ENSG00000264958	1	0.020557	0.007266
ENSG00000264961	0	0.000000	0.000000
ENSG00000264963	0	0.000000	0.000000
ENSG00000264964	12	0.058961	0.020840
ENSG00000264966	0	0.000000	0.000000
ENSG00000264968	5	0.199879	0.070648
ENSG00000264970	0	0.000000	0.000000
ENSG00000264971	0	0.000000	0.000000
ENSG00000264974	0	0.000000	0.000000
ENSG00000264975	0	0.000000	0.000000
ENSG00000264978	0	0.000000	0.000000
ENSG00000264979	0	0.000000	0.000000
ENSG00000264982	4	0.130905	0.046269
ENSG00000264984	0	0.000000	0.000000
ENSG00000264985	0	0.000000	0.000000
ENSG00000264986	0	0.000000	0.000000
ENSG00000264990	0	0.000000	0.000000
ENSG00000264994	0	0.000000	0.000000
ENSG00000264997	0	0.000000	0.000000
ENSG00000264999	0	0.000000	0.000000
ENSG00000265000	0	0.000000	0.000000
ENSG00000265003	0	0.000000	0.000000
ENSG00000265005	0	0.000000	0.000000
ENSG00000265007	0	0.000000	0.000000
ENSG00000265008	21	1.121686	0.396465
ENSG00000265010	3	0.236118	0.083457
ENSG00000265014	0	0.000000	0.000000
ENSG00000265015	2	0.121757	0.043036
ENSG00000265018	2	0.021420	0.007571
ENSG00000265019	0	0.000000	0.000000
ENSG00000265028	0	0.000000	0.000000
ENSG00000265031	0	0.000000	0.000000
ENSG00000265033	0	0.000000	0.000000
ENSG00000265038	0	0.000000	0.000000
ENSG00000265041	0	0.000000	0.000000
ENSG00000265043	1	0.006823	0.002412
ENSG00000265046	0	0.000000	0.000000
ENSG00000265052	1	0.091871	0.032472
ENSG00000265055	8	0.147639	0.052183
ENSG00000265056	0	0.000000	0.000000
ENSG00000265057	0	0.000000	0.000000
ENSG00000265060	0	0.000000	0.000000
ENSG00000265061	0	0.000000	0.000000
ENSG00000265064	0	0.000000	0.000000
ENSG00000265069	19	0.209163	0.073929
ENSG00000265073	3	0.171480	0.060610
ENSG00000265075	0	0.000000	0.000000
ENSG00000265078	0	0.000000	0.000000
ENSG00000265083	0	0.000000	0.000000
ENSG00000265089	0	0.000000	0.000000
ENSG00000265091	0	0.000000	0.000000
ENSG00000265092	0	0.000000	0.000000
ENSG00000265093	1	0.085354	0.030169
ENSG00000265094	0	0.000000	0.000000
ENSG00000265095	7	0.393881	0.139219
ENSG00000265096	0	0.000000	0.000000
ENSG00000265097	0	0.000000	0.000000
ENSG00000265098	0	0.000000	0.000000
ENSG00000265099	0	0.000000	0.000000
ENSG00000265100	6	0.115716	0.040900
ENSG00000265101	0	0.000000	0.000000
ENSG00000265102	0	0.000000	0.000000
ENSG00000265107	60	0.476242	0.168330
ENSG00000265110	0	0.000000	0.000000
ENSG00000265112	7	2.156738	0.762308
ENSG00000265113	0	0.000000	0.000000
ENSG00000265115	0	0.000000	0.000000
ENSG00000265118	0	0.000000	0.000000
ENSG00000265121	0	0.000000	0.000000
ENSG00000265123	0	0.000000	0.000000
ENSG00000265125	0	0.000000	0.000000
ENSG00000265126	0	0.000000	0.000000
ENSG00000265128	0	0.000000	0.000000
ENSG00000265134	0	0.000000	0.000000
ENSG00000265135	0	0.000000	0.000000
ENSG00000265136	0	0.000000	0.000000
ENSG00000265137	1	0.328112	0.115973
ENSG00000265139	0	0.000000	0.000000
ENSG00000265140	0	0.000000	0.000000
ENSG00000265141	0	0.000000	0.000000
ENSG00000265142	0	0.000000	0.000000
ENSG00000265144	0	0.000000	0.000000
ENSG00000265145	2	0.647811	0.228972
ENSG00000265148	79	0.854047	0.301866
ENSG00000265154	0	0.000000	0.000000
ENSG00000265158	67	0.613531	0.216855
ENSG00000265160	0	0.000000	0.000000
ENSG00000265163	0	0.000000	0.000000
ENSG00000265164	0	0.000000	0.000000
ENSG00000265165	0	0.000000	0.000000
ENSG00000265168	0	0.000000	0.000000
ENSG00000265170	0	0.000000	0.000000
ENSG00000265172	0	0.000000	0.000000
ENSG00000265174	0	0.000000	0.000000
ENSG00000265176	0	0.000000	0.000000
ENSG00000265178	0	0.000000	0.000000
ENSG00000265179	0	0.000000	0.000000
ENSG00000265180	0	0.000000	0.000000
ENSG00000265181	0	0.000000	0.000000
ENSG00000265182	2	0.028874	0.010206
ENSG00000265185	1	0.033331	0.011781
ENSG00000265188	0	0.000000	0.000000
ENSG00000265190	0	0.000000	0.000000
ENSG00000265193	0	0.000000	0.000000
ENSG00000265194	18	0.150734	0.053277
ENSG00000265195	0	0.000000	0.000000
ENSG00000265201	1	0.315808	0.111624
ENSG00000265203	0	0.000000	0.000000
ENSG00000265204	0	0.000000	0.000000
ENSG00000265205	0	0.000000	0.000000
ENSG00000265206	0	0.000000	0.000000
ENSG00000265210	0	0.000000	0.000000
ENSG00000265213	0	0.000000	0.000000
ENSG00000265214	0	0.000000	0.000000
ENSG00000265215	0	0.000000	0.000000
ENSG00000265217	0	0.000000	0.000000
ENSG00000265218	0	0.000000	0.000000
ENSG00000265222	142	3.870097	1.367902
ENSG00000265226	0	0.000000	0.000000
ENSG00000265227	0	0.000000	0.000000
ENSG00000265233	0	0.000000	0.000000
ENSG00000265236	0	0.000000	0.000000
ENSG00000265237	0	0.000000	0.000000
ENSG00000265240	0	0.000000	0.000000
ENSG00000265241	12328	63.447256	22.425695
ENSG00000265243	0	0.000000	0.000000
ENSG00000265246	0	0.000000	0.000000
ENSG00000265247	0	0.000000	0.000000
ENSG00000265251	0	0.000000	0.000000
ENSG00000265252	0	0.000000	0.000000
ENSG00000265253	0	0.000000	0.000000
ENSG00000265254	50	2.562338	0.905669
ENSG00000265257	0	0.000000	0.000000
ENSG00000265258	0	0.000000	0.000000
ENSG00000265260	0	0.000000	0.000000
ENSG00000265261	0	0.000000	0.000000
ENSG00000265262	0	0.000000	0.000000
ENSG00000265265	0	0.000000	0.000000
ENSG00000265272	0	0.000000	0.000000
ENSG00000265273	1	0.017533	0.006197
ENSG00000265279	0	0.000000	0.000000
ENSG00000265281	0	0.000000	0.000000
ENSG00000265282	0	0.000000	0.000000
ENSG00000265284	0	0.000000	0.000000
ENSG00000265287	0	0.000000	0.000000
ENSG00000265289	0	0.000000	0.000000
ENSG00000265291	2	0.902309	0.318925
ENSG00000265293	0	0.000000	0.000000
ENSG00000265296	0	0.000000	0.000000
ENSG00000265298	2	0.056647	0.020022
ENSG00000265301	0	0.000000	0.000000
ENSG00000265303	0	0.000000	0.000000
ENSG00000265304	0	0.000000	0.000000
ENSG00000265306	8	2.406157	0.850466
ENSG00000265313	0	0.000000	0.000000
ENSG00000265315	0	0.000000	0.000000
ENSG00000265316	0	0.000000	0.000000
ENSG00000265319	0	0.000000	0.000000
ENSG00000265321	92	28.004188	9.898196
ENSG00000265322	0	0.000000	0.000000
ENSG00000265327	0	0.000000	0.000000
ENSG00000265328	0	0.000000	0.000000
ENSG00000265331	0	0.000000	0.000000
ENSG00000265333	1	0.336862	0.119065
ENSG00000265334	1	0.039600	0.013997
ENSG00000265337	0	0.000000	0.000000
ENSG00000265340	0	0.000000	0.000000
ENSG00000265342	2	0.135831	0.048010
ENSG00000265345	0	0.000000	0.000000
ENSG00000265347	0	0.000000	0.000000
ENSG00000265349	0	0.000000	0.000000
ENSG00000265352	0	0.000000	0.000000
ENSG00000265354	7666	162.755287	57.526529
ENSG00000265355	0	0.000000	0.000000
ENSG00000265356	0	0.000000	0.000000
ENSG00000265357	0	0.000000	0.000000
ENSG00000265359	1	0.097925	0.034612
ENSG00000265366	7	0.291836	0.103151
ENSG00000265368	0	0.000000	0.000000
ENSG00000265369	0	0.000000	0.000000
ENSG00000265370	0	0.000000	0.000000
ENSG00000265372	0	0.000000	0.000000
ENSG00000265373	0	0.000000	0.000000
ENSG00000265374	1	0.045522	0.016090
ENSG00000265375	0	0.000000	0.000000
ENSG00000265376	0	0.000000	0.000000
ENSG00000265378	0	0.000000	0.000000
ENSG00000265380	0	0.000000	0.000000
ENSG00000265386	1	0.085354	0.030169
ENSG00000265388	0	0.000000	0.000000
ENSG00000265390	0	0.000000	0.000000
ENSG00000265392	0	0.000000	0.000000
ENSG00000265393	48	3.587879	1.268151
ENSG00000265394	7	0.459357	0.162362
ENSG00000265395	2	0.467864	0.165368
ENSG00000265396	0	0.000000	0.000000
ENSG00000265399	4	0.057063	0.020169
ENSG00000265400	0	0.000000	0.000000
ENSG00000265401	1753	96.071427	33.956843
ENSG00000265402	0	0.000000	0.000000
ENSG00000265407	0	0.000000	0.000000
ENSG00000265408	0	0.000000	0.000000
ENSG00000265411	0	0.000000	0.000000
ENSG00000265413	3	0.032740	0.011572
ENSG00000265415	3	0.236118	0.083457
ENSG00000265417	0	0.000000	0.000000
ENSG00000265418	0	0.000000	0.000000
ENSG00000265420	0	0.000000	0.000000
ENSG00000265421	0	0.000000	0.000000
ENSG00000265422	0	0.000000	0.000000
ENSG00000265423	0	0.000000	0.000000
ENSG00000265425	0	0.000000	0.000000
ENSG00000265428	0	0.000000	0.000000
ENSG00000265429	0	0.000000	0.000000
ENSG00000265432	0	0.000000	0.000000
ENSG00000265433	0	0.000000	0.000000
ENSG00000265435	0	0.000000	0.000000
ENSG00000265437	0	0.000000	0.000000
ENSG00000265439	0	0.000000	0.000000
ENSG00000265442	0	0.000000	0.000000
ENSG00000265443	0	0.000000	0.000000
ENSG00000265444	0	0.000000	0.000000
ENSG00000265445	0	0.000000	0.000000
ENSG00000265450	1	0.311909	0.110246
ENSG00000265451	33	1.222483	0.432092
ENSG00000265452	5	1.503848	0.531541
ENSG00000265453	0	0.000000	0.000000
ENSG00000265456	0	0.000000	0.000000
ENSG00000265458	197	5.409930	1.912162
ENSG00000265460	0	0.000000	0.000000
ENSG00000265462	0	0.000000	0.000000
ENSG00000265465	0	0.000000	0.000000
ENSG00000265469	0	0.000000	0.000000
ENSG00000265470	0	0.000000	0.000000
ENSG00000265472	0	0.000000	0.000000
ENSG00000265474	22	1.066837	0.377078
ENSG00000265477	0	0.000000	0.000000
ENSG00000265478	13	0.333442	0.117856
ENSG00000265479	12	0.065255	0.023065
ENSG00000265480	2	0.025912	0.009159
ENSG00000265483	0	0.000000	0.000000
ENSG00000265484	0	0.000000	0.000000
ENSG00000265485	0	0.000000	0.000000
ENSG00000265486	0	0.000000	0.000000
ENSG00000265487	0	0.000000	0.000000
ENSG00000265489	0	0.000000	0.000000
ENSG00000265490	6	0.464994	0.164354
ENSG00000265491	3935	10.883020	3.846648
ENSG00000265494	46	0.586364	0.207253
ENSG00000265496	6	0.260460	0.092061
ENSG00000265499	0	0.000000	0.000000
ENSG00000265503	0	0.000000	0.000000
ENSG00000265507	0	0.000000	0.000000
ENSG00000265510	0	0.000000	0.000000
ENSG00000265511	1	0.031779	0.011233
ENSG00000265514	0	0.000000	0.000000
ENSG00000265519	1	0.072809	0.025735
ENSG00000265520	0	0.000000	0.000000
ENSG00000265521	2	0.647811	0.228972
ENSG00000265526	0	0.000000	0.000000
ENSG00000265527	0	0.000000	0.000000
ENSG00000265531	0	0.000000	0.000000
ENSG00000265533	3	0.025341	0.008957
ENSG00000265535	0	0.000000	0.000000
ENSG00000265537	0	0.000000	0.000000
ENSG00000265538	0	0.000000	0.000000
ENSG00000265539	1	0.304393	0.107589
ENSG00000265541	0	0.000000	0.000000
ENSG00000265542	1	0.050029	0.017683
ENSG00000265544	0	0.000000	0.000000
ENSG00000265545	1	0.110326	0.038995
ENSG00000265547	0	0.000000	0.000000
ENSG00000265552	0	0.000000	0.000000
ENSG00000265554	0	0.000000	0.000000
ENSG00000265555	0	0.000000	0.000000
ENSG00000265558	0	0.000000	0.000000
ENSG00000265559	1	0.084215	0.029766
ENSG00000265561	0	0.000000	0.000000
ENSG00000265564	0	0.000000	0.000000
ENSG00000265565	0	0.000000	0.000000
ENSG00000265566	0	0.000000	0.000000
ENSG00000265574	3	0.073658	0.026035
ENSG00000265579	0	0.000000	0.000000
ENSG00000265584	0	0.000000	0.000000
ENSG00000265588	0	0.000000	0.000000
ENSG00000265590	35	0.120933	0.042744
ENSG00000265593	0	0.000000	0.000000
ENSG00000265595	0	0.000000	0.000000
ENSG00000265596	0	0.000000	0.000000
ENSG00000265598	0	0.000000	0.000000
ENSG00000265599	0	0.000000	0.000000
ENSG00000265606	0	0.000000	0.000000
ENSG00000265612	0	0.000000	0.000000
ENSG00000265614	0	0.000000	0.000000
ENSG00000265617	0	0.000000	0.000000
ENSG00000265618	19	0.428214	0.151354
ENSG00000265623	0	0.000000	0.000000
ENSG00000265625	0	0.000000	0.000000
ENSG00000265626	0	0.000000	0.000000
ENSG00000265630	0	0.000000	0.000000
ENSG00000265631	0	0.000000	0.000000
ENSG00000265635	0	0.000000	0.000000
ENSG00000265639	0	0.000000	0.000000
ENSG00000265641	0	0.000000	0.000000
ENSG00000265643	0	0.000000	0.000000
ENSG00000265644	0	0.000000	0.000000
ENSG00000265646	24	0.450150	0.159107
ENSG00000265648	0	0.000000	0.000000
ENSG00000265653	0	0.000000	0.000000
ENSG00000265656	0	0.000000	0.000000
ENSG00000265657	0	0.000000	0.000000
ENSG00000265658	0	0.000000	0.000000
ENSG00000265660	53	18.859526	6.665977
ENSG00000265664	0	0.000000	0.000000
ENSG00000265666	77	1.086803	0.384135
ENSG00000265669	0	0.000000	0.000000
ENSG00000265670	0	0.000000	0.000000
ENSG00000265671	0	0.000000	0.000000
ENSG00000265673	0	0.000000	0.000000
ENSG00000265675	0	0.000000	0.000000
ENSG00000265678	2	0.091044	0.032180
ENSG00000265681	118	3.261738	1.152875
ENSG00000265682	0	0.000000	0.000000
ENSG00000265683	16	0.556031	0.196531
ENSG00000265684	0	0.000000	0.000000
ENSG00000265688	509	6.786124	2.398584
ENSG00000265689	0	0.000000	0.000000
ENSG00000265690	0	0.000000	0.000000
ENSG00000265691	0	0.000000	0.000000
ENSG00000265692	3	0.041875	0.014801
ENSG00000265693	0	0.000000	0.000000
ENSG00000265694	0	0.000000	0.000000
ENSG00000265697	0	0.000000	0.000000
ENSG00000265698	0	0.000000	0.000000
ENSG00000265699	0	0.000000	0.000000
ENSG00000265702	3	0.024100	0.008518
ENSG00000265706	6	1.943434	0.686915
ENSG00000265712	0	0.000000	0.000000
ENSG00000265713	1	0.026455	0.009351
ENSG00000265717	0	0.000000	0.000000
ENSG00000265719	0	0.000000	0.000000
ENSG00000265724	0	0.000000	0.000000
ENSG00000265725	0	0.000000	0.000000
ENSG00000265727	0	0.000000	0.000000
ENSG00000265728	2	0.059099	0.020889
ENSG00000265733	0	0.000000	0.000000
ENSG00000265734	0	0.000000	0.000000
ENSG00000265735	0	0.000000	0.000000
ENSG00000265737	1	0.043114	0.015239
ENSG00000265739	0	0.000000	0.000000
ENSG00000265740	0	0.000000	0.000000
ENSG00000265743	0	0.000000	0.000000
ENSG00000265744	0	0.000000	0.000000
ENSG00000265745	0	0.000000	0.000000
ENSG00000265746	0	0.000000	0.000000
ENSG00000265749	0	0.000000	0.000000
ENSG00000265750	8	0.274989	0.097196
ENSG00000265751	0	0.000000	0.000000
ENSG00000265752	0	0.000000	0.000000
ENSG00000265753	2	0.168431	0.059533
ENSG00000265758	0	0.000000	0.000000
ENSG00000265763	0	0.000000	0.000000
ENSG00000265766	0	0.000000	0.000000
ENSG00000265768	0	0.000000	0.000000
ENSG00000265775	0	0.000000	0.000000
ENSG00000265776	0	0.000000	0.000000
ENSG00000265777	0	0.000000	0.000000
ENSG00000265778	42	0.884263	0.312546
ENSG00000265781	0	0.000000	0.000000
ENSG00000265784	45	2.493222	0.881240
ENSG00000265786	6	0.303783	0.107373
ENSG00000265787	3	0.026354	0.009315
ENSG00000265788	0	0.000000	0.000000
ENSG00000265789	0	0.000000	0.000000
ENSG00000265790	1	0.034049	0.012035
ENSG00000265791	0	0.000000	0.000000
ENSG00000265793	0	0.000000	0.000000
ENSG00000265794	0	0.000000	0.000000
ENSG00000265798	0	0.000000	0.000000
ENSG00000265799	0	0.000000	0.000000
ENSG00000265800	0	0.000000	0.000000
ENSG00000265801	0	0.000000	0.000000
ENSG00000265802	0	0.000000	0.000000
ENSG00000265806	12	4.525012	1.599384
ENSG00000265808	36274	132.301118	46.762377
ENSG00000265810	0	0.000000	0.000000
ENSG00000265813	0	0.000000	0.000000
