id	count	tpm	fpkm
ENSG00000228809	0	0.000000	0.000000
ENSG00000228810	0	0.000000	0.000000
ENSG00000228812	20	0.602003	0.230147
ENSG00000228814	0	0.000000	0.000000
ENSG00000228815	0	0.000000	0.000000
ENSG00000228816	0	0.000000	0.000000
ENSG00000228817	13	0.334985	0.128066
ENSG00000228818	16	0.122171	0.046706
ENSG00000228819	1	0.016457	0.006292
ENSG00000228820	0	0.000000	0.000000
ENSG00000228823	0	0.000000	0.000000
ENSG00000228824	110	0.566898	0.216727
ENSG00000228825	1	0.056133	0.021460
ENSG00000228826	0	0.000000	0.000000
ENSG00000228827	0	0.000000	0.000000
ENSG00000228828	1	0.009272	0.003545
ENSG00000228829	0	0.000000	0.000000
ENSG00000228830	148	4.435535	1.695719
ENSG00000228833	0	0.000000	0.000000
ENSG00000228834	5	0.400948	0.153284
ENSG00000228835	0	0.000000	0.000000
ENSG00000228836	292	5.223579	1.996990
ENSG00000228837	0	0.000000	0.000000
ENSG00000228838	32	0.984609	0.376419
ENSG00000228839	2	0.074979	0.028665
ENSG00000228842	0	0.000000	0.000000
ENSG00000228843	33	0.984742	0.376470
ENSG00000228844	0	0.000000	0.000000
ENSG00000228847	6	0.296701	0.113430
ENSG00000228848	0	0.000000	0.000000
ENSG00000228850	0	0.000000	0.000000
ENSG00000228851	0	0.000000	0.000000
ENSG00000228852	0	0.000000	0.000000
ENSG00000228853	0	0.000000	0.000000
ENSG00000228855	0	0.000000	0.000000
ENSG00000228856	0	0.000000	0.000000
ENSG00000228857	1	0.035933	0.013737
ENSG00000228860	0	0.000000	0.000000
ENSG00000228861	4	0.175637	0.067147
ENSG00000228862	2	0.011655	0.004456
ENSG00000228863	0	0.000000	0.000000
ENSG00000228868	0	0.000000	0.000000
ENSG00000228869	0	0.000000	0.000000
ENSG00000228872	0	0.000000	0.000000
ENSG00000228873	0	0.000000	0.000000
ENSG00000228874	0	0.000000	0.000000
ENSG00000228876	0	0.000000	0.000000
ENSG00000228877	0	0.000000	0.000000
ENSG00000228878	49	0.256344	0.098001
ENSG00000228879	0	0.000000	0.000000
ENSG00000228882	0	0.000000	0.000000
ENSG00000228884	0	0.000000	0.000000
ENSG00000228886	0	0.000000	0.000000
ENSG00000228887	21	0.486776	0.186096
ENSG00000228888	0	0.000000	0.000000
ENSG00000228889	274	3.213287	1.228449
ENSG00000228890	0	0.000000	0.000000
ENSG00000228897	0	0.000000	0.000000
ENSG00000228898	0	0.000000	0.000000
ENSG00000228901	0	0.000000	0.000000
ENSG00000228902	0	0.000000	0.000000
ENSG00000228903	12	0.078055	0.029841
ENSG00000228906	29	1.335485	0.510560
ENSG00000228909	0	0.000000	0.000000
ENSG00000228914	0	0.000000	0.000000
ENSG00000228915	0	0.000000	0.000000
ENSG00000228917	4	0.074911	0.028639
ENSG00000228918	0	0.000000	0.000000
ENSG00000228919	31	0.496792	0.189925
ENSG00000228922	0	0.000000	0.000000
ENSG00000228923	0	0.000000	0.000000
ENSG00000228925	121	1.369515	0.523570
ENSG00000228927	0	0.000000	0.000000
ENSG00000228928	1	0.013948	0.005332
ENSG00000228929	92	4.199465	1.605468
ENSG00000228930	0	0.000000	0.000000
ENSG00000228933	83	0.917421	0.350733
ENSG00000228935	0	0.000000	0.000000
ENSG00000228937	0	0.000000	0.000000
ENSG00000228938	4	0.234679	0.089719
ENSG00000228939	0	0.000000	0.000000
ENSG00000228940	0	0.000000	0.000000
ENSG00000228941	4	0.036776	0.014059
ENSG00000228943	0	0.000000	0.000000
ENSG00000228944	0	0.000000	0.000000
ENSG00000228945	0	0.000000	0.000000
ENSG00000228948	0	0.000000	0.000000
ENSG00000228949	0	0.000000	0.000000
ENSG00000228950	3	0.202296	0.077339
ENSG00000228952	0	0.000000	0.000000
ENSG00000228953	0	0.000000	0.000000
ENSG00000228955	0	0.000000	0.000000
ENSG00000228956	166	2.749338	1.051080
ENSG00000228957	1	0.025297	0.009671
ENSG00000228958	0	0.000000	0.000000
ENSG00000228959	0	0.000000	0.000000
ENSG00000228960	0	0.000000	0.000000
ENSG00000228961	0	0.000000	0.000000
ENSG00000228963	0	0.000000	0.000000
ENSG00000228965	0	0.000000	0.000000
ENSG00000228966	14	0.301626	0.115312
ENSG00000228968	0	0.000000	0.000000
ENSG00000228970	0	0.000000	0.000000
ENSG00000228971	1	0.004725	0.001806
ENSG00000228973	0	0.000000	0.000000
ENSG00000228974	3	0.199065	0.076103
ENSG00000228976	2	0.145238	0.055525
ENSG00000228979	2	0.084772	0.032409
ENSG00000228980	1	0.012217	0.004671
ENSG00000228981	83	2.044881	0.781764
ENSG00000228982	0	0.000000	0.000000
ENSG00000228983	0	0.000000	0.000000
ENSG00000228984	4	0.073584	0.028131
ENSG00000228985	0	0.000000	0.000000
ENSG00000228986	1	0.021345	0.008160
ENSG00000228988	0	0.000000	0.000000
ENSG00000228992	0	0.000000	0.000000
ENSG00000228995	0	0.000000	0.000000
ENSG00000228997	1	0.047310	0.018087
ENSG00000228998	45	1.589472	0.607660
ENSG00000228999	0	0.000000	0.000000
ENSG00000229000	0	0.000000	0.000000
ENSG00000229001	6	0.114430	0.043747
ENSG00000229002	10	0.786708	0.300761
ENSG00000229005	0	0.000000	0.000000
ENSG00000229007	0	0.000000	0.000000
ENSG00000229009	0	0.000000	0.000000
ENSG00000229010	0	0.000000	0.000000
ENSG00000229011	0	0.000000	0.000000
ENSG00000229012	1	0.044569	0.017039
ENSG00000229013	0	0.000000	0.000000
ENSG00000229014	0	0.000000	0.000000
ENSG00000229015	0	0.000000	0.000000
ENSG00000229016	0	0.000000	0.000000
ENSG00000229017	2	0.017322	0.006622
ENSG00000229018	31	0.481918	0.184239
ENSG00000229019	10	0.229493	0.087736
ENSG00000229020	0	0.000000	0.000000
ENSG00000229021	48	0.242618	0.092754
ENSG00000229022	8	0.194786	0.074467
ENSG00000229023	3	0.100821	0.038544
ENSG00000229025	0	0.000000	0.000000
ENSG00000229027	0	0.000000	0.000000
ENSG00000229028	0	0.000000	0.000000
ENSG00000229029	0	0.000000	0.000000
ENSG00000229030	0	0.000000	0.000000
ENSG00000229031	0	0.000000	0.000000
ENSG00000229032	0	0.000000	0.000000
ENSG00000229035	0	0.000000	0.000000
ENSG00000229036	5	0.083010	0.031735
ENSG00000229037	0	0.000000	0.000000
ENSG00000229042	0	0.000000	0.000000
ENSG00000229043	1433	6.637403	2.537499
ENSG00000229044	56	2.649361	1.012859
ENSG00000229046	0	0.000000	0.000000
ENSG00000229047	12	0.443468	0.169539
ENSG00000229048	3	0.132569	0.050681
ENSG00000229051	0	0.000000	0.000000
ENSG00000229052	0	0.000000	0.000000
ENSG00000229054	0	0.000000	0.000000
ENSG00000229056	66	0.970106	0.370875
ENSG00000229057	0	0.000000	0.000000
ENSG00000229060	0	0.000000	0.000000
ENSG00000229063	3	0.185992	0.071105
ENSG00000229064	1	0.137544	0.052583
ENSG00000229065	10	0.392610	0.150096
ENSG00000229066	0	0.000000	0.000000
ENSG00000229067	1	0.137544	0.052583
ENSG00000229068	0	0.000000	0.000000
ENSG00000229072	0	0.000000	0.000000
ENSG00000229079	0	0.000000	0.000000
ENSG00000229080	0	0.000000	0.000000
ENSG00000229081	0	0.000000	0.000000
ENSG00000229082	0	0.000000	0.000000
ENSG00000229083	12	0.363308	0.138894
ENSG00000229086	0	0.000000	0.000000
ENSG00000229087	0	0.000000	0.000000
ENSG00000229088	0	0.000000	0.000000
ENSG00000229089	0	0.000000	0.000000
ENSG00000229090	0	0.000000	0.000000
ENSG00000229091	63	0.673766	0.257583
ENSG00000229092	0	0.000000	0.000000
ENSG00000229093	2	0.066997	0.025613
ENSG00000229097	24	1.132860	0.433096
ENSG00000229101	0	0.000000	0.000000
ENSG00000229102	0	0.000000	0.000000
ENSG00000229104	0	0.000000	0.000000
ENSG00000229105	0	0.000000	0.000000
ENSG00000229106	0	0.000000	0.000000
ENSG00000229107	1	0.022848	0.008735
ENSG00000229108	174	3.029189	1.158068
ENSG00000229109	4	0.018017	0.006888
ENSG00000229110	0	0.000000	0.000000
ENSG00000229111	58	2.222523	0.849677
ENSG00000229112	0	0.000000	0.000000
ENSG00000229115	0	0.000000	0.000000
ENSG00000229116	0	0.000000	0.000000
ENSG00000229117	114303	3511.789739	1342.567831
ENSG00000229118	0	0.000000	0.000000
ENSG00000229119	161	11.334998	4.333404
ENSG00000229120	0	0.000000	0.000000
ENSG00000229122	0	0.000000	0.000000
ENSG00000229124	7735	118.911140	45.460088
ENSG00000229127	9	0.085003	0.032497
ENSG00000229129	2	0.036923	0.014116
ENSG00000229131	170	7.576708	2.896599
ENSG00000229132	360	6.148745	2.350684
ENSG00000229133	15	0.535286	0.204641
ENSG00000229138	0	0.000000	0.000000
ENSG00000229140	0	0.000000	0.000000
ENSG00000229142	0	0.000000	0.000000
ENSG00000229143	0	0.000000	0.000000
ENSG00000229145	0	0.000000	0.000000
ENSG00000229146	0	0.000000	0.000000
ENSG00000229147	0	0.000000	0.000000
ENSG00000229150	0	0.000000	0.000000
ENSG00000229151	0	0.000000	0.000000
ENSG00000229152	227	5.893231	2.253000
ENSG00000229153	2	0.008278	0.003165
ENSG00000229154	4	0.025633	0.009800
ENSG00000229155	0	0.000000	0.000000
ENSG00000229156	0	0.000000	0.000000
ENSG00000229159	0	0.000000	0.000000
ENSG00000229160	4	0.236685	0.090485
ENSG00000229161	6	0.077400	0.029590
ENSG00000229162	12	0.303938	0.116196
ENSG00000229163	0	0.000000	0.000000
ENSG00000229165	0	0.000000	0.000000
ENSG00000229167	285	10.015553	3.828976
ENSG00000229168	1	0.035142	0.013435
ENSG00000229169	0	0.000000	0.000000
ENSG00000229172	0	0.000000	0.000000
ENSG00000229173	0	0.000000	0.000000
ENSG00000229175	0	0.000000	0.000000
ENSG00000229177	0	0.000000	0.000000
ENSG00000229178	12	0.147998	0.056580
ENSG00000229180	1875	5.490983	2.099219
ENSG00000229182	0	0.000000	0.000000
ENSG00000229183	0	0.000000	0.000000
ENSG00000229184	4	0.171292	0.065485
ENSG00000229186	0	0.000000	0.000000
ENSG00000229188	0	0.000000	0.000000
ENSG00000229190	9	0.335587	0.128296
ENSG00000229191	20	0.118816	0.045424
ENSG00000229192	0	0.000000	0.000000
ENSG00000229195	0	0.000000	0.000000
ENSG00000229196	0	0.000000	0.000000
ENSG00000229197	0	0.000000	0.000000
ENSG00000229201	0	0.000000	0.000000
ENSG00000229203	0	0.000000	0.000000
ENSG00000229204	18	0.775609	0.296518
ENSG00000229205	0	0.000000	0.000000
ENSG00000229206	0	0.000000	0.000000
ENSG00000229207	2	0.033257	0.012714
ENSG00000229208	0	0.000000	0.000000
ENSG00000229209	0	0.000000	0.000000
ENSG00000229211	1	0.021862	0.008358
ENSG00000229212	35	0.326852	0.124956
ENSG00000229213	0	0.000000	0.000000
ENSG00000229214	58	0.498183	0.190457
ENSG00000229217	0	0.000000	0.000000
ENSG00000229220	0	0.000000	0.000000
ENSG00000229221	1	0.022237	0.008501
ENSG00000229222	3	0.048375	0.018494
ENSG00000229224	0	0.000000	0.000000
ENSG00000229225	0	0.000000	0.000000
ENSG00000229226	0	0.000000	0.000000
ENSG00000229227	3	0.070087	0.026794
ENSG00000229228	0	0.000000	0.000000
ENSG00000229229	0	0.000000	0.000000
ENSG00000229230	0	0.000000	0.000000
ENSG00000229231	0	0.000000	0.000000
ENSG00000229232	0	0.000000	0.000000
ENSG00000229233	0	0.000000	0.000000
ENSG00000229234	0	0.000000	0.000000
ENSG00000229235	0	0.000000	0.000000
ENSG00000229236	0	0.000000	0.000000
ENSG00000229237	10	0.685449	0.262049
ENSG00000229238	0	0.000000	0.000000
ENSG00000229239	0	0.000000	0.000000
ENSG00000229240	0	0.000000	0.000000
ENSG00000229241	5	0.044858	0.017149
ENSG00000229242	0	0.000000	0.000000
ENSG00000229243	1	0.007331	0.002803
ENSG00000229246	0	0.000000	0.000000
ENSG00000229247	0	0.000000	0.000000
ENSG00000229248	0	0.000000	0.000000
ENSG00000229249	0	0.000000	0.000000
ENSG00000229250	0	0.000000	0.000000
ENSG00000229251	28	0.611498	0.233778
ENSG00000229254	0	0.000000	0.000000
ENSG00000229255	0	0.000000	0.000000
ENSG00000229256	1	0.019019	0.007271
ENSG00000229257	24	1.656008	0.633097
ENSG00000229258	0	0.000000	0.000000
ENSG00000229259	0	0.000000	0.000000
ENSG00000229261	101	1.085193	0.414873
ENSG00000229262	0	0.000000	0.000000
ENSG00000229263	0	0.000000	0.000000
ENSG00000229266	0	0.000000	0.000000
ENSG00000229267	0	0.000000	0.000000
ENSG00000229268	0	0.000000	0.000000
ENSG00000229269	0	0.000000	0.000000
ENSG00000229271	0	0.000000	0.000000
ENSG00000229272	7	0.050551	0.019326
ENSG00000229273	39	1.768547	0.676121
ENSG00000229274	0	0.000000	0.000000
ENSG00000229275	0	0.000000	0.000000
ENSG00000229276	0	0.000000	0.000000
ENSG00000229278	0	0.000000	0.000000
ENSG00000229280	0	0.000000	0.000000
ENSG00000229281	0	0.000000	0.000000
ENSG00000229282	0	0.000000	0.000000
ENSG00000229283	0	0.000000	0.000000
ENSG00000229286	0	0.000000	0.000000
ENSG00000229287	0	0.000000	0.000000
ENSG00000229288	0	0.000000	0.000000
ENSG00000229289	0	0.000000	0.000000
ENSG00000229291	4	0.437244	0.167160
ENSG00000229292	0	0.000000	0.000000
ENSG00000229294	0	0.000000	0.000000
ENSG00000229297	0	0.000000	0.000000
ENSG00000229298	0	0.000000	0.000000
ENSG00000229299	12	0.537132	0.205347
ENSG00000229301	0	0.000000	0.000000
ENSG00000229302	0	0.000000	0.000000
ENSG00000229303	0	0.000000	0.000000
ENSG00000229305	0	0.000000	0.000000
ENSG00000229306	0	0.000000	0.000000
ENSG00000229307	0	0.000000	0.000000
ENSG00000229308	0	0.000000	0.000000
ENSG00000229309	0	0.000000	0.000000
ENSG00000229310	0	0.000000	0.000000
ENSG00000229311	70	0.402279	0.153793
ENSG00000229312	0	0.000000	0.000000
ENSG00000229313	1	0.035995	0.013761
ENSG00000229314	0	0.000000	0.000000
ENSG00000229315	0	0.000000	0.000000
ENSG00000229316	0	0.000000	0.000000
ENSG00000229320	1049	15.595405	5.962170
ENSG00000229321	13	0.069677	0.026638
ENSG00000229322	0	0.000000	0.000000
ENSG00000229324	0	0.000000	0.000000
ENSG00000229325	8	0.240801	0.092059
ENSG00000229326	0	0.000000	0.000000
ENSG00000229327	0	0.000000	0.000000
ENSG00000229330	0	0.000000	0.000000
ENSG00000229331	0	0.000000	0.000000
ENSG00000229332	0	0.000000	0.000000
ENSG00000229334	113	2.414514	0.923076
ENSG00000229335	0	0.000000	0.000000
ENSG00000229336	3	0.140967	0.053892
ENSG00000229337	38	0.434117	0.165964
ENSG00000229338	0	0.000000	0.000000
ENSG00000229339	0	0.000000	0.000000
ENSG00000229343	0	0.000000	0.000000
ENSG00000229344	118	3.593480	1.373798
ENSG00000229345	0	0.000000	0.000000
ENSG00000229347	0	0.000000	0.000000
ENSG00000229348	0	0.000000	0.000000
ENSG00000229349	7	0.054697	0.020911
ENSG00000229351	0	0.000000	0.000000
ENSG00000229352	0	0.000000	0.000000
ENSG00000229356	0	0.000000	0.000000
ENSG00000229357	1	0.065312	0.024969
ENSG00000229358	117	0.936771	0.358130
ENSG00000229359	0	0.000000	0.000000
ENSG00000229360	0	0.000000	0.000000
ENSG00000229361	0	0.000000	0.000000
ENSG00000229365	0	0.000000	0.000000
ENSG00000229367	1	0.078374	0.029963
ENSG00000229368	19	0.748791	0.286265
ENSG00000229369	0	0.000000	0.000000
ENSG00000229370	1	0.045646	0.017451
ENSG00000229372	17	0.505114	0.193107
ENSG00000229373	3	0.021515	0.008225
ENSG00000229375	21	0.559886	0.214046
ENSG00000229376	0	0.000000	0.000000
ENSG00000229379	0	0.000000	0.000000
ENSG00000229380	0	0.000000	0.000000
ENSG00000229382	3	0.164399	0.062850
ENSG00000229384	0	0.000000	0.000000
ENSG00000229385	0	0.000000	0.000000
ENSG00000229386	1	0.003982	0.001522
ENSG00000229388	60	1.811258	0.692450
ENSG00000229389	0	0.000000	0.000000
ENSG00000229390	0	0.000000	0.000000
ENSG00000229391	201	3.380233	1.292273
ENSG00000229393	0	0.000000	0.000000
ENSG00000229395	0	0.000000	0.000000
ENSG00000229398	0	0.000000	0.000000
ENSG00000229399	0	0.000000	0.000000
ENSG00000229400	0	0.000000	0.000000
ENSG00000229401	3	0.094981	0.036311
ENSG00000229402	0	0.000000	0.000000
ENSG00000229403	61	2.154617	0.823717
ENSG00000229404	172	1.330460	0.508639
ENSG00000229405	0	0.000000	0.000000
ENSG00000229406	0	0.000000	0.000000
ENSG00000229407	0	0.000000	0.000000
ENSG00000229409	0	0.000000	0.000000
ENSG00000229413	0	0.000000	0.000000
ENSG00000229414	2	0.038319	0.014650
ENSG00000229415	0	0.000000	0.000000
ENSG00000229416	0	0.000000	0.000000
ENSG00000229417	0	0.000000	0.000000
ENSG00000229418	0	0.000000	0.000000
ENSG00000229419	19	0.063320	0.024208
ENSG00000229421	0	0.000000	0.000000
ENSG00000229422	84	1.498801	0.572996
ENSG00000229423	0	0.000000	0.000000
ENSG00000229424	0	0.000000	0.000000
ENSG00000229425	0	0.000000	0.000000
ENSG00000229427	1	0.021862	0.008358
ENSG00000229431	64	1.818361	0.695165
ENSG00000229433	0	0.000000	0.000000
ENSG00000229434	0	0.000000	0.000000
ENSG00000229435	9	0.166895	0.063804
ENSG00000229436	0	0.000000	0.000000
ENSG00000229437	0	0.000000	0.000000
ENSG00000229440	0	0.000000	0.000000
ENSG00000229442	0	0.000000	0.000000
ENSG00000229443	0	0.000000	0.000000
ENSG00000229444	0	0.000000	0.000000
ENSG00000229447	0	0.000000	0.000000
ENSG00000229452	0	0.000000	0.000000
ENSG00000229453	2	0.093554	0.035766
ENSG00000229454	0	0.000000	0.000000
ENSG00000229455	0	0.000000	0.000000
ENSG00000229456	0	0.000000	0.000000
ENSG00000229457	0	0.000000	0.000000
ENSG00000229458	0	0.000000	0.000000
ENSG00000229459	0	0.000000	0.000000
ENSG00000229462	0	0.000000	0.000000
ENSG00000229463	0	0.000000	0.000000
ENSG00000229465	3	0.055384	0.021174
ENSG00000229466	0	0.000000	0.000000
ENSG00000229468	0	0.000000	0.000000
ENSG00000229473	15	0.563357	0.215373
ENSG00000229474	19	0.187911	0.071839
ENSG00000229478	0	0.000000	0.000000
ENSG00000229483	0	0.000000	0.000000
ENSG00000229484	0	0.000000	0.000000
ENSG00000229485	0	0.000000	0.000000
ENSG00000229486	0	0.000000	0.000000
ENSG00000229487	0	0.000000	0.000000
ENSG00000229491	13	0.366845	0.140246
ENSG00000229492	0	0.000000	0.000000
ENSG00000229494	0	0.000000	0.000000
ENSG00000229495	0	0.000000	0.000000
ENSG00000229497	0	0.000000	0.000000
ENSG00000229498	0	0.000000	0.000000
ENSG00000229500	0	0.000000	0.000000
ENSG00000229502	31	0.866544	0.331282
ENSG00000229503	0	0.000000	0.000000
ENSG00000229505	0	0.000000	0.000000
ENSG00000229508	0	0.000000	0.000000
ENSG00000229509	0	0.000000	0.000000
ENSG00000229511	0	0.000000	0.000000
ENSG00000229512	0	0.000000	0.000000
ENSG00000229515	0	0.000000	0.000000
ENSG00000229518	0	0.000000	0.000000
ENSG00000229519	0	0.000000	0.000000
ENSG00000229520	0	0.000000	0.000000
ENSG00000229521	0	0.000000	0.000000
ENSG00000229522	0	0.000000	0.000000
ENSG00000229525	6	0.077982	0.029813
ENSG00000229526	0	0.000000	0.000000
ENSG00000229528	2	0.088191	0.033716
ENSG00000229530	0	0.000000	0.000000
ENSG00000229531	0	0.000000	0.000000
ENSG00000229532	0	0.000000	0.000000
ENSG00000229533	0	0.000000	0.000000
ENSG00000229534	1	0.021955	0.008393
ENSG00000229536	4	0.047095	0.018005
ENSG00000229537	1	0.020666	0.007901
ENSG00000229539	455	21.428431	8.192154
ENSG00000229541	0	0.000000	0.000000
ENSG00000229543	0	0.000000	0.000000
ENSG00000229544	20	0.129362	0.049456
ENSG00000229546	0	0.000000	0.000000
ENSG00000229547	0	0.000000	0.000000
ENSG00000229549	0	0.000000	0.000000
ENSG00000229550	0	0.000000	0.000000
ENSG00000229551	0	0.000000	0.000000
ENSG00000229553	0	0.000000	0.000000
ENSG00000229554	0	0.000000	0.000000
ENSG00000229557	0	0.000000	0.000000
ENSG00000229558	0	0.000000	0.000000
ENSG00000229559	0	0.000000	0.000000
ENSG00000229560	0	0.000000	0.000000
ENSG00000229562	0	0.000000	0.000000
ENSG00000229563	653	4.676627	1.787889
ENSG00000229565	0	0.000000	0.000000
ENSG00000229567	10	1.228941	0.469828
ENSG00000229568	0	0.000000	0.000000
ENSG00000229569	0	0.000000	0.000000
ENSG00000229570	0	0.000000	0.000000
ENSG00000229571	0	0.000000	0.000000
ENSG00000229572	0	0.000000	0.000000
ENSG00000229578	0	0.000000	0.000000
ENSG00000229579	0	0.000000	0.000000
ENSG00000229582	8	0.075319	0.028795
ENSG00000229585	0	0.000000	0.000000
ENSG00000229586	3	0.023406	0.008948
ENSG00000229587	33	1.022955	0.391079
ENSG00000229588	3	0.131728	0.050360
ENSG00000229589	90	0.742637	0.283913
ENSG00000229590	0	0.000000	0.000000
ENSG00000229591	9	0.277744	0.106182
ENSG00000229593	2	0.030610	0.011702
ENSG00000229594	0	0.000000	0.000000
ENSG00000229595	2	0.083916	0.032081
ENSG00000229596	1	0.040095	0.015328
ENSG00000229598	0	0.000000	0.000000
ENSG00000229599	0	0.000000	0.000000
ENSG00000229600	0	0.000000	0.000000
ENSG00000229601	0	0.000000	0.000000
ENSG00000229603	0	0.000000	0.000000
ENSG00000229604	8	0.822538	0.314459
ENSG00000229605	5	0.212363	0.081187
ENSG00000229606	0	0.000000	0.000000
ENSG00000229607	0	0.000000	0.000000
ENSG00000229608	0	0.000000	0.000000
ENSG00000229609	1	0.035809	0.013690
ENSG00000229611	0	0.000000	0.000000
ENSG00000229612	0	0.000000	0.000000
ENSG00000229613	1	0.010385	0.003970
ENSG00000229616	0	0.000000	0.000000
ENSG00000229618	183	0.902575	0.345057
ENSG00000229619	245	0.772730	0.295417
ENSG00000229621	1	0.009899	0.003785
ENSG00000229622	0	0.000000	0.000000
ENSG00000229623	0	0.000000	0.000000
ENSG00000229625	0	0.000000	0.000000
ENSG00000229626	0	0.000000	0.000000
ENSG00000229627	0	0.000000	0.000000
ENSG00000229628	1	0.039040	0.014925
ENSG00000229629	0	0.000000	0.000000
ENSG00000229630	0	0.000000	0.000000
ENSG00000229635	0	0.000000	0.000000
ENSG00000229636	0	0.000000	0.000000
ENSG00000229637	8	0.296701	0.113430
ENSG00000229638	513	8.297933	3.172325
ENSG00000229639	0	0.000000	0.000000
ENSG00000229641	0	0.000000	0.000000
ENSG00000229642	2	0.088947	0.034005
ENSG00000229643	0	0.000000	0.000000
ENSG00000229644	69	0.570035	0.217926
ENSG00000229646	0	0.000000	0.000000
ENSG00000229647	20	0.185521	0.070925
ENSG00000229648	0	0.000000	0.000000
ENSG00000229649	0	0.000000	0.000000
ENSG00000229652	0	0.000000	0.000000
ENSG00000229654	0	0.000000	0.000000
ENSG00000229656	83	0.652473	0.249443
ENSG00000229657	0	0.000000	0.000000
ENSG00000229658	0	0.000000	0.000000
ENSG00000229659	16	0.758688	0.290049
ENSG00000229660	0	0.000000	0.000000
ENSG00000229661	0	0.000000	0.000000
ENSG00000229662	0	0.000000	0.000000
ENSG00000229663	1	0.009624	0.003679
ENSG00000229664	0	0.000000	0.000000
ENSG00000229665	0	0.000000	0.000000
ENSG00000229666	47	1.256303	0.480288
ENSG00000229667	0	0.000000	0.000000
ENSG00000229668	0	0.000000	0.000000
ENSG00000229670	0	0.000000	0.000000
ENSG00000229671	0	0.000000	0.000000
ENSG00000229672	4	0.052881	0.020217
ENSG00000229673	0	0.000000	0.000000
ENSG00000229674	0	0.000000	0.000000
ENSG00000229676	893	4.368064	1.669924
ENSG00000229677	3	0.113080	0.043231
ENSG00000229679	0	0.000000	0.000000
ENSG00000229682	0	0.000000	0.000000
