id	count	tpm	fpkm
ENSG00000275828	0	0.000000	0.000000
ENSG00000275830	24	0.538502	0.186254
ENSG00000275832	247	1.868614	0.646304
ENSG00000275833	0	0.000000	0.000000
ENSG00000275834	0	0.000000	0.000000
ENSG00000275835	1644	19.635849	6.791519
ENSG00000275836	0	0.000000	0.000000
ENSG00000275839	0	0.000000	0.000000
ENSG00000275840	0	0.000000	0.000000
ENSG00000275842	0	0.000000	0.000000
ENSG00000275846	1	0.013983	0.004836
ENSG00000275850	2	0.037265	0.012889
ENSG00000275852	2	0.142414	0.049257
ENSG00000275853	0	0.000000	0.000000
ENSG00000275854	19	1.162305	0.402010
ENSG00000275856	0	0.000000	0.000000
ENSG00000275857	12	0.956538	0.330841
ENSG00000275859	3	1.368923	0.473474
ENSG00000275860	0	0.000000	0.000000
ENSG00000275862	0	0.000000	0.000000
ENSG00000275863	0	0.000000	0.000000
ENSG00000275866	0	0.000000	0.000000
ENSG00000275868	0	0.000000	0.000000
ENSG00000275869	0	0.000000	0.000000
ENSG00000275871	0	0.000000	0.000000
ENSG00000275874	0	0.000000	0.000000
ENSG00000275875	0	0.000000	0.000000
ENSG00000275877	0	0.000000	0.000000
ENSG00000275878	0	0.000000	0.000000
ENSG00000275880	15	0.205004	0.070905
ENSG00000275881	0	0.000000	0.000000
ENSG00000275882	9	0.375082	0.129731
ENSG00000275888	6	0.426564	0.147537
ENSG00000275894	8	0.504577	0.174520
ENSG00000275895	224	2.124467	0.734797
ENSG00000275896	0	0.000000	0.000000
ENSG00000275897	10	0.173798	0.060112
ENSG00000275898	1	0.016568	0.005731
ENSG00000275900	0	0.000000	0.000000
ENSG00000275901	0	0.000000	0.000000
ENSG00000275902	10	0.648089	0.224157
ENSG00000275904	0	0.000000	0.000000
ENSG00000275905	0	0.000000	0.000000
ENSG00000275906	0	0.000000	0.000000
ENSG00000275908	1	0.470717	0.162809
ENSG00000275909	0	0.000000	0.000000
ENSG00000275910	17	1.350281	0.467026
ENSG00000275915	0	0.000000	0.000000
ENSG00000275919	0	0.000000	0.000000
ENSG00000275923	0	0.000000	0.000000
ENSG00000275924	0	0.000000	0.000000
ENSG00000275927	0	0.000000	0.000000
ENSG00000275928	0	0.000000	0.000000
ENSG00000275929	0	0.000000	0.000000
ENSG00000275930	2	0.876826	0.303271
ENSG00000275933	0	0.000000	0.000000
ENSG00000275936	23	1.516987	0.524686
ENSG00000275939	1	0.269386	0.093174
ENSG00000275940	0	0.000000	0.000000
ENSG00000275942	0	0.000000	0.000000
ENSG00000275944	0	0.000000	0.000000
ENSG00000275945	0	0.000000	0.000000
ENSG00000275948	0	0.000000	0.000000
ENSG00000275950	0	0.000000	0.000000
ENSG00000275953	0	0.000000	0.000000
ENSG00000275954	0	0.000000	0.000000
ENSG00000275956	0	0.000000	0.000000
ENSG00000275958	0	0.000000	0.000000
ENSG00000275959	0	0.000000	0.000000
ENSG00000275961	0	0.000000	0.000000
ENSG00000275963	8	0.461607	0.159657
ENSG00000275964	134	5.031260	1.740179
ENSG00000275965	0	0.000000	0.000000
ENSG00000275967	0	0.000000	0.000000
ENSG00000275968	0	0.000000	0.000000
ENSG00000275969	0	0.000000	0.000000
ENSG00000275971	0	0.000000	0.000000
ENSG00000275975	0	0.000000	0.000000
ENSG00000275976	0	0.000000	0.000000
ENSG00000275978	0	0.000000	0.000000
ENSG00000275980	0	0.000000	0.000000
ENSG00000275981	0	0.000000	0.000000
ENSG00000275982	0	0.000000	0.000000
ENSG00000275987	0	0.000000	0.000000
ENSG00000275989	0	0.000000	0.000000
ENSG00000275992	0	0.000000	0.000000
ENSG00000275993	99	0.932609	0.322565
ENSG00000275994	0	0.000000	0.000000
ENSG00000275995	0	0.000000	0.000000
ENSG00000275996	0	0.000000	0.000000
ENSG00000275997	0	0.000000	0.000000
ENSG00000276002	1	0.159708	0.055239
ENSG00000276003	0	0.000000	0.000000
ENSG00000276006	0	0.000000	0.000000
ENSG00000276007	18	0.738465	0.255415
ENSG00000276012	0	0.000000	0.000000
ENSG00000276014	0	0.000000	0.000000
ENSG00000276015	0	0.000000	0.000000
ENSG00000276017	0	0.000000	0.000000
ENSG00000276019	0	0.000000	0.000000
ENSG00000276023	1343	27.211808	9.411842
ENSG00000276027	0	0.000000	0.000000
ENSG00000276029	2	1.104152	0.381897
ENSG00000276030	0	0.000000	0.000000
ENSG00000276031	0	0.000000	0.000000
ENSG00000276036	0	0.000000	0.000000
ENSG00000276039	0	0.000000	0.000000
ENSG00000276040	1	0.010507	0.003634
ENSG00000276043	7397	76.764926	26.550951
ENSG00000276045	2972	62.161976	21.500178
ENSG00000276046	0	0.000000	0.000000
ENSG00000276047	1	0.149559	0.051728
ENSG00000276048	0	0.000000	0.000000
ENSG00000276050	0	0.000000	0.000000
ENSG00000276054	0	0.000000	0.000000
ENSG00000276055	0	0.000000	0.000000
ENSG00000276057	0	0.000000	0.000000
ENSG00000276058	4	0.406529	0.140607
ENSG00000276063	1	0.090523	0.031309
ENSG00000276064	0	0.000000	0.000000
ENSG00000276067	2	0.075220	0.026017
ENSG00000276070	0	0.000000	0.000000
ENSG00000276071	4	0.137277	0.047481
ENSG00000276074	0	0.000000	0.000000
ENSG00000276075	20	1.124985	0.389102
ENSG00000276076	0	0.000000	0.000000
ENSG00000276077	0	0.000000	0.000000
ENSG00000276081	0	0.000000	0.000000
ENSG00000276083	1	0.677548	0.234346
ENSG00000276085	0	0.000000	0.000000
ENSG00000276087	0	0.000000	0.000000
ENSG00000276088	0	0.000000	0.000000
ENSG00000276089	0	0.000000	0.000000
ENSG00000276092	5	0.466786	0.161449
ENSG00000276093	0	0.000000	0.000000
ENSG00000276094	0	0.000000	0.000000
ENSG00000276095	0	0.000000	0.000000
ENSG00000276096	0	0.000000	0.000000
ENSG00000276097	0	0.000000	0.000000
ENSG00000276098	0	0.000000	0.000000
ENSG00000276100	0	0.000000	0.000000
ENSG00000276101	57	4.178580	1.445260
ENSG00000276102	0	0.000000	0.000000
ENSG00000276103	1	0.382206	0.132195
ENSG00000276105	0	0.000000	0.000000
ENSG00000276107	1	0.061007	0.021101
ENSG00000276109	1	0.079854	0.027619
ENSG00000276110	2	0.125261	0.043324
ENSG00000276115	29	0.722063	0.249743
ENSG00000276116	61	1.793430	0.620300
ENSG00000276118	0	0.000000	0.000000
ENSG00000276119	0	0.000000	0.000000
ENSG00000276121	0	0.000000	0.000000
ENSG00000276122	0	0.000000	0.000000
ENSG00000276123	0	0.000000	0.000000
ENSG00000276124	0	0.000000	0.000000
ENSG00000276127	0	0.000000	0.000000
ENSG00000276128	10	0.127912	0.044241
ENSG00000276131	51	3.481870	1.204287
ENSG00000276136	5	0.263668	0.091196
ENSG00000276137	0	0.000000	0.000000
ENSG00000276138	0	0.000000	0.000000
ENSG00000276140	0	0.000000	0.000000
ENSG00000276141	70	0.696544	0.240916
ENSG00000276147	0	0.000000	0.000000
ENSG00000276148	3	0.324829	0.112350
ENSG00000276149	0	0.000000	0.000000
ENSG00000276150	0	0.000000	0.000000
ENSG00000276156	0	0.000000	0.000000
ENSG00000276158	0	0.000000	0.000000
ENSG00000276160	0	0.000000	0.000000
ENSG00000276161	0	0.000000	0.000000
ENSG00000276162	0	0.000000	0.000000
ENSG00000276164	0	0.000000	0.000000
ENSG00000276166	13	0.871568	0.301452
ENSG00000276168	304	45.465933	15.725460
ENSG00000276169	0	0.000000	0.000000
ENSG00000276170	1	0.063701	0.022033
ENSG00000276172	0	0.000000	0.000000
ENSG00000276174	3	0.411517	0.142333
ENSG00000276176	0	0.000000	0.000000
ENSG00000276178	0	0.000000	0.000000
ENSG00000276179	0	0.000000	0.000000
ENSG00000276180	61	2.108042	0.729116
ENSG00000276181	0	0.000000	0.000000
ENSG00000276183	0	0.000000	0.000000
ENSG00000276185	0	0.000000	0.000000
ENSG00000276188	1	0.108539	0.037541
ENSG00000276189	0	0.000000	0.000000
ENSG00000276193	0	0.000000	0.000000
ENSG00000276197	0	0.000000	0.000000
ENSG00000276200	0	0.000000	0.000000
ENSG00000276202	0	0.000000	0.000000
ENSG00000276203	0	0.000000	0.000000
ENSG00000276204	0	0.000000	0.000000
ENSG00000276205	0	0.000000	0.000000
ENSG00000276206	1	0.480840	0.166310
ENSG00000276208	0	0.000000	0.000000
ENSG00000276210	3	0.127523	0.044107
ENSG00000276213	0	0.000000	0.000000
ENSG00000276214	0	0.000000	0.000000
ENSG00000276216	0	0.000000	0.000000
ENSG00000276221	0	0.000000	0.000000
ENSG00000276223	4	0.319415	0.110477
ENSG00000276225	0	0.000000	0.000000
ENSG00000276229	0	0.000000	0.000000
ENSG00000276231	16	0.210935	0.072957
ENSG00000276232	0	0.000000	0.000000
ENSG00000276233	0	0.000000	0.000000
ENSG00000276234	483	5.098881	1.763568
ENSG00000276240	0	0.000000	0.000000
ENSG00000276241	0	0.000000	0.000000
ENSG00000276248	23	0.305924	0.105811
ENSG00000276250	3	0.316402	0.109435
ENSG00000276251	0	0.000000	0.000000
ENSG00000276255	3	0.050778	0.017563
ENSG00000276256	0	0.000000	0.000000
ENSG00000276257	0	0.000000	0.000000
ENSG00000276259	0	0.000000	0.000000
ENSG00000276261	7	0.614984	0.212707
ENSG00000276266	0	0.000000	0.000000
ENSG00000276269	6	0.574537	0.198717
ENSG00000276270	0	0.000000	0.000000
ENSG00000276272	43	1.542005	0.533339
ENSG00000276277	0	0.000000	0.000000
ENSG00000276278	7	0.255950	0.088526
ENSG00000276281	0	0.000000	0.000000
ENSG00000276282	2	0.134289	0.046447
ENSG00000276289	18	0.255208	0.088270
ENSG00000276290	0	0.000000	0.000000
ENSG00000276291	525	24.843410	8.592676
ENSG00000276292	12	2.519332	0.871370
ENSG00000276293	8161	67.795787	23.448764
ENSG00000276294	0	0.000000	0.000000
ENSG00000276298	0	0.000000	0.000000
ENSG00000276302	3	0.240852	0.083304
ENSG00000276304	0	0.000000	0.000000
ENSG00000276308	29	0.741467	0.256454
ENSG00000276309	0	0.000000	0.000000
ENSG00000276311	0	0.000000	0.000000
ENSG00000276312	0	0.000000	0.000000
ENSG00000276314	0	0.000000	0.000000
ENSG00000276316	0	0.000000	0.000000
ENSG00000276317	33	2.403418	0.831278
ENSG00000276318	0	0.000000	0.000000
ENSG00000276319	0	0.000000	0.000000
ENSG00000276326	0	0.000000	0.000000
ENSG00000276332	0	0.000000	0.000000
ENSG00000276334	49	1.351751	0.467535
ENSG00000276337	3	0.033530	0.011597
ENSG00000276345	0	0.000000	0.000000
ENSG00000276348	0	0.000000	0.000000
ENSG00000276350	0	0.000000	0.000000
ENSG00000276351	0	0.000000	0.000000
ENSG00000276352	0	0.000000	0.000000
ENSG00000276353	0	0.000000	0.000000
ENSG00000276359	0	0.000000	0.000000
ENSG00000276362	0	0.000000	0.000000
ENSG00000276365	0	0.000000	0.000000
ENSG00000276366	0	0.000000	0.000000
ENSG00000276368	12	1.127348	0.389920
ENSG00000276375	0	0.000000	0.000000
ENSG00000276376	3	2.129435	0.736515
ENSG00000276380	1	0.037737	0.013052
ENSG00000276384	41	4.303858	1.488590
ENSG00000276385	0	0.000000	0.000000
ENSG00000276386	136	1.575153	0.544804
ENSG00000276388	0	0.000000	0.000000
ENSG00000276390	26	2.248881	0.777828
ENSG00000276391	0	0.000000	0.000000
ENSG00000276393	0	0.000000	0.000000
ENSG00000276396	0	0.000000	0.000000
ENSG00000276397	3	0.057380	0.019846
ENSG00000276398	0	0.000000	0.000000
ENSG00000276399	388	4.564756	1.578828
ENSG00000276400	0	0.000000	0.000000
ENSG00000276403	0	0.000000	0.000000
ENSG00000276404	35	24.455232	8.458416
ENSG00000276405	0	0.000000	0.000000
ENSG00000276406	1	0.366542	0.126777
ENSG00000276407	0	0.000000	0.000000
ENSG00000276408	5	0.334717	0.115770
ENSG00000276409	0	0.000000	0.000000
ENSG00000276410	1	0.091824	0.031759
ENSG00000276411	0	0.000000	0.000000
ENSG00000276412	0	0.000000	0.000000
ENSG00000276413	0	0.000000	0.000000
ENSG00000276417	0	0.000000	0.000000
ENSG00000276418	0	0.000000	0.000000
ENSG00000276422	0	0.000000	0.000000
ENSG00000276426	0	0.000000	0.000000
ENSG00000276427	0	0.000000	0.000000
ENSG00000276428	0	0.000000	0.000000
ENSG00000276430	0	0.000000	0.000000
ENSG00000276431	0	0.000000	0.000000
ENSG00000276434	3	0.263565	0.091160
ENSG00000276436	1	0.105967	0.036651
ENSG00000276442	0	0.000000	0.000000
ENSG00000276445	3	0.229716	0.079453
ENSG00000276449	28	0.376800	0.130325
ENSG00000276454	0	0.000000	0.000000
ENSG00000276457	0	0.000000	0.000000
ENSG00000276460	0	0.000000	0.000000
ENSG00000276462	0	0.000000	0.000000
ENSG00000276467	0	0.000000	0.000000
ENSG00000276470	0	0.000000	0.000000
ENSG00000276471	0	0.000000	0.000000
ENSG00000276473	0	0.000000	0.000000
ENSG00000276474	0	0.000000	0.000000
ENSG00000276475	0	0.000000	0.000000
ENSG00000276476	0	0.000000	0.000000
ENSG00000276478	0	0.000000	0.000000
ENSG00000276479	0	0.000000	0.000000
ENSG00000276484	0	0.000000	0.000000
ENSG00000276486	0	0.000000	0.000000
ENSG00000276487	0	0.000000	0.000000
ENSG00000276488	0	0.000000	0.000000
ENSG00000276489	0	0.000000	0.000000
ENSG00000276490	0	0.000000	0.000000
ENSG00000276493	0	0.000000	0.000000
ENSG00000276494	0	0.000000	0.000000
ENSG00000276496	0	0.000000	0.000000
ENSG00000276500	0	0.000000	0.000000
ENSG00000276502	0	0.000000	0.000000
ENSG00000276505	5	0.690095	0.238685
ENSG00000276507	0	0.000000	0.000000
ENSG00000276508	0	0.000000	0.000000
ENSG00000276509	14	0.312714	0.108160
ENSG00000276514	0	0.000000	0.000000
ENSG00000276517	42	0.625220	0.216247
ENSG00000276519	0	0.000000	0.000000
ENSG00000276520	0	0.000000	0.000000
ENSG00000276521	0	0.000000	0.000000
ENSG00000276522	0	0.000000	0.000000
ENSG00000276523	8	0.714062	0.246975
ENSG00000276524	5	0.375152	0.129755
ENSG00000276525	0	0.000000	0.000000
ENSG00000276527	0	0.000000	0.000000
ENSG00000276528	0	0.000000	0.000000
ENSG00000276529	68	6.864184	2.374139
ENSG00000276530	0	0.000000	0.000000
ENSG00000276531	0	0.000000	0.000000
ENSG00000276532	0	0.000000	0.000000
ENSG00000276533	4	0.359182	0.124231
ENSG00000276535	1	0.044718	0.015467
ENSG00000276538	0	0.000000	0.000000
ENSG00000276540	0	0.000000	0.000000
ENSG00000276542	2	0.102565	0.035474
ENSG00000276544	0	0.000000	0.000000
ENSG00000276545	12	0.233617	0.080802
ENSG00000276546	0	0.000000	0.000000
ENSG00000276547	703	6.866940	2.375092
ENSG00000276548	0	0.000000	0.000000
ENSG00000276550	6431	50.049138	17.310669
ENSG00000276556	0	0.000000	0.000000
ENSG00000276557	0	0.000000	0.000000
ENSG00000276562	0	0.000000	0.000000
ENSG00000276563	0	0.000000	0.000000
ENSG00000276564	7	0.130265	0.045055
ENSG00000276566	0	0.000000	0.000000
ENSG00000276568	0	0.000000	0.000000
ENSG00000276569	2	0.052827	0.018271
ENSG00000276570	79	1.154111	0.399176
ENSG00000276571	9	1.021480	0.353303
ENSG00000276573	13	2.606887	0.901653
ENSG00000276575	0	0.000000	0.000000
ENSG00000276576	0	0.000000	0.000000
ENSG00000276577	0	0.000000	0.000000
ENSG00000276578	0	0.000000	0.000000
ENSG00000276580	1	0.461012	0.159452
ENSG00000276581	0	0.000000	0.000000
ENSG00000276584	0	0.000000	0.000000
ENSG00000276586	0	0.000000	0.000000
ENSG00000276588	0	0.000000	0.000000
ENSG00000276592	0	0.000000	0.000000
ENSG00000276593	4	0.325223	0.112486
ENSG00000276596	0	0.000000	0.000000
ENSG00000276597	0	0.000000	0.000000
ENSG00000276598	0	0.000000	0.000000
ENSG00000276599	0	0.000000	0.000000
ENSG00000276600	805	11.943630	4.130985
ENSG00000276601	0	0.000000	0.000000
ENSG00000276603	4	0.426903	0.147655
ENSG00000276605	0	0.000000	0.000000
ENSG00000276609	0	0.000000	0.000000
ENSG00000276610	0	0.000000	0.000000
ENSG00000276612	0	0.000000	0.000000
ENSG00000276620	0	0.000000	0.000000
ENSG00000276622	0	0.000000	0.000000
ENSG00000276623	0	0.000000	0.000000
ENSG00000276626	0	0.000000	0.000000
ENSG00000276627	0	0.000000	0.000000
ENSG00000276631	0	0.000000	0.000000
ENSG00000276632	0	0.000000	0.000000
ENSG00000276633	3	0.053834	0.018620
ENSG00000276637	0	0.000000	0.000000
ENSG00000276638	0	0.000000	0.000000
ENSG00000276639	0	0.000000	0.000000
ENSG00000276641	1	0.612577	0.211874
ENSG00000276642	0	0.000000	0.000000
ENSG00000276643	0	0.000000	0.000000
ENSG00000276644	116	0.989000	0.342069
ENSG00000276645	0	0.000000	0.000000
ENSG00000276647	0	0.000000	0.000000
ENSG00000276649	30	1.415131	0.489456
ENSG00000276650	0	0.000000	0.000000
ENSG00000276651	6	0.114320	0.039540
ENSG00000276653	0	0.000000	0.000000
ENSG00000276656	0	0.000000	0.000000
ENSG00000276662	0	0.000000	0.000000
ENSG00000276663	7	0.554030	0.191624
ENSG00000276664	0	0.000000	0.000000
ENSG00000276667	1	0.257001	0.088890
ENSG00000276668	0	0.000000	0.000000
ENSG00000276669	0	0.000000	0.000000
ENSG00000276670	0	0.000000	0.000000
ENSG00000276672	394	3.800463	1.314479
ENSG00000276673	0	0.000000	0.000000
ENSG00000276674	0	0.000000	0.000000
ENSG00000276675	0	0.000000	0.000000
ENSG00000276678	0	0.000000	0.000000
ENSG00000276680	0	0.000000	0.000000
ENSG00000276685	0	0.000000	0.000000
ENSG00000276687	0	0.000000	0.000000
ENSG00000276688	0	0.000000	0.000000
ENSG00000276689	0	0.000000	0.000000
ENSG00000276690	0	0.000000	0.000000
ENSG00000276691	0	0.000000	0.000000
ENSG00000276693	0	0.000000	0.000000
ENSG00000276696	1	0.343986	0.118976
ENSG00000276698	18	1.223293	0.423104
ENSG00000276699	0	0.000000	0.000000
ENSG00000276700	0	0.000000	0.000000
ENSG00000276702	3	0.209289	0.072388
ENSG00000276703	0	0.000000	0.000000
ENSG00000276704	1	0.123190	0.042608
ENSG00000276706	0	0.000000	0.000000
ENSG00000276707	0	0.000000	0.000000
ENSG00000276710	23	0.213518	0.073850
ENSG00000276711	0	0.000000	0.000000
ENSG00000276712	13	8.074108	2.792620
ENSG00000276713	0	0.000000	0.000000
ENSG00000276715	0	0.000000	0.000000
ENSG00000276717	0	0.000000	0.000000
ENSG00000276718	1	0.074655	0.025821
ENSG00000276721	0	0.000000	0.000000
ENSG00000276722	0	0.000000	0.000000
ENSG00000276723	0	0.000000	0.000000
ENSG00000276724	0	0.000000	0.000000
ENSG00000276727	7	0.446543	0.154448
ENSG00000276728	55	1.412692	0.488613
ENSG00000276729	0	0.000000	0.000000
ENSG00000276730	0	0.000000	0.000000
ENSG00000276733	0	0.000000	0.000000
ENSG00000276735	0	0.000000	0.000000
ENSG00000276738	0	0.000000	0.000000
ENSG00000276740	0	0.000000	0.000000
ENSG00000276742	7	0.987467	0.341539
ENSG00000276744	7	0.318117	0.110028
ENSG00000276746	0	0.000000	0.000000
ENSG00000276747	0	0.000000	0.000000
ENSG00000276753	0	0.000000	0.000000
ENSG00000276754	0	0.000000	0.000000
ENSG00000276755	0	0.000000	0.000000
ENSG00000276756	0	0.000000	0.000000
ENSG00000276757	3	0.448677	0.155185
ENSG00000276758	0	0.000000	0.000000
ENSG00000276759	0	0.000000	0.000000
ENSG00000276760	0	0.000000	0.000000
ENSG00000276763	0	0.000000	0.000000
ENSG00000276764	0	0.000000	0.000000
ENSG00000276765	0	0.000000	0.000000
ENSG00000276768	1	0.096168	0.033262
ENSG00000276769	0	0.000000	0.000000
ENSG00000276770	0	0.000000	0.000000
ENSG00000276771	0	0.000000	0.000000
ENSG00000276772	0	0.000000	0.000000
ENSG00000276775	0	0.000000	0.000000
ENSG00000276778	13	0.155106	0.053647
ENSG00000276782	0	0.000000	0.000000
ENSG00000276784	0	0.000000	0.000000
ENSG00000276786	0	0.000000	0.000000
ENSG00000276788	0	0.000000	0.000000
ENSG00000276789	0	0.000000	0.000000
ENSG00000276790	0	0.000000	0.000000
ENSG00000276791	37	0.509099	0.176084
ENSG00000276800	0	0.000000	0.000000
ENSG00000276805	125	0.774957	0.268037
ENSG00000276807	0	0.000000	0.000000
ENSG00000276809	4	0.171993	0.059488
ENSG00000276810	0	0.000000	0.000000
ENSG00000276814	12	0.548689	0.189777
ENSG00000276819	0	0.000000	0.000000
ENSG00000276822	0	0.000000	0.000000
ENSG00000276823	0	0.000000	0.000000
ENSG00000276824	0	0.000000	0.000000
ENSG00000276828	0	0.000000	0.000000
ENSG00000276829	0	0.000000	0.000000
ENSG00000276830	0	0.000000	0.000000
ENSG00000276831	1	0.131912	0.045625
ENSG00000276832	4	0.163803	0.056655
ENSG00000276835	0	0.000000	0.000000
ENSG00000276839	0	0.000000	0.000000
ENSG00000276840	11	0.803757	0.277998
ENSG00000276841	0	0.000000	0.000000
ENSG00000276842	0	0.000000	0.000000
ENSG00000276844	0	0.000000	0.000000
ENSG00000276845	0	0.000000	0.000000
ENSG00000276846	2	0.118773	0.041081
ENSG00000276850	0	0.000000	0.000000
ENSG00000276851	10	0.767035	0.265297
ENSG00000276853	18	1.227022	0.424394
ENSG00000276854	0	0.000000	0.000000
ENSG00000276855	531	34.413523	11.902725
ENSG00000276857	0	0.000000	0.000000
ENSG00000276859	0	0.000000	0.000000
ENSG00000276861	0	0.000000	0.000000
ENSG00000276863	10	0.850155	0.294046
ENSG00000276866	0	0.000000	0.000000
ENSG00000276867	4	0.335596	0.116074
ENSG00000276868	0	0.000000	0.000000
ENSG00000276869	0	0.000000	0.000000
ENSG00000276871	0	0.000000	0.000000
ENSG00000276872	0	0.000000	0.000000
ENSG00000276873	0	0.000000	0.000000
ENSG00000276874	0	0.000000	0.000000
ENSG00000276878	0	0.000000	0.000000
ENSG00000276884	0	0.000000	0.000000
ENSG00000276888	0	0.000000	0.000000
ENSG00000276890	0	0.000000	0.000000
ENSG00000276891	0	0.000000	0.000000
ENSG00000276892	0	0.000000	0.000000
ENSG00000276894	0	0.000000	0.000000
ENSG00000276897	0	0.000000	0.000000
ENSG00000276898	0	0.000000	0.000000
ENSG00000276900	122	2.612841	0.903713
ENSG00000276902	0	0.000000	0.000000
ENSG00000276903	33	3.061615	1.058931
ENSG00000276904	0	0.000000	0.000000
ENSG00000276908	0	0.000000	0.000000
ENSG00000276915	0	0.000000	0.000000
ENSG00000276916	10	1.069812	0.370020
ENSG00000276917	0	0.000000	0.000000
ENSG00000276918	0	0.000000	0.000000
ENSG00000276919	0	0.000000	0.000000
ENSG00000276923	0	0.000000	0.000000
ENSG00000276925	0	0.000000	0.000000
ENSG00000276926	11	6.831938	2.362986
ENSG00000276928	0	0.000000	0.000000
ENSG00000276929	0	0.000000	0.000000
ENSG00000276931	20	1.401823	0.484853
ENSG00000276932	0	0.000000	0.000000
ENSG00000276934	8	0.740673	0.256179
ENSG00000276940	0	0.000000	0.000000
ENSG00000276941	0	0.000000	0.000000
ENSG00000276945	11	0.926364	0.320405
ENSG00000276949	0	0.000000	0.000000
ENSG00000276950	1	0.025010	0.008650
ENSG00000276951	0	0.000000	0.000000
ENSG00000276952	1	0.066347	0.022948
ENSG00000276953	0	0.000000	0.000000
ENSG00000276955	0	0.000000	0.000000
ENSG00000276956	0	0.000000	0.000000
ENSG00000276957	3	0.250288	0.086568
ENSG00000276958	0	0.000000	0.000000
ENSG00000276960	0	0.000000	0.000000
ENSG00000276961	0	0.000000	0.000000
ENSG00000276963	0	0.000000	0.000000
ENSG00000276964	0	0.000000	0.000000
ENSG00000276965	0	0.000000	0.000000
ENSG00000276966	36	1.082618	0.374449
ENSG00000276968	7	0.721260	0.249465
ENSG00000276972	2	0.212438	0.073477
ENSG00000276975	7	0.022116	0.007649
ENSG00000276980	0	0.000000	0.000000
ENSG00000276984	0	0.000000	0.000000
ENSG00000276988	0	0.000000	0.000000
ENSG00000276991	0	0.000000	0.000000
