id	count	tpm	fpkm
ENSG00000234224	4	0.061994	0.023238
ENSG00000234225	0	0.000000	0.000000
ENSG00000234226	0	0.000000	0.000000
ENSG00000234227	0	0.000000	0.000000
ENSG00000234228	0	0.000000	0.000000
ENSG00000234230	2	0.159595	0.059822
ENSG00000234231	3	0.048225	0.018077
ENSG00000234232	0	0.000000	0.000000
ENSG00000234233	24	1.275739	0.478192
ENSG00000234234	0	0.000000	0.000000
ENSG00000234235	21	1.086759	0.407356
ENSG00000234238	0	0.000000	0.000000
ENSG00000234239	0	0.000000	0.000000
ENSG00000234241	23	0.454746	0.170455
ENSG00000234244	0	0.000000	0.000000
ENSG00000234247	1	0.046604	0.017469
ENSG00000234253	1	0.044906	0.016832
ENSG00000234255	0	0.000000	0.000000
ENSG00000234256	0	0.000000	0.000000
ENSG00000234257	0	0.000000	0.000000
ENSG00000234259	1	0.037642	0.014110
ENSG00000234261	14	0.243268	0.091185
ENSG00000234262	1	0.111289	0.041715
ENSG00000234263	1	0.041081	0.015399
ENSG00000234264	61	1.627752	0.610140
ENSG00000234265	0	0.000000	0.000000
ENSG00000234267	0	0.000000	0.000000
ENSG00000234268	3	0.391477	0.146739
ENSG00000234269	0	0.000000	0.000000
ENSG00000234270	0	0.000000	0.000000
ENSG00000234271	0	0.000000	0.000000
ENSG00000234272	0	0.000000	0.000000
ENSG00000234273	0	0.000000	0.000000
ENSG00000234274	0	0.000000	0.000000
ENSG00000234275	0	0.000000	0.000000
ENSG00000234276	0	0.000000	0.000000
ENSG00000234277	2	0.033765	0.012656
ENSG00000234278	0	0.000000	0.000000
ENSG00000234279	0	0.000000	0.000000
ENSG00000234281	1	0.038513	0.014436
ENSG00000234282	0	0.000000	0.000000
ENSG00000234283	2	0.158455	0.059395
ENSG00000234284	92	0.941374	0.352861
ENSG00000234285	0	0.000000	0.000000
ENSG00000234286	19	4.421223	1.657232
ENSG00000234287	12	1.565907	0.586958
ENSG00000234288	0	0.000000	0.000000
ENSG00000234289	1	0.071254	0.026708
ENSG00000234292	0	0.000000	0.000000
ENSG00000234293	0	0.000000	0.000000
ENSG00000234296	0	0.000000	0.000000
ENSG00000234297	3	0.100227	0.037569
ENSG00000234300	0	0.000000	0.000000
ENSG00000234303	0	0.000000	0.000000
ENSG00000234304	0	0.000000	0.000000
ENSG00000234306	0	0.000000	0.000000
ENSG00000234308	0	0.000000	0.000000
ENSG00000234309	0	0.000000	0.000000
ENSG00000234311	26	0.854061	0.320132
ENSG00000234312	0	0.000000	0.000000
ENSG00000234315	0	0.000000	0.000000
ENSG00000234318	1	0.074442	0.027903
ENSG00000234319	0	0.000000	0.000000
ENSG00000234322	20	0.648014	0.242899
ENSG00000234323	673	5.249514	1.967705
ENSG00000234324	0	0.000000	0.000000
ENSG00000234325	0	0.000000	0.000000
ENSG00000234327	2537	51.287967	19.224562
ENSG00000234329	11	0.464506	0.174113
ENSG00000234332	2	0.098740	0.037011
ENSG00000234333	0	0.000000	0.000000
ENSG00000234335	6	0.258618	0.096939
ENSG00000234336	31	0.250192	0.093781
ENSG00000234337	36	1.621000	0.607609
ENSG00000234338	0	0.000000	0.000000
ENSG00000234340	0	0.000000	0.000000
ENSG00000234345	0	0.000000	0.000000
ENSG00000234349	0	0.000000	0.000000
ENSG00000234350	5	0.045570	0.017081
ENSG00000234352	0	0.000000	0.000000
ENSG00000234353	0	0.000000	0.000000
ENSG00000234354	5	0.478097	0.179208
ENSG00000234355	0	0.000000	0.000000
ENSG00000234356	0	0.000000	0.000000
ENSG00000234358	0	0.000000	0.000000
ENSG00000234359	0	0.000000	0.000000
ENSG00000234360	0	0.000000	0.000000
ENSG00000234361	0	0.000000	0.000000
ENSG00000234362	91	3.108904	1.165328
ENSG00000234363	0	0.000000	0.000000
ENSG00000234367	0	0.000000	0.000000
ENSG00000234369	2	0.074693	0.027997
ENSG00000234371	4	0.148717	0.055745
ENSG00000234373	7	0.366817	0.137496
ENSG00000234376	0	0.000000	0.000000
ENSG00000234377	10	0.055450	0.020785
ENSG00000234378	1	0.044605	0.016720
ENSG00000234379	0	0.000000	0.000000
ENSG00000234380	191	2.414751	0.905135
ENSG00000234381	0	0.000000	0.000000
ENSG00000234382	0	0.000000	0.000000
ENSG00000234383	3	0.075058	0.028134
ENSG00000234384	0	0.000000	0.000000
ENSG00000234385	0	0.000000	0.000000
ENSG00000234386	0	0.000000	0.000000
ENSG00000234387	0	0.000000	0.000000
ENSG00000234388	0	0.000000	0.000000
ENSG00000234389	0	0.000000	0.000000
ENSG00000234390	35	0.535468	0.200713
ENSG00000234391	0	0.000000	0.000000
ENSG00000234393	0	0.000000	0.000000
ENSG00000234394	0	0.000000	0.000000
ENSG00000234396	3	0.306216	0.114781
ENSG00000234397	3	0.202900	0.076054
ENSG00000234398	0	0.000000	0.000000
ENSG00000234399	0	0.000000	0.000000
ENSG00000234402	0	0.000000	0.000000
ENSG00000234404	0	0.000000	0.000000
ENSG00000234405	78	2.042085	0.765447
ENSG00000234406	0	0.000000	0.000000
ENSG00000234409	113	2.547516	0.954900
ENSG00000234413	0	0.000000	0.000000
ENSG00000234414	2	0.034644	0.012986
ENSG00000234415	0	0.000000	0.000000
ENSG00000234418	1	0.022228	0.008332
ENSG00000234419	0	0.000000	0.000000
ENSG00000234420	264	1.017105	0.381247
ENSG00000234421	0	0.000000	0.000000
ENSG00000234422	0	0.000000	0.000000
ENSG00000234423	14	0.198745	0.074497
ENSG00000234424	6	0.129058	0.048376
ENSG00000234425	0	0.000000	0.000000
ENSG00000234426	0	0.000000	0.000000
ENSG00000234427	0	0.000000	0.000000
ENSG00000234428	0	0.000000	0.000000
ENSG00000234429	0	0.000000	0.000000
ENSG00000234431	0	0.000000	0.000000
ENSG00000234432	7	0.087864	0.032935
ENSG00000234435	0	0.000000	0.000000
ENSG00000234436	0	0.000000	0.000000
ENSG00000234438	1	0.010389	0.003894
ENSG00000234439	0	0.000000	0.000000
ENSG00000234441	0	0.000000	0.000000
ENSG00000234442	3	0.112671	0.042233
ENSG00000234444	0	0.000000	0.000000
ENSG00000234445	0	0.000000	0.000000
ENSG00000234446	132	3.582682	1.342917
ENSG00000234448	0	0.000000	0.000000
ENSG00000234450	1	0.076849	0.028806
ENSG00000234451	0	0.000000	0.000000
ENSG00000234452	0	0.000000	0.000000
ENSG00000234455	0	0.000000	0.000000
ENSG00000234456	5771	22.293130	8.356261
ENSG00000234457	0	0.000000	0.000000
ENSG00000234458	0	0.000000	0.000000
ENSG00000234459	0	0.000000	0.000000
ENSG00000234460	0	0.000000	0.000000
ENSG00000234463	0	0.000000	0.000000
ENSG00000234464	0	0.000000	0.000000
ENSG00000234465	36	0.463053	0.173569
ENSG00000234466	1	0.037221	0.013952
ENSG00000234467	0	0.000000	0.000000
ENSG00000234469	0	0.000000	0.000000
ENSG00000234471	0	0.000000	0.000000
ENSG00000234473	2	0.054151	0.020298
ENSG00000234474	0	0.000000	0.000000
ENSG00000234476	1356	28.378368	10.637226
ENSG00000234477	5	0.204144	0.076521
ENSG00000234478	3	0.186592	0.069941
ENSG00000234479	0	0.000000	0.000000
ENSG00000234480	0	0.000000	0.000000
ENSG00000234481	0	0.000000	0.000000
ENSG00000234484	0	0.000000	0.000000
ENSG00000234485	0	0.000000	0.000000
ENSG00000234488	1	0.081959	0.030721
ENSG00000234489	0	0.000000	0.000000
ENSG00000234491	1	0.035138	0.013171
ENSG00000234492	66	0.591485	0.221710
ENSG00000234493	0	0.000000	0.000000
ENSG00000234494	110	2.106046	0.789421
ENSG00000234496	1	0.149218	0.055932
ENSG00000234497	0	0.000000	0.000000
ENSG00000234498	548	29.942504	11.223520
ENSG00000234500	0	0.000000	0.000000
ENSG00000234502	0	0.000000	0.000000
ENSG00000234503	6	0.257950	0.096689
ENSG00000234504	0	0.000000	0.000000
ENSG00000234506	0	0.000000	0.000000
ENSG00000234509	5	0.074509	0.027928
ENSG00000234511	6	0.094488	0.035417
ENSG00000234512	0	0.000000	0.000000
ENSG00000234513	3	0.286858	0.107525
ENSG00000234515	3	0.147237	0.055190
ENSG00000234518	72	4.960326	1.859307
ENSG00000234519	0	0.000000	0.000000
ENSG00000234520	0	0.000000	0.000000
ENSG00000234521	0	0.000000	0.000000
ENSG00000234522	0	0.000000	0.000000
ENSG00000234523	0	0.000000	0.000000
ENSG00000234524	0	0.000000	0.000000
ENSG00000234527	0	0.000000	0.000000
ENSG00000234529	0	0.000000	0.000000
ENSG00000234534	0	0.000000	0.000000
ENSG00000234535	1	0.086430	0.032397
ENSG00000234537	0	0.000000	0.000000
ENSG00000234538	0	0.000000	0.000000
ENSG00000234540	0	0.000000	0.000000
ENSG00000234541	0	0.000000	0.000000
ENSG00000234542	0	0.000000	0.000000
ENSG00000234544	0	0.000000	0.000000
ENSG00000234545	2194	29.994450	11.242991
ENSG00000234546	7	0.184133	0.069020
ENSG00000234548	0	0.000000	0.000000
ENSG00000234551	0	0.000000	0.000000
ENSG00000234553	0	0.000000	0.000000
ENSG00000234556	1	0.044846	0.016810
ENSG00000234557	0	0.000000	0.000000
ENSG00000234558	7	0.154257	0.057821
ENSG00000234559	0	0.000000	0.000000
ENSG00000234560	0	0.000000	0.000000
ENSG00000234562	0	0.000000	0.000000
ENSG00000234564	1	0.033044	0.012386
ENSG00000234565	0	0.000000	0.000000
ENSG00000234566	0	0.000000	0.000000
ENSG00000234567	1	0.104970	0.039347
ENSG00000234568	0	0.000000	0.000000
ENSG00000234569	0	0.000000	0.000000
ENSG00000234570	0	0.000000	0.000000
ENSG00000234571	0	0.000000	0.000000
ENSG00000234572	0	0.000000	0.000000
ENSG00000234573	0	0.000000	0.000000
ENSG00000234575	0	0.000000	0.000000
ENSG00000234576	0	0.000000	0.000000
ENSG00000234577	4	0.240691	0.090220
ENSG00000234578	0	0.000000	0.000000
ENSG00000234579	0	0.000000	0.000000
ENSG00000234580	0	0.000000	0.000000
ENSG00000234583	0	0.000000	0.000000
ENSG00000234584	0	0.000000	0.000000
ENSG00000234585	43	0.386507	0.144876
ENSG00000234586	5	0.138764	0.052014
ENSG00000234587	0	0.000000	0.000000
ENSG00000234588	0	0.000000	0.000000
ENSG00000234589	22	1.192282	0.446910
ENSG00000234590	0	0.000000	0.000000
ENSG00000234592	0	0.000000	0.000000
ENSG00000234593	0	0.000000	0.000000
ENSG00000234594	0	0.000000	0.000000
ENSG00000234595	0	0.000000	0.000000
ENSG00000234597	0	0.000000	0.000000
ENSG00000234601	0	0.000000	0.000000
ENSG00000234602	354	5.512183	2.066163
ENSG00000234604	0	0.000000	0.000000
ENSG00000234607	0	0.000000	0.000000
ENSG00000234608	1113	16.172774	6.062134
ENSG00000234611	0	0.000000	0.000000
ENSG00000234612	0	0.000000	0.000000
ENSG00000234613	0	0.000000	0.000000
ENSG00000234614	177	11.639856	4.363034
ENSG00000234616	1363	4.985658	1.868803
ENSG00000234617	8	0.133771	0.050142
ENSG00000234618	60	2.248346	0.842760
ENSG00000234619	2	0.101141	0.037911
ENSG00000234620	0	0.000000	0.000000
ENSG00000234622	0	0.000000	0.000000
ENSG00000234624	0	0.000000	0.000000
ENSG00000234625	0	0.000000	0.000000
ENSG00000234626	0	0.000000	0.000000
ENSG00000234627	0	0.000000	0.000000
ENSG00000234629	1	0.035437	0.013283
ENSG00000234630	0	0.000000	0.000000
ENSG00000234632	0	0.000000	0.000000
ENSG00000234634	0	0.000000	0.000000
ENSG00000234636	38	1.404966	0.526632
ENSG00000234637	0	0.000000	0.000000
ENSG00000234638	0	0.000000	0.000000
ENSG00000234639	0	0.000000	0.000000
ENSG00000234640	0	0.000000	0.000000
ENSG00000234644	0	0.000000	0.000000
ENSG00000234645	18	0.782953	0.293479
ENSG00000234646	0	0.000000	0.000000
ENSG00000234647	0	0.000000	0.000000
ENSG00000234648	8	1.684836	0.631537
ENSG00000234650	0	0.000000	0.000000
ENSG00000234652	0	0.000000	0.000000
ENSG00000234653	0	0.000000	0.000000
ENSG00000234655	0	0.000000	0.000000
ENSG00000234658	0	0.000000	0.000000
ENSG00000234660	1	0.030669	0.011496
ENSG00000234661	0	0.000000	0.000000
ENSG00000234663	6	0.017311	0.006489
ENSG00000234664	189	23.036898	8.635052
ENSG00000234665	2	0.033799	0.012669
ENSG00000234667	0	0.000000	0.000000
ENSG00000234670	0	0.000000	0.000000
ENSG00000234671	0	0.000000	0.000000
ENSG00000234675	0	0.000000	0.000000
ENSG00000234676	4	0.328647	0.123189
ENSG00000234677	0	0.000000	0.000000
ENSG00000234678	13	0.081681	0.030617
ENSG00000234680	0	0.000000	0.000000
ENSG00000234682	0	0.000000	0.000000
ENSG00000234683	2	0.190146	0.071273
ENSG00000234684	647	8.922197	3.344358
ENSG00000234685	0	0.000000	0.000000
ENSG00000234686	0	0.000000	0.000000
ENSG00000234688	0	0.000000	0.000000
ENSG00000234690	5	0.087937	0.032962
ENSG00000234692	0	0.000000	0.000000
ENSG00000234693	0	0.000000	0.000000
ENSG00000234694	47	2.366035	0.886875
ENSG00000234695	16	1.010262	0.378682
ENSG00000234696	0	0.000000	0.000000
ENSG00000234698	1	0.078295	0.029348
ENSG00000234699	0	0.000000	0.000000
ENSG00000234700	0	0.000000	0.000000
ENSG00000234701	0	0.000000	0.000000
ENSG00000234702	3	0.117305	0.043970
ENSG00000234703	1	0.047673	0.017869
ENSG00000234705	3	0.224835	0.084276
ENSG00000234706	0	0.000000	0.000000
ENSG00000234707	3	0.084242	0.031577
ENSG00000234709	2	0.086542	0.032439
ENSG00000234710	2	0.063082	0.023645
ENSG00000234711	0	0.000000	0.000000
ENSG00000234712	0	0.000000	0.000000
ENSG00000234713	0	0.000000	0.000000
ENSG00000234714	0	0.000000	0.000000
ENSG00000234715	0	0.000000	0.000000
ENSG00000234716	0	0.000000	0.000000
ENSG00000234717	1	0.038336	0.014370
ENSG00000234718	0	0.000000	0.000000
ENSG00000234719	16	0.356126	0.133489
ENSG00000234720	0	0.000000	0.000000
ENSG00000234721	0	0.000000	0.000000
ENSG00000234722	299	3.480021	1.304436
ENSG00000234723	0	0.000000	0.000000
ENSG00000234724	0	0.000000	0.000000
ENSG00000234726	0	0.000000	0.000000
ENSG00000234730	0	0.000000	0.000000
ENSG00000234731	0	0.000000	0.000000
ENSG00000234732	0	0.000000	0.000000
ENSG00000234735	0	0.000000	0.000000
ENSG00000234736	0	0.000000	0.000000
ENSG00000234737	1	0.025775	0.009661
ENSG00000234740	20	1.456259	0.545858
ENSG00000234741	11379	120.394957	45.128330
ENSG00000234742	13	0.779427	0.292157
ENSG00000234743	94	6.726664	2.521394
ENSG00000234744	0	0.000000	0.000000
ENSG00000234745	770	16.681087	6.252667
ENSG00000234748	0	0.000000	0.000000
ENSG00000234749	0	0.000000	0.000000
ENSG00000234750	1	0.039194	0.014691
ENSG00000234751	3	0.162320	0.060843
ENSG00000234752	0	0.000000	0.000000
ENSG00000234753	40	2.314819	0.867677
ENSG00000234754	203	1.556436	0.583408
ENSG00000234756	1	0.047132	0.017667
ENSG00000234758	0	0.000000	0.000000
ENSG00000234761	0	0.000000	0.000000
ENSG00000234763	0	0.000000	0.000000
ENSG00000234764	0	0.000000	0.000000
ENSG00000234765	0	0.000000	0.000000
ENSG00000234766	0	0.000000	0.000000
ENSG00000234767	0	0.000000	0.000000
ENSG00000234768	0	0.000000	0.000000
ENSG00000234769	51	1.362000	0.510526
ENSG00000234770	0	0.000000	0.000000
ENSG00000234771	19	0.098926	0.037081
ENSG00000234772	3	0.177627	0.066581
ENSG00000234773	0	0.000000	0.000000
ENSG00000234775	2	0.023608	0.008849
ENSG00000234776	2	0.087567	0.032823
ENSG00000234777	0	0.000000	0.000000
ENSG00000234779	109	8.474373	3.176498
ENSG00000234780	0	0.000000	0.000000
ENSG00000234781	0	0.000000	0.000000
ENSG00000234782	41	2.654273	0.994916
ENSG00000234784	0	0.000000	0.000000
ENSG00000234785	5	0.127006	0.047606
ENSG00000234787	0	0.000000	0.000000
ENSG00000234788	0	0.000000	0.000000
ENSG00000234789	28	1.982371	0.743064
ENSG00000234790	1	0.087337	0.032737
ENSG00000234791	0	0.000000	0.000000
ENSG00000234792	0	0.000000	0.000000
ENSG00000234793	0	0.000000	0.000000
ENSG00000234795	4	0.080182	0.030055
ENSG00000234796	0	0.000000	0.000000
ENSG00000234797	326	13.645056	5.114654
ENSG00000234800	0	0.000000	0.000000
ENSG00000234801	11	0.376963	0.141299
ENSG00000234803	1	0.014232	0.005335
ENSG00000234805	14	0.254012	0.095213
ENSG00000234806	0	0.000000	0.000000
ENSG00000234807	55	0.726828	0.272441
ENSG00000234810	8	0.065519	0.024559
ENSG00000234811	0	0.000000	0.000000
ENSG00000234812	0	0.000000	0.000000
ENSG00000234813	0	0.000000	0.000000
ENSG00000234814	11	0.136783	0.051271
ENSG00000234816	3	0.270533	0.101405
ENSG00000234817	20	0.292275	0.109555
ENSG00000234818	1	0.058895	0.022076
ENSG00000234819	6	0.838879	0.314442
ENSG00000234821	0	0.000000	0.000000
ENSG00000234825	50	0.913159	0.342285
ENSG00000234826	0	0.000000	0.000000
ENSG00000234828	0	0.000000	0.000000
ENSG00000234829	0	0.000000	0.000000
ENSG00000234830	143	2.040480	0.764845
ENSG00000234832	0	0.000000	0.000000
ENSG00000234835	0	0.000000	0.000000
ENSG00000234837	0	0.000000	0.000000
ENSG00000234838	2	0.135818	0.050910
ENSG00000234839	0	0.000000	0.000000
ENSG00000234840	78	1.105876	0.414522
ENSG00000234841	0	0.000000	0.000000
ENSG00000234842	0	0.000000	0.000000
ENSG00000234844	0	0.000000	0.000000
ENSG00000234848	0	0.000000	0.000000
ENSG00000234850	0	0.000000	0.000000
ENSG00000234851	176	12.434165	4.660769
ENSG00000234853	0	0.000000	0.000000
ENSG00000234854	0	0.000000	0.000000
ENSG00000234855	0	0.000000	0.000000
ENSG00000234857	0	0.000000	0.000000
ENSG00000234859	0	0.000000	0.000000
ENSG00000234860	0	0.000000	0.000000
ENSG00000234861	0	0.000000	0.000000
ENSG00000234862	0	0.000000	0.000000
ENSG00000234863	0	0.000000	0.000000
ENSG00000234864	0	0.000000	0.000000
ENSG00000234865	0	0.000000	0.000000
ENSG00000234869	24	0.270808	0.101508
ENSG00000234872	0	0.000000	0.000000
ENSG00000234877	0	0.000000	0.000000
ENSG00000234878	0	0.000000	0.000000
ENSG00000234880	0	0.000000	0.000000
ENSG00000234881	0	0.000000	0.000000
ENSG00000234882	0	0.000000	0.000000
ENSG00000234883	19	0.395147	0.148115
ENSG00000234884	0	0.000000	0.000000
ENSG00000234886	0	0.000000	0.000000
ENSG00000234888	0	0.000000	0.000000
ENSG00000234889	0	0.000000	0.000000
ENSG00000234890	0	0.000000	0.000000
ENSG00000234891	0	0.000000	0.000000
ENSG00000234892	0	0.000000	0.000000
ENSG00000234894	0	0.000000	0.000000
ENSG00000234895	0	0.000000	0.000000
ENSG00000234896	0	0.000000	0.000000
ENSG00000234898	0	0.000000	0.000000
ENSG00000234899	1	0.007434	0.002787
ENSG00000234900	0	0.000000	0.000000
ENSG00000234901	0	0.000000	0.000000
ENSG00000234902	4	0.161728	0.060621
ENSG00000234903	0	0.000000	0.000000
ENSG00000234906	0	0.000000	0.000000
ENSG00000234907	0	0.000000	0.000000
ENSG00000234910	0	0.000000	0.000000
ENSG00000234911	23	0.450994	0.169049
ENSG00000234912	295	3.006517	1.126950
ENSG00000234913	0	0.000000	0.000000
ENSG00000234915	0	0.000000	0.000000
ENSG00000234917	9	0.498302	0.186781
ENSG00000234918	0	0.000000	0.000000
ENSG00000234919	0	0.000000	0.000000
ENSG00000234921	3	0.171819	0.064404
ENSG00000234922	0	0.000000	0.000000
ENSG00000234925	5	0.350269	0.131293
ENSG00000234927	0	0.000000	0.000000
ENSG00000234928	0	0.000000	0.000000
ENSG00000234929	0	0.000000	0.000000
ENSG00000234931	0	0.000000	0.000000
ENSG00000234932	0	0.000000	0.000000
ENSG00000234933	0	0.000000	0.000000
ENSG00000234934	0	0.000000	0.000000
ENSG00000234936	31	2.591812	0.971504
ENSG00000234937	0	0.000000	0.000000
ENSG00000234938	0	0.000000	0.000000
ENSG00000234939	0	0.000000	0.000000
ENSG00000234940	0	0.000000	0.000000
ENSG00000234941	0	0.000000	0.000000
ENSG00000234942	0	0.000000	0.000000
ENSG00000234943	0	0.000000	0.000000
ENSG00000234944	3	0.058242	0.021831
ENSG00000234945	10	0.316007	0.118451
ENSG00000234946	2	0.131524	0.049300
ENSG00000234948	42	0.318353	0.119330
ENSG00000234949	87	2.225188	0.834080
ENSG00000234950	0	0.000000	0.000000
ENSG00000234952	0	0.000000	0.000000
ENSG00000234953	0	0.000000	0.000000
ENSG00000234956	18	0.742205	0.278205
ENSG00000234958	0	0.000000	0.000000
ENSG00000234961	272	12.820030	4.805405
ENSG00000234962	1	0.012048	0.004516
ENSG00000234964	186	15.282091	5.728273
ENSG00000234965	4	0.094735	0.035510
ENSG00000234967	0	0.000000	0.000000
ENSG00000234969	1	0.028152	0.010552
ENSG00000234973	0	0.000000	0.000000
ENSG00000234975	64	5.169013	1.937531
ENSG00000234977	0	0.000000	0.000000
ENSG00000234979	0	0.000000	0.000000
ENSG00000234981	6	0.252087	0.094491
ENSG00000234982	2	0.084029	0.031497
ENSG00000234983	12	0.382844	0.143504
ENSG00000234984	0	0.000000	0.000000
ENSG00000234985	4	0.310986	0.116569
ENSG00000234986	0	0.000000	0.000000
ENSG00000234988	49	0.593989	0.222648
ENSG00000234993	1	0.029215	0.010951
ENSG00000234995	0	0.000000	0.000000
ENSG00000234996	40	0.573469	0.214957
ENSG00000234997	35	1.151972	0.431800
ENSG00000234998	0	0.000000	0.000000
ENSG00000234999	1	0.072338	0.027115
ENSG00000235001	56	1.527401	0.572524
ENSG00000235002	0	0.000000	0.000000
ENSG00000235004	0	0.000000	0.000000
ENSG00000235005	0	0.000000	0.000000
ENSG00000235007	0	0.000000	0.000000
ENSG00000235008	7	0.133407	0.050006
ENSG00000235009	0	0.000000	0.000000
ENSG00000235010	0	0.000000	0.000000
ENSG00000235011	0	0.000000	0.000000
ENSG00000235012	0	0.000000	0.000000
ENSG00000235013	2	0.185897	0.069681
ENSG00000235014	0	0.000000	0.000000
ENSG00000235015	0	0.000000	0.000000
ENSG00000235016	1	0.012078	0.004527
ENSG00000235018	0	0.000000	0.000000
ENSG00000235020	0	0.000000	0.000000
ENSG00000235021	2	0.127492	0.047789
ENSG00000235023	0	0.000000	0.000000
ENSG00000235024	0	0.000000	0.000000
ENSG00000235026	0	0.000000	0.000000
ENSG00000235027	32	0.528445	0.198080
ENSG00000235028	0	0.000000	0.000000
ENSG00000235029	0	0.000000	0.000000
ENSG00000235032	0	0.000000	0.000000
ENSG00000235033	13	0.114561	0.042941
ENSG00000235034	13	0.568439	0.213071
ENSG00000235035	0	0.000000	0.000000
ENSG00000235036	7	0.170145	0.063776
ENSG00000235038	0	0.000000	0.000000
ENSG00000235039	0	0.000000	0.000000
ENSG00000235040	0	0.000000	0.000000
ENSG00000235042	0	0.000000	0.000000
ENSG00000235043	33	2.467623	0.924953
ENSG00000235044	0	0.000000	0.000000
ENSG00000235045	3	0.136749	0.051258
ENSG00000235047	0	0.000000	0.000000
ENSG00000235049	0	0.000000	0.000000
ENSG00000235050	0	0.000000	0.000000
ENSG00000235051	0	0.000000	0.000000
ENSG00000235052	16	1.167562	0.437644
ENSG00000235054	0	0.000000	0.000000
ENSG00000235055	0	0.000000	0.000000
ENSG00000235056	0	0.000000	0.000000
ENSG00000235058	1	0.133102	0.049891
ENSG00000235059	0	0.000000	0.000000
ENSG00000235060	2	0.079702	0.029875
ENSG00000235061	0	0.000000	0.000000
ENSG00000235062	0	0.000000	0.000000
ENSG00000235064	4	0.148386	0.055620
ENSG00000235065	5	0.350269	0.131293
ENSG00000235066	1	0.026663	0.009994
ENSG00000235069	0	0.000000	0.000000
ENSG00000235070	25	0.733587	0.274975
ENSG00000235071	0	0.000000	0.000000
ENSG00000235072	0	0.000000	0.000000
ENSG00000235076	3	0.105973	0.039722
ENSG00000235077	4	0.389187	0.145881
