id	count	tpm	fpkm
ENSG00000260207	0	0.000000	0.000000
ENSG00000260209	71	1.947738	0.727397
ENSG00000260211	0	0.000000	0.000000
ENSG00000260212	0	0.000000	0.000000
ENSG00000260213	0	0.000000	0.000000
ENSG00000260217	0	0.000000	0.000000
ENSG00000260218	0	0.000000	0.000000
ENSG00000260219	107	3.195716	1.193463
ENSG00000260220	1	0.002928	0.001093
ENSG00000260223	0	0.000000	0.000000
ENSG00000260224	0	0.000000	0.000000
ENSG00000260228	1	0.009003	0.003362
ENSG00000260229	2	0.119226	0.044526
ENSG00000260230	72	0.261580	0.097689
ENSG00000260231	74	0.892324	0.333245
ENSG00000260232	0	0.000000	0.000000
ENSG00000260233	28	0.427174	0.159531
ENSG00000260234	0	0.000000	0.000000
ENSG00000260235	0	0.000000	0.000000
ENSG00000260236	14	0.217052	0.081060
ENSG00000260237	0	0.000000	0.000000
ENSG00000260238	0	0.000000	0.000000
ENSG00000260239	0	0.000000	0.000000
ENSG00000260240	0	0.000000	0.000000
ENSG00000260242	0	0.000000	0.000000
ENSG00000260244	0	0.000000	0.000000
ENSG00000260246	0	0.000000	0.000000
ENSG00000260247	0	0.000000	0.000000
ENSG00000260249	0	0.000000	0.000000
ENSG00000260251	0	0.000000	0.000000
ENSG00000260252	1	0.080292	0.029985
ENSG00000260253	7	0.276156	0.103132
ENSG00000260254	0	0.000000	0.000000
ENSG00000260255	0	0.000000	0.000000
ENSG00000260256	0	0.000000	0.000000
ENSG00000260257	231	3.211623	1.199403
ENSG00000260258	0	0.000000	0.000000
ENSG00000260259	62	2.547724	0.951466
ENSG00000260260	466	40.369730	15.076362
ENSG00000260261	105	0.886800	0.331182
ENSG00000260262	0	0.000000	0.000000
ENSG00000260264	0	0.000000	0.000000
ENSG00000260265	0	0.000000	0.000000
ENSG00000260266	1	0.008879	0.003316
ENSG00000260267	235	2.300885	0.859282
ENSG00000260268	0	0.000000	0.000000
ENSG00000260269	4	0.150203	0.056094
ENSG00000260271	0	0.000000	0.000000
ENSG00000260272	0	0.000000	0.000000
ENSG00000260273	31	1.053274	0.393353
ENSG00000260274	121	2.506948	0.936238
ENSG00000260275	0	0.000000	0.000000
ENSG00000260276	24	0.310779	0.116063
ENSG00000260277	2	0.076755	0.028665
ENSG00000260278	18	0.229869	0.085846
ENSG00000260279	0	0.000000	0.000000
ENSG00000260280	0	0.000000	0.000000
ENSG00000260281	7	0.419824	0.156786
ENSG00000260282	0	0.000000	0.000000
ENSG00000260284	0	0.000000	0.000000
ENSG00000260285	34	0.247929	0.092591
ENSG00000260286	0	0.000000	0.000000
ENSG00000260287	0	0.000000	0.000000
ENSG00000260288	1	0.008538	0.003189
ENSG00000260289	1584	29.312974	10.947138
ENSG00000260290	65	1.373603	0.512982
ENSG00000260291	0	0.000000	0.000000
ENSG00000260293	10	0.052756	0.019702
ENSG00000260296	4	0.102429	0.038253
ENSG00000260298	1	0.027382	0.010226
ENSG00000260302	0	0.000000	0.000000
ENSG00000260303	0	0.000000	0.000000
ENSG00000260304	44	2.815579	1.051498
ENSG00000260305	0	0.000000	0.000000
ENSG00000260306	17	0.302504	0.112972
ENSG00000260307	0	0.000000	0.000000
ENSG00000260308	0	0.000000	0.000000
ENSG00000260310	0	0.000000	0.000000
ENSG00000260311	0	0.000000	0.000000
ENSG00000260312	0	0.000000	0.000000
ENSG00000260314	15	0.085662	0.031991
ENSG00000260316	6	0.037598	0.014041
ENSG00000260317	38	0.623738	0.232939
ENSG00000260318	0	0.000000	0.000000
ENSG00000260322	0	0.000000	0.000000
ENSG00000260325	3	0.161899	0.060462
ENSG00000260326	3	0.107998	0.040333
ENSG00000260327	0	0.000000	0.000000
ENSG00000260328	6	0.057772	0.021575
ENSG00000260329	131	2.642077	0.986703
ENSG00000260331	1	0.036175	0.013510
ENSG00000260332	0	0.000000	0.000000
ENSG00000260335	0	0.000000	0.000000
ENSG00000260337	2	0.015532	0.005801
ENSG00000260338	0	0.000000	0.000000
ENSG00000260339	1	0.011072	0.004135
ENSG00000260340	0	0.000000	0.000000
ENSG00000260341	2	0.052765	0.019705
ENSG00000260342	0	0.000000	0.000000
ENSG00000260343	0	0.000000	0.000000
ENSG00000260344	0	0.000000	0.000000
ENSG00000260345	0	0.000000	0.000000
ENSG00000260347	0	0.000000	0.000000
ENSG00000260348	0	0.000000	0.000000
ENSG00000260349	0	0.000000	0.000000
ENSG00000260350	11	0.757915	0.283049
ENSG00000260351	0	0.000000	0.000000
ENSG00000260352	12	0.767885	0.286772
ENSG00000260357	0	0.000000	0.000000
ENSG00000260360	21	0.494971	0.184851
ENSG00000260361	9	0.153599	0.057363
ENSG00000260362	0	0.000000	0.000000
ENSG00000260364	0	0.000000	0.000000
ENSG00000260366	0	0.000000	0.000000
ENSG00000260367	21	0.420960	0.157211
ENSG00000260368	5	0.129718	0.048444
ENSG00000260369	0	0.000000	0.000000
ENSG00000260370	0	0.000000	0.000000
ENSG00000260371	0	0.000000	0.000000
ENSG00000260372	0	0.000000	0.000000
ENSG00000260375	0	0.000000	0.000000
ENSG00000260377	0	0.000000	0.000000
ENSG00000260378	0	0.000000	0.000000
ENSG00000260379	4	0.259891	0.097058
ENSG00000260381	0	0.000000	0.000000
ENSG00000260382	1	0.030702	0.011466
ENSG00000260385	0	0.000000	0.000000
ENSG00000260386	0	0.000000	0.000000
ENSG00000260387	0	0.000000	0.000000
ENSG00000260388	41	0.491794	0.183664
ENSG00000260389	3	0.029907	0.011169
ENSG00000260390	0	0.000000	0.000000
ENSG00000260391	0	0.000000	0.000000
ENSG00000260392	0	0.000000	0.000000
ENSG00000260393	0	0.000000	0.000000
ENSG00000260394	10	0.242849	0.090694
ENSG00000260395	0	0.000000	0.000000
ENSG00000260398	6	0.047354	0.017685
ENSG00000260399	0	0.000000	0.000000
ENSG00000260400	128	1.652431	0.617112
ENSG00000260401	0	0.000000	0.000000
ENSG00000260402	0	0.000000	0.000000
ENSG00000260403	0	0.000000	0.000000
ENSG00000260404	125	0.842650	0.314694
ENSG00000260405	0	0.000000	0.000000
ENSG00000260406	0	0.000000	0.000000
ENSG00000260409	0	0.000000	0.000000
ENSG00000260410	0	0.000000	0.000000
ENSG00000260412	451	1.941874	0.725207
ENSG00000260413	0	0.000000	0.000000
ENSG00000260414	0	0.000000	0.000000
ENSG00000260416	0	0.000000	0.000000
ENSG00000260417	0	0.000000	0.000000
ENSG00000260418	2	0.158436	0.059169
ENSG00000260419	0	0.000000	0.000000
ENSG00000260420	0	0.000000	0.000000
ENSG00000260422	2	0.036153	0.013502
ENSG00000260423	7	0.047264	0.017651
ENSG00000260425	0	0.000000	0.000000
ENSG00000260426	0	0.000000	0.000000
ENSG00000260427	0	0.000000	0.000000
ENSG00000260428	19	0.508973	0.190079
ENSG00000260430	29	0.789705	0.294921
ENSG00000260431	0	0.000000	0.000000
ENSG00000260433	16	0.434900	0.162417
ENSG00000260436	0	0.000000	0.000000
ENSG00000260438	0	0.000000	0.000000
ENSG00000260439	1	0.021042	0.007858
ENSG00000260440	0	0.000000	0.000000
ENSG00000260441	1	0.064831	0.024211
ENSG00000260442	297	15.769513	5.889236
ENSG00000260443	0	0.000000	0.000000
ENSG00000260444	0	0.000000	0.000000
ENSG00000260445	0	0.000000	0.000000
ENSG00000260447	0	0.000000	0.000000
ENSG00000260448	65	0.967249	0.361226
ENSG00000260450	0	0.000000	0.000000
ENSG00000260451	0	0.000000	0.000000
ENSG00000260452	0	0.000000	0.000000
ENSG00000260454	0	0.000000	0.000000
ENSG00000260455	16	0.128397	0.047951
ENSG00000260456	32	0.574595	0.214587
ENSG00000260457	0	0.000000	0.000000
ENSG00000260458	1	0.013492	0.005039
ENSG00000260459	0	0.000000	0.000000
ENSG00000260460	0	0.000000	0.000000
ENSG00000260461	0	0.000000	0.000000
ENSG00000260464	165	2.768148	1.033784
ENSG00000260465	2	0.033103	0.012363
ENSG00000260466	39	2.213554	0.826667
ENSG00000260467	0	0.000000	0.000000
ENSG00000260468	2	0.118038	0.044082
ENSG00000260469	0	0.000000	0.000000
ENSG00000260470	0	0.000000	0.000000
ENSG00000260471	0	0.000000	0.000000
ENSG00000260472	0	0.000000	0.000000
ENSG00000260473	0	0.000000	0.000000
ENSG00000260475	2	0.068582	0.025613
ENSG00000260476	0	0.000000	0.000000
ENSG00000260477	0	0.000000	0.000000
ENSG00000260478	0	0.000000	0.000000
ENSG00000260479	0	0.000000	0.000000
ENSG00000260480	0	0.000000	0.000000
ENSG00000260482	0	0.000000	0.000000
ENSG00000260483	0	0.000000	0.000000
ENSG00000260484	0	0.000000	0.000000
ENSG00000260487	2	0.112226	0.041911
ENSG00000260488	0	0.000000	0.000000
ENSG00000260490	5	0.292185	0.109119
ENSG00000260492	1	0.018919	0.007066
ENSG00000260493	2	0.046879	0.017507
ENSG00000260494	1	0.040979	0.015304
ENSG00000260495	4	0.044007	0.016435
ENSG00000260496	0	0.000000	0.000000
ENSG00000260497	0	0.000000	0.000000
ENSG00000260498	11	0.495294	0.184971
ENSG00000260500	12	0.702630	0.262402
ENSG00000260504	0	0.000000	0.000000
ENSG00000260505	0	0.000000	0.000000
ENSG00000260507	1	0.071220	0.026598
ENSG00000260509	1	0.022530	0.008414
ENSG00000260510	0	0.000000	0.000000
ENSG00000260511	0	0.000000	0.000000
ENSG00000260514	0	0.000000	0.000000
ENSG00000260515	0	0.000000	0.000000
ENSG00000260516	0	0.000000	0.000000
ENSG00000260517	0	0.000000	0.000000
ENSG00000260518	145	3.358872	1.254395
ENSG00000260519	0	0.000000	0.000000
ENSG00000260520	0	0.000000	0.000000
ENSG00000260522	0	0.000000	0.000000
ENSG00000260524	0	0.000000	0.000000
ENSG00000260525	0	0.000000	0.000000
ENSG00000260526	46	0.669385	0.249987
ENSG00000260528	5	0.067829	0.025331
ENSG00000260530	0	0.000000	0.000000
ENSG00000260532	0	0.000000	0.000000
ENSG00000260534	0	0.000000	0.000000
ENSG00000260536	0	0.000000	0.000000
ENSG00000260537	0	0.000000	0.000000
ENSG00000260540	0	0.000000	0.000000
ENSG00000260541	0	0.000000	0.000000
ENSG00000260542	0	0.000000	0.000000
ENSG00000260545	7	0.499742	0.186632
ENSG00000260549	0	0.000000	0.000000
ENSG00000260550	0	0.000000	0.000000
ENSG00000260551	0	0.000000	0.000000
ENSG00000260552	3299	160.494834	59.937932
ENSG00000260555	0	0.000000	0.000000
ENSG00000260558	0	0.000000	0.000000
ENSG00000260563	28	0.694202	0.259255
ENSG00000260564	0	0.000000	0.000000
ENSG00000260565	313	1.424490	0.531986
ENSG00000260566	0	0.000000	0.000000
ENSG00000260568	0	0.000000	0.000000
ENSG00000260569	0	0.000000	0.000000
ENSG00000260570	11	1.104757	0.412579
ENSG00000260571	1	0.059493	0.022218
ENSG00000260572	11	0.190031	0.070968
ENSG00000260573	0	0.000000	0.000000
ENSG00000260574	0	0.000000	0.000000
ENSG00000260575	0	0.000000	0.000000
ENSG00000260576	0	0.000000	0.000000
ENSG00000260577	0	0.000000	0.000000
ENSG00000260578	0	0.000000	0.000000
ENSG00000260579	0	0.000000	0.000000
ENSG00000260580	0	0.000000	0.000000
ENSG00000260581	3	0.056722	0.021183
ENSG00000260582	0	0.000000	0.000000
ENSG00000260583	0	0.000000	0.000000
ENSG00000260584	0	0.000000	0.000000
ENSG00000260585	0	0.000000	0.000000
ENSG00000260586	0	0.000000	0.000000
ENSG00000260588	1	0.016739	0.006251
ENSG00000260589	14	0.159840	0.059694
ENSG00000260590	0	0.000000	0.000000
ENSG00000260592	0	0.000000	0.000000
ENSG00000260593	0	0.000000	0.000000
ENSG00000260594	0	0.000000	0.000000
ENSG00000260595	0	0.000000	0.000000
ENSG00000260596	0	0.000000	0.000000
ENSG00000260597	36	0.397982	0.148629
ENSG00000260598	0	0.000000	0.000000
ENSG00000260599	0	0.000000	0.000000
ENSG00000260600	0	0.000000	0.000000
ENSG00000260601	0	0.000000	0.000000
ENSG00000260602	2	0.151548	0.056597
ENSG00000260604	4	0.016786	0.006269
ENSG00000260605	0	0.000000	0.000000
ENSG00000260608	0	0.000000	0.000000
ENSG00000260610	0	0.000000	0.000000
ENSG00000260611	0	0.000000	0.000000
ENSG00000260612	0	0.000000	0.000000
ENSG00000260613	0	0.000000	0.000000
ENSG00000260615	15	0.943553	0.352377
ENSG00000260616	0	0.000000	0.000000
ENSG00000260617	0	0.000000	0.000000
ENSG00000260618	0	0.000000	0.000000
ENSG00000260619	0	0.000000	0.000000
ENSG00000260620	0	0.000000	0.000000
ENSG00000260621	6	0.323799	0.120925
ENSG00000260622	0	0.000000	0.000000
ENSG00000260624	0	0.000000	0.000000
ENSG00000260625	6	0.184980	0.069082
ENSG00000260626	0	0.000000	0.000000
ENSG00000260628	3	0.053223	0.019877
ENSG00000260629	0	0.000000	0.000000
ENSG00000260630	258	3.125067	1.167078
ENSG00000260631	0	0.000000	0.000000
ENSG00000260633	7	0.106574	0.039801
ENSG00000260634	0	0.000000	0.000000
ENSG00000260635	0	0.000000	0.000000
ENSG00000260639	0	0.000000	0.000000
ENSG00000260640	0	0.000000	0.000000
ENSG00000260641	0	0.000000	0.000000
ENSG00000260642	0	0.000000	0.000000
ENSG00000260643	29	0.344093	0.128504
ENSG00000260644	3	0.023237	0.008678
ENSG00000260645	13	0.181422	0.067753
ENSG00000260646	1	0.043442	0.016224
ENSG00000260647	0	0.000000	0.000000
ENSG00000260648	0	0.000000	0.000000
ENSG00000260649	0	0.000000	0.000000
ENSG00000260650	0	0.000000	0.000000
ENSG00000260651	2	0.123706	0.046199
ENSG00000260653	0	0.000000	0.000000
ENSG00000260657	8	0.472153	0.176329
ENSG00000260658	11	0.241947	0.090357
ENSG00000260659	0	0.000000	0.000000
ENSG00000260660	0	0.000000	0.000000
ENSG00000260661	0	0.000000	0.000000
ENSG00000260662	0	0.000000	0.000000
ENSG00000260664	0	0.000000	0.000000
ENSG00000260668	7	0.374356	0.139806
ENSG00000260669	6	0.084329	0.031493
ENSG00000260670	0	0.000000	0.000000
ENSG00000260671	4	0.350622	0.130942
ENSG00000260672	0	0.000000	0.000000
ENSG00000260673	0	0.000000	0.000000
ENSG00000260674	0	0.000000	0.000000
ENSG00000260675	1	0.059613	0.022263
ENSG00000260676	0	0.000000	0.000000
ENSG00000260677	0	0.000000	0.000000
ENSG00000260678	0	0.000000	0.000000
ENSG00000260679	0	0.000000	0.000000
ENSG00000260680	0	0.000000	0.000000
ENSG00000260681	0	0.000000	0.000000
ENSG00000260682	0	0.000000	0.000000
ENSG00000260683	0	0.000000	0.000000
ENSG00000260685	0	0.000000	0.000000
ENSG00000260686	0	0.000000	0.000000
ENSG00000260688	0	0.000000	0.000000
ENSG00000260689	0	0.000000	0.000000
ENSG00000260690	0	0.000000	0.000000
ENSG00000260691	24	0.189062	0.070606
ENSG00000260693	4	0.169059	0.063136
ENSG00000260694	0	0.000000	0.000000
ENSG00000260695	0	0.000000	0.000000
ENSG00000260698	14	0.139753	0.052192
ENSG00000260701	0	0.000000	0.000000
ENSG00000260702	0	0.000000	0.000000
ENSG00000260704	2	0.032117	0.011994
ENSG00000260706	0	0.000000	0.000000
ENSG00000260708	134	5.925514	2.212925
ENSG00000260710	0	0.000000	0.000000
ENSG00000260711	0	0.000000	0.000000
ENSG00000260714	0	0.000000	0.000000
ENSG00000260715	0	0.000000	0.000000
ENSG00000260719	0	0.000000	0.000000
ENSG00000260720	0	0.000000	0.000000
ENSG00000260721	0	0.000000	0.000000
ENSG00000260722	0	0.000000	0.000000
ENSG00000260723	0	0.000000	0.000000
ENSG00000260724	0	0.000000	0.000000
ENSG00000260725	0	0.000000	0.000000
ENSG00000260726	0	0.000000	0.000000
ENSG00000260727	0	0.000000	0.000000
ENSG00000260729	0	0.000000	0.000000
ENSG00000260731	0	0.000000	0.000000
ENSG00000260733	0	0.000000	0.000000
ENSG00000260734	0	0.000000	0.000000
ENSG00000260735	4	0.045616	0.017036
ENSG00000260737	0	0.000000	0.000000
ENSG00000260738	0	0.000000	0.000000
ENSG00000260739	0	0.000000	0.000000
ENSG00000260740	2	0.102518	0.038286
ENSG00000260741	0	0.000000	0.000000
ENSG00000260742	29	0.225334	0.084153
ENSG00000260743	19	0.359466	0.134245
ENSG00000260744	0	0.000000	0.000000
ENSG00000260746	0	0.000000	0.000000
ENSG00000260747	182	12.199588	4.556022
ENSG00000260750	0	0.000000	0.000000
ENSG00000260751	6	0.173599	0.064832
ENSG00000260755	1	0.057980	0.021653
ENSG00000260756	0	0.000000	0.000000
ENSG00000260757	0	0.000000	0.000000
ENSG00000260759	0	0.000000	0.000000
ENSG00000260761	1	0.019582	0.007313
ENSG00000260762	0	0.000000	0.000000
ENSG00000260763	0	0.000000	0.000000
ENSG00000260764	0	0.000000	0.000000
ENSG00000260765	0	0.000000	0.000000
ENSG00000260771	0	0.000000	0.000000
ENSG00000260772	0	0.000000	0.000000
ENSG00000260773	4	0.237021	0.088517
ENSG00000260774	11	0.113122	0.042246
ENSG00000260776	0	0.000000	0.000000
ENSG00000260777	0	0.000000	0.000000
ENSG00000260778	65	3.546578	1.324495
ENSG00000260779	0	0.000000	0.000000
ENSG00000260780	0	0.000000	0.000000
ENSG00000260781	0	0.000000	0.000000
ENSG00000260782	0	0.000000	0.000000
ENSG00000260784	0	0.000000	0.000000
ENSG00000260785	0	0.000000	0.000000
ENSG00000260786	0	0.000000	0.000000
ENSG00000260788	3	0.030079	0.011233
ENSG00000260790	0	0.000000	0.000000
ENSG00000260792	4	0.031056	0.011598
ENSG00000260793	36	0.593871	0.221785
ENSG00000260795	0	0.000000	0.000000
ENSG00000260796	0	0.000000	0.000000
ENSG00000260797	3	0.134061	0.050066
ENSG00000260798	0	0.000000	0.000000
ENSG00000260799	0	0.000000	0.000000
ENSG00000260802	0	0.000000	0.000000
ENSG00000260803	0	0.000000	0.000000
ENSG00000260804	568	5.345762	1.996413
ENSG00000260805	31	0.483652	0.180623
ENSG00000260806	53	1.038533	0.387847
ENSG00000260807	953	7.577851	2.830002
ENSG00000260808	14	0.736742	0.275142
ENSG00000260809	2	0.039035	0.014578
ENSG00000260810	0	0.000000	0.000000
ENSG00000260811	0	0.000000	0.000000
ENSG00000260812	0	0.000000	0.000000
ENSG00000260814	0	0.000000	0.000000
ENSG00000260815	0	0.000000	0.000000
ENSG00000260816	2	0.013832	0.005166
ENSG00000260817	0	0.000000	0.000000
ENSG00000260818	0	0.000000	0.000000
ENSG00000260823	0	0.000000	0.000000
ENSG00000260827	0	0.000000	0.000000
ENSG00000260828	0	0.000000	0.000000
ENSG00000260830	13	0.612335	0.228681
ENSG00000260832	0	0.000000	0.000000
ENSG00000260834	0	0.000000	0.000000
ENSG00000260835	0	0.000000	0.000000
ENSG00000260836	0	0.000000	0.000000
ENSG00000260838	0	0.000000	0.000000
ENSG00000260840	0	0.000000	0.000000
ENSG00000260844	0	0.000000	0.000000
ENSG00000260845	0	0.000000	0.000000
ENSG00000260846	0	0.000000	0.000000
ENSG00000260847	0	0.000000	0.000000
ENSG00000260848	0	0.000000	0.000000
ENSG00000260850	0	0.000000	0.000000
ENSG00000260851	0	0.000000	0.000000
ENSG00000260852	50	0.374938	0.140023
ENSG00000260853	0	0.000000	0.000000
ENSG00000260854	0	0.000000	0.000000
ENSG00000260855	100	0.853329	0.318682
ENSG00000260857	4	0.092083	0.034389
ENSG00000260858	0	0.000000	0.000000
ENSG00000260859	0	0.000000	0.000000
ENSG00000260860	0	0.000000	0.000000
ENSG00000260861	0	0.000000	0.000000
ENSG00000260862	2	0.014678	0.005482
ENSG00000260863	0	0.000000	0.000000
ENSG00000260864	0	0.000000	0.000000
ENSG00000260865	0	0.000000	0.000000
ENSG00000260866	0	0.000000	0.000000
ENSG00000260867	0	0.000000	0.000000
ENSG00000260868	0	0.000000	0.000000
ENSG00000260870	1	0.056867	0.021237
ENSG00000260871	1	0.033066	0.012349
ENSG00000260874	31	1.164074	0.434732
ENSG00000260876	0	0.000000	0.000000
ENSG00000260877	0	0.000000	0.000000
ENSG00000260878	0	0.000000	0.000000
ENSG00000260879	13	0.245950	0.091852
ENSG00000260880	128	2.152287	0.803787
ENSG00000260882	0	0.000000	0.000000
ENSG00000260883	0	0.000000	0.000000
ENSG00000260884	2	0.115507	0.043137
ENSG00000260886	0	0.000000	0.000000
ENSG00000260887	0	0.000000	0.000000
ENSG00000260889	0	0.000000	0.000000
ENSG00000260891	0	0.000000	0.000000
ENSG00000260892	124	6.525433	2.436969
ENSG00000260894	3	0.429385	0.160357
ENSG00000260895	0	0.000000	0.000000
ENSG00000260896	2	0.021500	0.008029
ENSG00000260897	0	0.000000	0.000000
ENSG00000260898	2	0.021705	0.008106
ENSG00000260899	0	0.000000	0.000000
ENSG00000260900	0	0.000000	0.000000
ENSG00000260902	0	0.000000	0.000000
ENSG00000260903	0	0.000000	0.000000
ENSG00000260905	0	0.000000	0.000000
ENSG00000260907	0	0.000000	0.000000
ENSG00000260908	0	0.000000	0.000000
ENSG00000260909	0	0.000000	0.000000
ENSG00000260910	77	0.384061	0.143430
ENSG00000260911	4	0.263943	0.098571
ENSG00000260912	92	1.387143	0.518038
ENSG00000260913	0	0.000000	0.000000
ENSG00000260914	0	0.000000	0.000000
ENSG00000260916	1392	6.045379	2.257690
ENSG00000260917	305	2.132738	0.796486
ENSG00000260918	3	0.012698	0.004742
ENSG00000260919	0	0.000000	0.000000
ENSG00000260920	383	4.633466	1.730401
ENSG00000260921	0	0.000000	0.000000
ENSG00000260922	0	0.000000	0.000000
ENSG00000260923	5	0.063633	0.023764
ENSG00000260924	22	0.451077	0.168458
ENSG00000260926	3	0.076163	0.028444
ENSG00000260927	12	0.075645	0.028250
ENSG00000260928	9	0.392707	0.146659
ENSG00000260930	0	0.000000	0.000000
ENSG00000260932	0	0.000000	0.000000
ENSG00000260933	0	0.000000	0.000000
ENSG00000260934	0	0.000000	0.000000
ENSG00000260937	0	0.000000	0.000000
ENSG00000260939	0	0.000000	0.000000
ENSG00000260941	561	10.586667	3.953666
ENSG00000260942	57	0.422193	0.157671
ENSG00000260943	0	0.000000	0.000000
ENSG00000260944	0	0.000000	0.000000
ENSG00000260945	0	0.000000	0.000000
ENSG00000260947	1	0.008398	0.003136
ENSG00000260948	37	0.541878	0.202368
ENSG00000260949	1	0.032522	0.012146
ENSG00000260951	0	0.000000	0.000000
ENSG00000260953	3	0.158436	0.059169
ENSG00000260954	1	0.073336	0.027388
ENSG00000260955	4	0.269342	0.100588
ENSG00000260957	0	0.000000	0.000000
ENSG00000260958	2	0.069794	0.026065
ENSG00000260959	0	0.000000	0.000000
ENSG00000260962	0	0.000000	0.000000
ENSG00000260963	0	0.000000	0.000000
ENSG00000260965	0	0.000000	0.000000
ENSG00000260966	0	0.000000	0.000000
ENSG00000260967	0	0.000000	0.000000
ENSG00000260969	0	0.000000	0.000000
ENSG00000260970	0	0.000000	0.000000
ENSG00000260971	22	0.350434	0.130872
ENSG00000260972	0	0.000000	0.000000
ENSG00000260973	0	0.000000	0.000000
ENSG00000260974	0	0.000000	0.000000
ENSG00000260975	0	0.000000	0.000000
ENSG00000260976	0	0.000000	0.000000
ENSG00000260978	0	0.000000	0.000000
ENSG00000260979	2	0.138771	0.051825
ENSG00000260981	1	0.069385	0.025912
ENSG00000260983	0	0.000000	0.000000
ENSG00000260984	0	0.000000	0.000000
ENSG00000260986	0	0.000000	0.000000
ENSG00000260988	3	0.046029	0.017190
ENSG00000260989	0	0.000000	0.000000
ENSG00000260990	0	0.000000	0.000000
ENSG00000260991	0	0.000000	0.000000
ENSG00000260992	22	0.807691	0.301638
ENSG00000260994	0	0.000000	0.000000
ENSG00000260995	0	0.000000	0.000000
ENSG00000260996	8	0.127843	0.047744
ENSG00000260997	0	0.000000	0.000000
ENSG00000260999	1	0.113952	0.042556
ENSG00000261000	0	0.000000	0.000000
ENSG00000261002	2	0.071999	0.026889
ENSG00000261003	0	0.000000	0.000000
ENSG00000261007	0	0.000000	0.000000
ENSG00000261008	60	0.539010	0.201297
ENSG00000261009	0	0.000000	0.000000
ENSG00000261010	0	0.000000	0.000000
