id	count	tpm	fpkm
ENSG00000230621	0	0.000000	0.000000
ENSG00000230622	0	0.000000	0.000000
ENSG00000230623	0	0.000000	0.000000
ENSG00000230626	8	0.208623	0.072811
ENSG00000230627	0	0.000000	0.000000
ENSG00000230628	0	0.000000	0.000000
ENSG00000230629	123	12.276298	4.284489
ENSG00000230630	0	0.000000	0.000000
ENSG00000230631	0	0.000000	0.000000
ENSG00000230634	1	0.076242	0.026609
ENSG00000230635	0	0.000000	0.000000
ENSG00000230636	0	0.000000	0.000000
ENSG00000230637	0	0.000000	0.000000
ENSG00000230638	0	0.000000	0.000000
ENSG00000230639	0	0.000000	0.000000
ENSG00000230641	3	0.354155	0.123602
ENSG00000230643	0	0.000000	0.000000
ENSG00000230645	0	0.000000	0.000000
ENSG00000230646	0	0.000000	0.000000
ENSG00000230647	0	0.000000	0.000000
ENSG00000230648	8	1.260724	0.439999
ENSG00000230649	7	0.199270	0.069546
ENSG00000230650	10	0.105228	0.036725
ENSG00000230651	0	0.000000	0.000000
ENSG00000230654	0	0.000000	0.000000
ENSG00000230655	0	0.000000	0.000000
ENSG00000230657	0	0.000000	0.000000
ENSG00000230658	57	0.524700	0.183123
ENSG00000230659	1	0.075716	0.026425
ENSG00000230661	0	0.000000	0.000000
ENSG00000230662	3	0.037077	0.012940
ENSG00000230663	0	0.000000	0.000000
ENSG00000230665	0	0.000000	0.000000
ENSG00000230666	5	0.054603	0.019057
ENSG00000230667	13	0.471038	0.164395
ENSG00000230668	0	0.000000	0.000000
ENSG00000230671	0	0.000000	0.000000
ENSG00000230673	0	0.000000	0.000000
ENSG00000230676	1	0.017842	0.006227
ENSG00000230679	41	2.961388	1.033539
ENSG00000230680	0	0.000000	0.000000
ENSG00000230681	0	0.000000	0.000000
ENSG00000230682	0	0.000000	0.000000
ENSG00000230683	1	0.085996	0.030013
ENSG00000230684	0	0.000000	0.000000
ENSG00000230686	0	0.000000	0.000000
ENSG00000230687	0	0.000000	0.000000
ENSG00000230690	0	0.000000	0.000000
ENSG00000230691	0	0.000000	0.000000
ENSG00000230694	0	0.000000	0.000000
ENSG00000230695	0	0.000000	0.000000
ENSG00000230696	0	0.000000	0.000000
ENSG00000230697	0	0.000000	0.000000
ENSG00000230698	2	0.121090	0.042261
ENSG00000230699	101	1.093190	0.381529
ENSG00000230701	58	0.853199	0.297771
ENSG00000230702	8	0.729893	0.254736
ENSG00000230703	0	0.000000	0.000000
ENSG00000230704	0	0.000000	0.000000
ENSG00000230706	0	0.000000	0.000000
ENSG00000230707	15	0.330024	0.115180
ENSG00000230709	0	0.000000	0.000000
ENSG00000230710	0	0.000000	0.000000
ENSG00000230711	0	0.000000	0.000000
ENSG00000230712	0	0.000000	0.000000
ENSG00000230714	0	0.000000	0.000000
ENSG00000230715	182	14.874508	5.191277
ENSG00000230716	0	0.000000	0.000000
ENSG00000230718	0	0.000000	0.000000
ENSG00000230720	0	0.000000	0.000000
ENSG00000230721	0	0.000000	0.000000
ENSG00000230724	42	0.541845	0.189106
ENSG00000230725	1	0.010397	0.003628
ENSG00000230727	0	0.000000	0.000000
ENSG00000230728	0	0.000000	0.000000
ENSG00000230729	1	0.052197	0.018217
ENSG00000230730	2	0.113378	0.039570
ENSG00000230731	6	0.052046	0.018164
ENSG00000230732	40	0.932382	0.325406
ENSG00000230733	46	0.466033	0.162648
ENSG00000230734	14	0.985277	0.343867
ENSG00000230735	0	0.000000	0.000000
ENSG00000230736	0	0.000000	0.000000
ENSG00000230737	0	0.000000	0.000000
ENSG00000230739	1	0.048507	0.016929
ENSG00000230741	0	0.000000	0.000000
ENSG00000230746	0	0.000000	0.000000
ENSG00000230747	16	0.712139	0.248540
ENSG00000230748	0	0.000000	0.000000
ENSG00000230749	0	0.000000	0.000000
ENSG00000230750	1	0.016241	0.005668
ENSG00000230751	2	0.150739	0.052609
ENSG00000230753	24	1.204991	0.420548
ENSG00000230755	0	0.000000	0.000000
ENSG00000230756	4	0.212151	0.074042
ENSG00000230757	0	0.000000	0.000000
ENSG00000230758	5	0.669439	0.233638
ENSG00000230759	0	0.000000	0.000000
ENSG00000230764	0	0.000000	0.000000
ENSG00000230768	0	0.000000	0.000000
ENSG00000230769	0	0.000000	0.000000
ENSG00000230772	1	0.039682	0.013849
ENSG00000230773	27	0.491860	0.171662
ENSG00000230777	3	0.577832	0.201666
ENSG00000230778	18	0.518684	0.181023
ENSG00000230779	0	0.000000	0.000000
ENSG00000230781	0	0.000000	0.000000
ENSG00000230782	0	0.000000	0.000000
ENSG00000230783	4	0.172217	0.060104
ENSG00000230785	0	0.000000	0.000000
ENSG00000230787	5	0.148229	0.051733
ENSG00000230788	0	0.000000	0.000000
ENSG00000230789	5	0.424438	0.148131
ENSG00000230790	6	0.352261	0.122941
ENSG00000230793	5	0.134434	0.046918
ENSG00000230794	0	0.000000	0.000000
ENSG00000230795	71	2.235645	0.780251
ENSG00000230796	0	0.000000	0.000000
ENSG00000230797	268	3.205141	1.118610
ENSG00000230798	151	5.285226	1.844570
ENSG00000230799	1	0.039351	0.013734
ENSG00000230801	0	0.000000	0.000000
ENSG00000230803	0	0.000000	0.000000
ENSG00000230804	5	0.284425	0.099266
ENSG00000230805	0	0.000000	0.000000
ENSG00000230806	0	0.000000	0.000000
ENSG00000230807	4	0.355110	0.123935
ENSG00000230809	0	0.000000	0.000000
ENSG00000230813	1	0.078984	0.027566
ENSG00000230814	0	0.000000	0.000000
ENSG00000230815	0	0.000000	0.000000
ENSG00000230817	0	0.000000	0.000000
ENSG00000230818	0	0.000000	0.000000
ENSG00000230819	0	0.000000	0.000000
ENSG00000230820	0	0.000000	0.000000
ENSG00000230821	0	0.000000	0.000000
ENSG00000230823	0	0.000000	0.000000
ENSG00000230825	3	0.039226	0.013690
ENSG00000230826	0	0.000000	0.000000
ENSG00000230828	0	0.000000	0.000000
ENSG00000230829	1	0.079174	0.027632
ENSG00000230830	0	0.000000	0.000000
ENSG00000230831	0	0.000000	0.000000
ENSG00000230832	10	0.265402	0.092627
ENSG00000230833	1	0.048722	0.017004
ENSG00000230834	418	40.732010	14.215673
ENSG00000230835	0	0.000000	0.000000
ENSG00000230836	1483	38.581908	13.465277
ENSG00000230837	2	0.174729	0.060981
ENSG00000230838	0	0.000000	0.000000
ENSG00000230840	0	0.000000	0.000000
ENSG00000230841	0	0.000000	0.000000
ENSG00000230843	0	0.000000	0.000000
ENSG00000230844	503	6.456358	2.253301
ENSG00000230845	0	0.000000	0.000000
ENSG00000230846	0	0.000000	0.000000
ENSG00000230847	0	0.000000	0.000000
ENSG00000230848	0	0.000000	0.000000
ENSG00000230849	2	0.052656	0.018377
ENSG00000230851	0	0.000000	0.000000
ENSG00000230852	0	0.000000	0.000000
ENSG00000230853	0	0.000000	0.000000
ENSG00000230854	0	0.000000	0.000000
ENSG00000230859	0	0.000000	0.000000
ENSG00000230860	0	0.000000	0.000000
ENSG00000230863	24	0.534104	0.186405
ENSG00000230864	0	0.000000	0.000000
ENSG00000230865	1	0.063954	0.022320
ENSG00000230866	1	0.025532	0.008911
ENSG00000230867	0	0.000000	0.000000
ENSG00000230869	2	0.027243	0.009508
ENSG00000230870	18	0.402209	0.140373
ENSG00000230871	0	0.000000	0.000000
ENSG00000230872	1	0.025651	0.008952
ENSG00000230873	3	0.047391	0.016540
ENSG00000230876	2	0.030767	0.010738
ENSG00000230879	0	0.000000	0.000000
ENSG00000230881	0	0.000000	0.000000
ENSG00000230882	100	0.942387	0.328898
ENSG00000230886	0	0.000000	0.000000
ENSG00000230889	0	0.000000	0.000000
ENSG00000230891	0	0.000000	0.000000
ENSG00000230894	0	0.000000	0.000000
ENSG00000230896	106	5.838226	2.037570
ENSG00000230897	36	2.583248	0.901566
ENSG00000230898	2	0.136101	0.047500
ENSG00000230899	0	0.000000	0.000000
ENSG00000230902	0	0.000000	0.000000
ENSG00000230904	0	0.000000	0.000000
ENSG00000230908	0	0.000000	0.000000
ENSG00000230910	9	0.055449	0.019352
ENSG00000230911	0	0.000000	0.000000
ENSG00000230912	2	0.160665	0.056073
ENSG00000230913	0	0.000000	0.000000
ENSG00000230914	3	0.162515	0.056719
ENSG00000230916	1	0.047119	0.016445
ENSG00000230918	0	0.000000	0.000000
ENSG00000230920	0	0.000000	0.000000
ENSG00000230921	0	0.000000	0.000000
ENSG00000230922	2	0.040339	0.014078
ENSG00000230923	0	0.000000	0.000000
ENSG00000230926	0	0.000000	0.000000
ENSG00000230927	20	0.383427	0.133818
ENSG00000230928	76	2.143123	0.747960
ENSG00000230929	0	0.000000	0.000000
ENSG00000230931	0	0.000000	0.000000
ENSG00000230932	0	0.000000	0.000000
ENSG00000230934	0	0.000000	0.000000
ENSG00000230935	0	0.000000	0.000000
ENSG00000230936	0	0.000000	0.000000
ENSG00000230937	0	0.000000	0.000000
ENSG00000230941	0	0.000000	0.000000
ENSG00000230942	0	0.000000	0.000000
ENSG00000230943	3	0.052586	0.018353
ENSG00000230944	0	0.000000	0.000000
ENSG00000230945	0	0.000000	0.000000
ENSG00000230946	0	0.000000	0.000000
ENSG00000230947	0	0.000000	0.000000
ENSG00000230948	0	0.000000	0.000000
ENSG00000230950	0	0.000000	0.000000
ENSG00000230951	0	0.000000	0.000000
ENSG00000230952	1	0.031043	0.010834
ENSG00000230953	0	0.000000	0.000000
ENSG00000230955	13	0.890173	0.310675
ENSG00000230956	2	0.079079	0.027599
ENSG00000230958	0	0.000000	0.000000
ENSG00000230960	0	0.000000	0.000000
ENSG00000230962	0	0.000000	0.000000
ENSG00000230964	3	1.029263	0.359218
ENSG00000230965	0	0.000000	0.000000
ENSG00000230967	0	0.000000	0.000000
ENSG00000230968	0	0.000000	0.000000
ENSG00000230969	0	0.000000	0.000000
ENSG00000230970	0	0.000000	0.000000
ENSG00000230972	10	0.432236	0.150853
ENSG00000230973	0	0.000000	0.000000
ENSG00000230975	0	0.000000	0.000000
ENSG00000230977	0	0.000000	0.000000
ENSG00000230978	0	0.000000	0.000000
ENSG00000230979	87	5.396361	1.883357
ENSG00000230980	7	0.725015	0.253034
ENSG00000230982	1	0.070831	0.024720
ENSG00000230986	0	0.000000	0.000000
ENSG00000230987	1	0.009336	0.003258
ENSG00000230988	0	0.000000	0.000000
ENSG00000230989	12465	47.468187	16.566632
ENSG00000230990	0	0.000000	0.000000
ENSG00000230991	0	0.000000	0.000000
ENSG00000230992	15	0.827548	0.288818
ENSG00000230993	1	0.066005	0.023036
ENSG00000230994	0	0.000000	0.000000
ENSG00000230997	0	0.000000	0.000000
ENSG00000230999	0	0.000000	0.000000
ENSG00000231001	0	0.000000	0.000000
ENSG00000231004	0	0.000000	0.000000
ENSG00000231005	0	0.000000	0.000000
ENSG00000231006	5	0.221347	0.077251
ENSG00000231007	387	8.497594	2.965702
ENSG00000231009	0	0.000000	0.000000
ENSG00000231010	6	0.167331	0.058400
ENSG00000231011	0	0.000000	0.000000
ENSG00000231013	0	0.000000	0.000000
ENSG00000231015	0	0.000000	0.000000
ENSG00000231017	0	0.000000	0.000000
ENSG00000231018	0	0.000000	0.000000
ENSG00000231019	0	0.000000	0.000000
ENSG00000231020	0	0.000000	0.000000
ENSG00000231022	0	0.000000	0.000000
ENSG00000231023	364	4.766940	1.663686
ENSG00000231024	0	0.000000	0.000000
ENSG00000231026	0	0.000000	0.000000
ENSG00000231028	17	0.132808	0.046351
ENSG00000231029	1	0.072388	0.025264
ENSG00000231031	0	0.000000	0.000000
ENSG00000231032	0	0.000000	0.000000
ENSG00000231034	0	0.000000	0.000000
ENSG00000231035	0	0.000000	0.000000
ENSG00000231039	0	0.000000	0.000000
ENSG00000231040	0	0.000000	0.000000
ENSG00000231043	28	0.529707	0.184870
ENSG00000231046	0	0.000000	0.000000
ENSG00000231047	0	0.000000	0.000000
ENSG00000231049	0	0.000000	0.000000
ENSG00000231050	70	2.544756	0.888132
ENSG00000231051	0	0.000000	0.000000
ENSG00000231052	0	0.000000	0.000000
ENSG00000231053	0	0.000000	0.000000
ENSG00000231054	0	0.000000	0.000000
ENSG00000231056	5	0.643289	0.224511
ENSG00000231057	10	0.178420	0.062270
ENSG00000231058	0	0.000000	0.000000
ENSG00000231060	0	0.000000	0.000000
ENSG00000231061	0	0.000000	0.000000
ENSG00000231062	0	0.000000	0.000000
ENSG00000231063	0	0.000000	0.000000
ENSG00000231064	381	13.595636	4.744944
ENSG00000231066	109	4.253636	1.484540
ENSG00000231068	0	0.000000	0.000000
ENSG00000231069	17	0.980594	0.342232
ENSG00000231070	0	0.000000	0.000000
ENSG00000231071	0	0.000000	0.000000
ENSG00000231072	0	0.000000	0.000000
ENSG00000231073	5	0.447506	0.156182
ENSG00000231074	2943	13.338634	4.655249
ENSG00000231078	0	0.000000	0.000000
ENSG00000231079	0	0.000000	0.000000
ENSG00000231080	0	0.000000	0.000000
ENSG00000231081	0	0.000000	0.000000
ENSG00000231082	0	0.000000	0.000000
ENSG00000231083	0	0.000000	0.000000
ENSG00000231084	0	0.000000	0.000000
ENSG00000231086	7	0.300202	0.104772
ENSG00000231087	0	0.000000	0.000000
ENSG00000231090	1	0.016452	0.005742
ENSG00000231092	5	0.210054	0.073310
ENSG00000231093	0	0.000000	0.000000
ENSG00000231095	0	0.000000	0.000000
ENSG00000231096	0	0.000000	0.000000
ENSG00000231098	0	0.000000	0.000000
ENSG00000231099	0	0.000000	0.000000
ENSG00000231100	0	0.000000	0.000000
ENSG00000231102	0	0.000000	0.000000
ENSG00000231103	0	0.000000	0.000000
ENSG00000231104	1	0.036800	0.012844
ENSG00000231105	1	0.013286	0.004637
ENSG00000231106	0	0.000000	0.000000
ENSG00000231107	2	0.037836	0.013205
ENSG00000231108	0	0.000000	0.000000
ENSG00000231110	0	0.000000	0.000000
ENSG00000231112	0	0.000000	0.000000
ENSG00000231113	37	1.238463	0.432230
ENSG00000231114	0	0.000000	0.000000
ENSG00000231119	6	0.109242	0.038126
ENSG00000231120	9	0.598844	0.208999
ENSG00000231122	1	0.102287	0.035699
ENSG00000231123	0	0.000000	0.000000
ENSG00000231124	2	0.231133	0.080666
ENSG00000231125	13	0.539261	0.188205
ENSG00000231128	0	0.000000	0.000000
ENSG00000231130	0	0.000000	0.000000
ENSG00000231131	2788	66.157572	23.089320
ENSG00000231132	0	0.000000	0.000000
ENSG00000231133	6	0.059470	0.020755
ENSG00000231134	0	0.000000	0.000000
ENSG00000231136	8	0.752832	0.262742
ENSG00000231137	0	0.000000	0.000000
ENSG00000231138	0	0.000000	0.000000
ENSG00000231139	0	0.000000	0.000000
ENSG00000231140	0	0.000000	0.000000
ENSG00000231141	0	0.000000	0.000000
ENSG00000231143	0	0.000000	0.000000
ENSG00000231144	0	0.000000	0.000000
ENSG00000231147	0	0.000000	0.000000
ENSG00000231148	0	0.000000	0.000000
ENSG00000231149	0	0.000000	0.000000
ENSG00000231150	0	0.000000	0.000000
ENSG00000231152	0	0.000000	0.000000
ENSG00000231153	0	0.000000	0.000000
ENSG00000231154	54	0.852620	0.297569
ENSG00000231156	19	1.705155	0.595107
ENSG00000231158	0	0.000000	0.000000
ENSG00000231159	0	0.000000	0.000000
ENSG00000231160	36	0.360398	0.125781
ENSG00000231162	0	0.000000	0.000000
ENSG00000231163	0	0.000000	0.000000
ENSG00000231164	1	0.045936	0.016032
ENSG00000231165	9	1.011699	0.353088
ENSG00000231166	0	0.000000	0.000000
ENSG00000231167	64	2.110040	0.736414
ENSG00000231169	2	0.098025	0.034211
ENSG00000231170	15	0.233261	0.081409
ENSG00000231171	1	0.031853	0.011117
ENSG00000231172	17	0.472505	0.164907
ENSG00000231173	1	0.128658	0.044902
ENSG00000231175	0	0.000000	0.000000
ENSG00000231177	41	1.016862	0.354890
ENSG00000231178	0	0.000000	0.000000
ENSG00000231181	9	0.530282	0.185071
ENSG00000231183	0	0.000000	0.000000
ENSG00000231184	0	0.000000	0.000000
ENSG00000231185	133	3.387891	1.182391
ENSG00000231187	69	0.827006	0.288629
ENSG00000231188	0	0.000000	0.000000
ENSG00000231189	0	0.000000	0.000000
ENSG00000231192	0	0.000000	0.000000
ENSG00000231193	1	0.059776	0.020862
ENSG00000231194	3	0.305911	0.106764
ENSG00000231195	1	0.062617	0.021854
ENSG00000231198	0	0.000000	0.000000
ENSG00000231199	0	0.000000	0.000000
ENSG00000231201	0	0.000000	0.000000
ENSG00000231202	0	0.000000	0.000000
ENSG00000231203	3	0.068286	0.023832
ENSG00000231204	0	0.000000	0.000000
ENSG00000231205	827	8.179703	2.854757
ENSG00000231206	0	0.000000	0.000000
ENSG00000231207	0	0.000000	0.000000
ENSG00000231208	0	0.000000	0.000000
ENSG00000231210	25	0.628078	0.219202
ENSG00000231211	0	0.000000	0.000000
ENSG00000231212	0	0.000000	0.000000
ENSG00000231213	0	0.000000	0.000000
ENSG00000231216	238	3.485489	1.216453
ENSG00000231219	0	0.000000	0.000000
ENSG00000231221	1	0.084888	0.029626
ENSG00000231222	0	0.000000	0.000000
ENSG00000231226	54	3.239647	1.130653
ENSG00000231227	0	0.000000	0.000000
ENSG00000231228	0	0.000000	0.000000
ENSG00000231231	0	0.000000	0.000000
ENSG00000231232	0	0.000000	0.000000
ENSG00000231233	20	0.828589	0.289182
ENSG00000231234	0	0.000000	0.000000
ENSG00000231235	0	0.000000	0.000000
ENSG00000231236	0	0.000000	0.000000
ENSG00000231237	0	0.000000	0.000000
ENSG00000231238	0	0.000000	0.000000
ENSG00000231240	1	0.031609	0.011032
ENSG00000231241	0	0.000000	0.000000
ENSG00000231243	0	0.000000	0.000000
ENSG00000231244	2	0.049979	0.017443
ENSG00000231245	6	0.491588	0.171567
ENSG00000231246	0	0.000000	0.000000
ENSG00000231248	0	0.000000	0.000000
ENSG00000231249	4	0.153550	0.053590
ENSG00000231251	0	0.000000	0.000000
ENSG00000231252	3	0.042154	0.014712
ENSG00000231253	0	0.000000	0.000000
ENSG00000231254	0	0.000000	0.000000
ENSG00000231255	0	0.000000	0.000000
ENSG00000231256	15	0.131360	0.045845
ENSG00000231258	0	0.000000	0.000000
ENSG00000231259	0	0.000000	0.000000
ENSG00000231261	0	0.000000	0.000000
ENSG00000231264	0	0.000000	0.000000
ENSG00000231265	0	0.000000	0.000000
ENSG00000231266	0	0.000000	0.000000
ENSG00000231270	0	0.000000	0.000000
ENSG00000231271	6	0.683801	0.238650
ENSG00000231272	1	0.072868	0.025431
ENSG00000231274	22	0.570552	0.199125
ENSG00000231276	0	0.000000	0.000000
ENSG00000231278	0	0.000000	0.000000
ENSG00000231280	0	0.000000	0.000000
ENSG00000231290	6	0.075140	0.026224
ENSG00000231291	0	0.000000	0.000000
ENSG00000231292	7	0.653130	0.227946
ENSG00000231293	0	0.000000	0.000000
ENSG00000231295	0	0.000000	0.000000
ENSG00000231296	0	0.000000	0.000000
ENSG00000231297	0	0.000000	0.000000
ENSG00000231298	1664	35.867923	12.518082
ENSG00000231299	1	0.182980	0.063861
ENSG00000231300	1	0.113184	0.039502
ENSG00000231301	0	0.000000	0.000000
ENSG00000231302	0	0.000000	0.000000
ENSG00000231304	25	0.347284	0.121204
ENSG00000231305	67	1.108357	0.386822
ENSG00000231307	1	0.046985	0.016398
ENSG00000231310	2	0.083595	0.029175
ENSG00000231311	0	0.000000	0.000000
ENSG00000231312	443	3.482298	1.215339
ENSG00000231313	6	0.272954	0.095262
ENSG00000231316	1	0.097158	0.033908
ENSG00000231317	0	0.000000	0.000000
ENSG00000231322	0	0.000000	0.000000
ENSG00000231324	0	0.000000	0.000000
ENSG00000231326	2	0.112219	0.039165
ENSG00000231327	114	5.671829	1.979496
ENSG00000231328	0	0.000000	0.000000
ENSG00000231329	3	0.119191	0.041598
ENSG00000231331	0	0.000000	0.000000
ENSG00000231332	0	0.000000	0.000000
ENSG00000231333	6	0.572807	0.199913
ENSG00000231334	0	0.000000	0.000000
ENSG00000231336	1	0.090485	0.031580
ENSG00000231340	1	0.030440	0.010624
ENSG00000231341	2	0.077044	0.026889
ENSG00000231344	12	1.132484	0.395243
ENSG00000231345	3	0.035775	0.012485
ENSG00000231346	7	0.257891	0.090005
ENSG00000231349	0	0.000000	0.000000
ENSG00000231351	2	0.130441	0.045525
ENSG00000231353	0	0.000000	0.000000
ENSG00000231355	0	0.000000	0.000000
ENSG00000231356	0	0.000000	0.000000
ENSG00000231357	0	0.000000	0.000000
ENSG00000231358	261	7.930261	2.767700
ENSG00000231359	0	0.000000	0.000000
ENSG00000231361	0	0.000000	0.000000
ENSG00000231362	0	0.000000	0.000000
ENSG00000231364	0	0.000000	0.000000
ENSG00000231365	1610	9.069201	3.165196
ENSG00000231366	0	0.000000	0.000000
ENSG00000231367	12	0.232492	0.081141
ENSG00000231368	0	0.000000	0.000000
ENSG00000231369	17	0.968718	0.338087
ENSG00000231371	0	0.000000	0.000000
ENSG00000231373	0	0.000000	0.000000
ENSG00000231375	0	0.000000	0.000000
ENSG00000231376	0	0.000000	0.000000
ENSG00000231378	0	0.000000	0.000000
ENSG00000231381	0	0.000000	0.000000
ENSG00000231382	0	0.000000	0.000000
ENSG00000231383	0	0.000000	0.000000
ENSG00000231384	0	0.000000	0.000000
ENSG00000231386	0	0.000000	0.000000
ENSG00000231388	0	0.000000	0.000000
ENSG00000231389	3104	20.345197	7.100574
ENSG00000231390	0	0.000000	0.000000
ENSG00000231392	0	0.000000	0.000000
ENSG00000231393	0	0.000000	0.000000
ENSG00000231394	0	0.000000	0.000000
ENSG00000231395	0	0.000000	0.000000
ENSG00000231396	0	0.000000	0.000000
ENSG00000231397	1	0.144458	0.050417
ENSG00000231398	0	0.000000	0.000000
ENSG00000231399	0	0.000000	0.000000
ENSG00000231401	4	0.065807	0.022967
ENSG00000231402	0	0.000000	0.000000
ENSG00000231403	0	0.000000	0.000000
ENSG00000231404	0	0.000000	0.000000
ENSG00000231405	0	0.000000	0.000000
ENSG00000231407	26	0.293069	0.102282
ENSG00000231409	12	1.254720	0.437904
ENSG00000231411	0	0.000000	0.000000
ENSG00000231412	5	0.547116	0.190946
ENSG00000231413	0	0.000000	0.000000
ENSG00000231414	10	2.111308	0.736857
ENSG00000231416	2	0.200221	0.069878
ENSG00000231417	0	0.000000	0.000000
ENSG00000231418	0	0.000000	0.000000
ENSG00000231419	23	0.161729	0.056444
ENSG00000231420	0	0.000000	0.000000
ENSG00000231421	0	0.000000	0.000000
ENSG00000231422	2	0.022016	0.007684
ENSG00000231423	0	0.000000	0.000000
ENSG00000231424	3	0.021490	0.007500
ENSG00000231426	0	0.000000	0.000000
ENSG00000231427	3	0.016201	0.005654
ENSG00000231428	0	0.000000	0.000000
ENSG00000231431	160	2.384536	0.832215
ENSG00000231434	15	0.227986	0.079568
ENSG00000231436	0	0.000000	0.000000
ENSG00000231437	0	0.000000	0.000000
ENSG00000231439	17	0.531232	0.185403
ENSG00000231440	0	0.000000	0.000000
ENSG00000231441	22	0.827170	0.288686
ENSG00000231442	0	0.000000	0.000000
ENSG00000231443	0	0.000000	0.000000
ENSG00000231445	0	0.000000	0.000000
ENSG00000231447	0	0.000000	0.000000
ENSG00000231449	0	0.000000	0.000000
ENSG00000231453	0	0.000000	0.000000
ENSG00000231454	0	0.000000	0.000000
ENSG00000231458	1	0.041692	0.014551
ENSG00000231460	1	0.023032	0.008038
ENSG00000231461	0	0.000000	0.000000
ENSG00000231464	1	0.026519	0.009255
ENSG00000231466	8	0.337809	0.117897
ENSG00000231467	0	0.000000	0.000000
ENSG00000231468	0	0.000000	0.000000
ENSG00000231470	0	0.000000	0.000000
ENSG00000231471	0	0.000000	0.000000
ENSG00000231473	3	0.059524	0.020774
ENSG00000231475	0	0.000000	0.000000
ENSG00000231476	0	0.000000	0.000000
ENSG00000231477	0	0.000000	0.000000
ENSG00000231478	0	0.000000	0.000000
ENSG00000231480	0	0.000000	0.000000
ENSG00000231482	2	0.030999	0.010819
ENSG00000231484	0	0.000000	0.000000
ENSG00000231487	0	0.000000	0.000000
ENSG00000231489	0	0.000000	0.000000
ENSG00000231490	0	0.000000	0.000000
ENSG00000231491	0	0.000000	0.000000
ENSG00000231492	0	0.000000	0.000000
