id	count	tpm	fpkm
ENSG00000224896	0	0.000000	0.000000
ENSG00000224897	35	0.261492	0.100049
ENSG00000224899	0	0.000000	0.000000
ENSG00000224901	0	0.000000	0.000000
ENSG00000224902	0	0.000000	0.000000
ENSG00000224903	10	0.065190	0.024942
ENSG00000224904	1	0.009214	0.003525
ENSG00000224905	11	0.200645	0.076769
ENSG00000224906	0	0.000000	0.000000
ENSG00000224907	0	0.000000	0.000000
ENSG00000224908	1	0.096798	0.037036
ENSG00000224910	0	0.000000	0.000000
ENSG00000224914	396	2.927087	1.119929
ENSG00000224916	0	0.000000	0.000000
ENSG00000224917	0	0.000000	0.000000
ENSG00000224918	0	0.000000	0.000000
ENSG00000224919	0	0.000000	0.000000
ENSG00000224920	0	0.000000	0.000000
ENSG00000224922	0	0.000000	0.000000
ENSG00000224924	0	0.000000	0.000000
ENSG00000224927	0	0.000000	0.000000
ENSG00000224928	0	0.000000	0.000000
ENSG00000224931	0	0.000000	0.000000
ENSG00000224932	4	0.072743	0.027832
ENSG00000224933	2	0.175425	0.067119
ENSG00000224934	75	0.321550	0.123028
ENSG00000224935	0	0.000000	0.000000
ENSG00000224936	3	0.053204	0.020356
ENSG00000224939	0	0.000000	0.000000
ENSG00000224940	35	0.239947	0.091806
ENSG00000224942	0	0.000000	0.000000
ENSG00000224943	0	0.000000	0.000000
ENSG00000224944	1	0.009428	0.003607
ENSG00000224945	15	0.622982	0.238358
ENSG00000224946	0	0.000000	0.000000
ENSG00000224947	0	0.000000	0.000000
ENSG00000224948	0	0.000000	0.000000
ENSG00000224949	0	0.000000	0.000000
ENSG00000224950	367	3.873476	1.482025
ENSG00000224953	2	0.221884	0.084895
ENSG00000224955	0	0.000000	0.000000
ENSG00000224957	60	0.319198	0.122128
ENSG00000224958	0	0.000000	0.000000
ENSG00000224960	0	0.000000	0.000000
ENSG00000224961	0	0.000000	0.000000
ENSG00000224962	0	0.000000	0.000000
ENSG00000224963	0	0.000000	0.000000
ENSG00000224964	0	0.000000	0.000000
ENSG00000224965	3	0.097445	0.037283
ENSG00000224966	0	0.000000	0.000000
ENSG00000224967	0	0.000000	0.000000
ENSG00000224968	0	0.000000	0.000000
ENSG00000224969	0	0.000000	0.000000
ENSG00000224970	0	0.000000	0.000000
ENSG00000224971	4	0.337449	0.129111
ENSG00000224972	0	0.000000	0.000000
ENSG00000224973	1	0.009280	0.003551
ENSG00000224975	11	0.282814	0.108207
ENSG00000224976	9	0.065745	0.025154
ENSG00000224977	4	0.290105	0.110997
ENSG00000224978	0	0.000000	0.000000
ENSG00000224980	1	0.056112	0.021469
ENSG00000224981	1	0.013758	0.005264
ENSG00000224982	184	1.610998	0.616382
ENSG00000224984	0	0.000000	0.000000
ENSG00000224985	34	2.179615	0.833940
ENSG00000224986	0	0.000000	0.000000
ENSG00000224987	1	0.088673	0.033927
ENSG00000224988	0	0.000000	0.000000
ENSG00000224989	0	0.000000	0.000000
ENSG00000224992	0	0.000000	0.000000
ENSG00000224993	13	0.676342	0.258774
ENSG00000224995	1	0.046724	0.017877
ENSG00000224999	11	0.308614	0.118078
ENSG00000225000	0	0.000000	0.000000
ENSG00000225002	1	0.053281	0.020386
ENSG00000225003	0	0.000000	0.000000
ENSG00000225005	0	0.000000	0.000000
ENSG00000225006	0	0.000000	0.000000
ENSG00000225007	0	0.000000	0.000000
ENSG00000225008	1	0.024443	0.009352
ENSG00000225011	0	0.000000	0.000000
ENSG00000225012	0	0.000000	0.000000
ENSG00000225014	0	0.000000	0.000000
ENSG00000225016	0	0.000000	0.000000
ENSG00000225017	0	0.000000	0.000000
ENSG00000225018	1	0.084656	0.032390
ENSG00000225022	16	0.875542	0.334990
ENSG00000225024	0	0.000000	0.000000
ENSG00000225025	0	0.000000	0.000000
ENSG00000225026	3	0.267974	0.102529
ENSG00000225027	0	0.000000	0.000000
ENSG00000225028	0	0.000000	0.000000
ENSG00000225031	49	0.656657	0.251243
ENSG00000225032	14	0.165522	0.063330
ENSG00000225036	5	0.146717	0.056135
ENSG00000225037	0	0.000000	0.000000
ENSG00000225039	3	0.162698	0.062250
ENSG00000225043	0	0.000000	0.000000
ENSG00000225044	0	0.000000	0.000000
ENSG00000225045	0	0.000000	0.000000
ENSG00000225046	1	0.114067	0.043643
ENSG00000225050	0	0.000000	0.000000
ENSG00000225051	4	0.162789	0.062285
ENSG00000225053	0	0.000000	0.000000
ENSG00000225055	1	0.031760	0.012152
ENSG00000225056	0	0.000000	0.000000
ENSG00000225057	0	0.000000	0.000000
ENSG00000225058	0	0.000000	0.000000
ENSG00000225062	271	12.446686	4.762210
ENSG00000225063	0	0.000000	0.000000
ENSG00000225064	0	0.000000	0.000000
ENSG00000225066	0	0.000000	0.000000
ENSG00000225067	50	2.606899	0.997422
ENSG00000225069	0	0.000000	0.000000
ENSG00000225071	11	0.767986	0.293838
ENSG00000225072	0	0.000000	0.000000
ENSG00000225075	4	0.216448	0.082815
ENSG00000225076	0	0.000000	0.000000
ENSG00000225077	252	3.001308	1.148326
ENSG00000225078	0	0.000000	0.000000
ENSG00000225079	0	0.000000	0.000000
ENSG00000225080	0	0.000000	0.000000
ENSG00000225082	1	0.087397	0.033439
ENSG00000225083	0	0.000000	0.000000
ENSG00000225084	0	0.000000	0.000000
ENSG00000225085	1	0.053398	0.020431
ENSG00000225087	0	0.000000	0.000000
ENSG00000225091	0	0.000000	0.000000
ENSG00000225092	0	0.000000	0.000000
ENSG00000225093	7	0.140325	0.053690
ENSG00000225094	2	0.057034	0.021822
ENSG00000225096	195	2.096362	0.802086
ENSG00000225098	1	0.035161	0.013453
ENSG00000225099	5	0.178387	0.068252
ENSG00000225100	0	0.000000	0.000000
ENSG00000225101	1	0.011248	0.004304
ENSG00000225102	0	0.000000	0.000000
ENSG00000225105	0	0.000000	0.000000
ENSG00000225106	3670	95.162666	36.410058
ENSG00000225107	1	0.029167	0.011160
ENSG00000225108	0	0.000000	0.000000
ENSG00000225110	0	0.000000	0.000000
ENSG00000225111	38	1.968570	0.753192
ENSG00000225112	2	0.130275	0.049844
ENSG00000225113	0	0.000000	0.000000
ENSG00000225116	1	0.090658	0.034686
ENSG00000225117	0	0.000000	0.000000
ENSG00000225118	0	0.000000	0.000000
ENSG00000225121	0	0.000000	0.000000
ENSG00000225122	0	0.000000	0.000000
ENSG00000225123	0	0.000000	0.000000
ENSG00000225124	0	0.000000	0.000000
ENSG00000225125	3	0.111281	0.042577
ENSG00000225126	1	0.067303	0.025751
ENSG00000225127	0	0.000000	0.000000
ENSG00000225128	4	0.123331	0.047188
ENSG00000225129	0	0.000000	0.000000
ENSG00000225131	88	3.054392	1.168637
ENSG00000225133	0	0.000000	0.000000
ENSG00000225136	0	0.000000	0.000000
ENSG00000225137	60	0.793133	0.303459
ENSG00000225138	152	1.337088	0.511581
ENSG00000225140	22	0.322582	0.123423
ENSG00000225142	0	0.000000	0.000000
ENSG00000225144	0	0.000000	0.000000
ENSG00000225146	0	0.000000	0.000000
ENSG00000225147	0	0.000000	0.000000
ENSG00000225148	0	0.000000	0.000000
ENSG00000225151	76	0.434169	0.166117
ENSG00000225152	0	0.000000	0.000000
ENSG00000225154	0	0.000000	0.000000
ENSG00000225155	0	0.000000	0.000000
ENSG00000225156	2	0.018098	0.006924
ENSG00000225158	0	0.000000	0.000000
ENSG00000225159	113	3.166646	1.211586
ENSG00000225165	0	0.000000	0.000000
ENSG00000225166	11	0.266992	0.102154
ENSG00000225167	0	0.000000	0.000000
ENSG00000225169	19	1.221243	0.467258
ENSG00000225170	1	0.017317	0.006626
ENSG00000225171	0	0.000000	0.000000
ENSG00000225172	1	0.021091	0.008069
ENSG00000225173	3	0.102805	0.039334
ENSG00000225174	0	0.000000	0.000000
ENSG00000225175	0	0.000000	0.000000
ENSG00000225176	0	0.000000	0.000000
ENSG00000225177	782	8.723465	3.337673
ENSG00000225178	2055	56.226233	21.512642
ENSG00000225179	0	0.000000	0.000000
ENSG00000225180	1	0.015407	0.005895
ENSG00000225181	0	0.000000	0.000000
ENSG00000225182	0	0.000000	0.000000
ENSG00000225183	0	0.000000	0.000000
ENSG00000225185	0	0.000000	0.000000
ENSG00000225187	2	0.056503	0.021619
ENSG00000225189	0	0.000000	0.000000
ENSG00000225190	3928	18.212951	6.968432
ENSG00000225191	0	0.000000	0.000000
ENSG00000225192	0	0.000000	0.000000
ENSG00000225193	1	0.061354	0.023475
ENSG00000225194	0	0.000000	0.000000
ENSG00000225195	0	0.000000	0.000000
ENSG00000225196	0	0.000000	0.000000
ENSG00000225198	0	0.000000	0.000000
ENSG00000225200	60	2.325005	0.889567
ENSG00000225203	0	0.000000	0.000000
ENSG00000225205	513	8.921977	3.413625
ENSG00000225206	62	0.333047	0.127427
ENSG00000225208	0	0.000000	0.000000
ENSG00000225209	0	0.000000	0.000000
ENSG00000225210	322	3.263833	1.248771
ENSG00000225212	0	0.000000	0.000000
ENSG00000225213	30	1.045752	0.400114
ENSG00000225214	0	0.000000	0.000000
ENSG00000225215	0	0.000000	0.000000
ENSG00000225216	63	2.525853	0.966413
ENSG00000225217	0	0.000000	0.000000
ENSG00000225218	1	0.085250	0.032617
ENSG00000225221	0	0.000000	0.000000
ENSG00000225222	0	0.000000	0.000000
ENSG00000225224	7	0.365751	0.139939
ENSG00000225225	0	0.000000	0.000000
ENSG00000225226	1	0.016539	0.006328
ENSG00000225230	1	0.026582	0.010171
ENSG00000225231	0	0.000000	0.000000
ENSG00000225233	0	0.000000	0.000000
ENSG00000225234	0	0.000000	0.000000
ENSG00000225235	15	0.915690	0.350351
ENSG00000225236	0	0.000000	0.000000
ENSG00000225238	0	0.000000	0.000000
ENSG00000225239	0	0.000000	0.000000
ENSG00000225240	1	0.404938	0.154933
ENSG00000225242	0	0.000000	0.000000
ENSG00000225243	0	0.000000	0.000000
ENSG00000225244	0	0.000000	0.000000
ENSG00000225246	1	0.029594	0.011323
ENSG00000225249	1	0.017696	0.006771
ENSG00000225251	0	0.000000	0.000000
ENSG00000225253	0	0.000000	0.000000
ENSG00000225254	0	0.000000	0.000000
ENSG00000225255	2	0.077873	0.029795
ENSG00000225256	0	0.000000	0.000000
ENSG00000225258	0	0.000000	0.000000
ENSG00000225259	34	0.749614	0.286809
ENSG00000225263	0	0.000000	0.000000
ENSG00000225264	338	12.386349	4.739124
ENSG00000225265	455	5.212077	1.994186
ENSG00000225267	0	0.000000	0.000000
ENSG00000225269	0	0.000000	0.000000
ENSG00000225270	0	0.000000	0.000000
ENSG00000225271	0	0.000000	0.000000
ENSG00000225272	0	0.000000	0.000000
ENSG00000225275	0	0.000000	0.000000
ENSG00000225276	0	0.000000	0.000000
ENSG00000225279	12	0.201490	0.077092
ENSG00000225280	2	0.045584	0.017441
ENSG00000225282	0	0.000000	0.000000
ENSG00000225284	3	0.132525	0.050705
ENSG00000225285	0	0.000000	0.000000
ENSG00000225286	0	0.000000	0.000000
ENSG00000225287	0	0.000000	0.000000
ENSG00000225289	0	0.000000	0.000000
ENSG00000225292	0	0.000000	0.000000
ENSG00000225293	0	0.000000	0.000000
ENSG00000225294	0	0.000000	0.000000
ENSG00000225295	0	0.000000	0.000000
ENSG00000225297	0	0.000000	0.000000
ENSG00000225298	0	0.000000	0.000000
ENSG00000225299	0	0.000000	0.000000
ENSG00000225300	0	0.000000	0.000000
ENSG00000225303	0	0.000000	0.000000
ENSG00000225304	0	0.000000	0.000000
ENSG00000225308	0	0.000000	0.000000
ENSG00000225310	0	0.000000	0.000000
ENSG00000225311	0	0.000000	0.000000
ENSG00000225313	2	0.033933	0.012983
ENSG00000225314	0	0.000000	0.000000
ENSG00000225315	0	0.000000	0.000000
ENSG00000225316	1	0.025282	0.009673
ENSG00000225321	0	0.000000	0.000000
ENSG00000225323	0	0.000000	0.000000
ENSG00000225325	0	0.000000	0.000000
ENSG00000225326	0	0.000000	0.000000
ENSG00000225327	0	0.000000	0.000000
ENSG00000225328	158	3.003768	1.149268
ENSG00000225329	5	0.066311	0.025371
ENSG00000225330	12	0.535948	0.205058
ENSG00000225331	0	0.000000	0.000000
ENSG00000225333	0	0.000000	0.000000
ENSG00000225334	14	0.251032	0.096047
ENSG00000225335	213	3.045975	1.165416
ENSG00000225336	0	0.000000	0.000000
ENSG00000225337	0	0.000000	0.000000
ENSG00000225338	3	0.155746	0.059590
ENSG00000225339	332	1.141737	0.436838
ENSG00000225341	0	0.000000	0.000000
ENSG00000225342	29	0.382931	0.146513
ENSG00000225343	0	0.000000	0.000000
ENSG00000225344	0	0.000000	0.000000
ENSG00000225345	19	0.263788	0.100928
ENSG00000225347	0	0.000000	0.000000
ENSG00000225349	0	0.000000	0.000000
ENSG00000225350	0	0.000000	0.000000
ENSG00000225352	0	0.000000	0.000000
ENSG00000225354	0	0.000000	0.000000
ENSG00000225355	1	0.043155	0.016511
ENSG00000225356	0	0.000000	0.000000
ENSG00000225357	0	0.000000	0.000000
ENSG00000225358	0	0.000000	0.000000
ENSG00000225359	0	0.000000	0.000000
ENSG00000225360	0	0.000000	0.000000
ENSG00000225361	74	0.590840	0.226060
ENSG00000225362	0	0.000000	0.000000
ENSG00000225364	0	0.000000	0.000000
ENSG00000225365	0	0.000000	0.000000
ENSG00000225366	0	0.000000	0.000000
ENSG00000225369	0	0.000000	0.000000
ENSG00000225370	0	0.000000	0.000000
ENSG00000225371	0	0.000000	0.000000
ENSG00000225376	4	0.085853	0.032848
ENSG00000225377	422	2.438877	0.933135
ENSG00000225378	0	0.000000	0.000000
ENSG00000225380	6	0.526274	0.201357
ENSG00000225381	0	0.000000	0.000000
ENSG00000225383	4	0.039522	0.015122
ENSG00000225384	0	0.000000	0.000000
ENSG00000225385	0	0.000000	0.000000
ENSG00000225386	1	0.004206	0.001609
ENSG00000225387	0	0.000000	0.000000
ENSG00000225391	1	0.017904	0.006850
ENSG00000225392	4	0.311491	0.119179
ENSG00000225393	0	0.000000	0.000000
ENSG00000225394	0	0.000000	0.000000
ENSG00000225396	0	0.000000	0.000000
ENSG00000225397	0	0.000000	0.000000
ENSG00000225398	0	0.000000	0.000000
ENSG00000225399	71	1.400193	0.535726
ENSG00000225400	0	0.000000	0.000000
ENSG00000225401	6	0.212814	0.081425
ENSG00000225402	0	0.000000	0.000000
ENSG00000225404	0	0.000000	0.000000
ENSG00000225405	2	0.124596	0.047672
ENSG00000225406	0	0.000000	0.000000
ENSG00000225407	0	0.000000	0.000000
ENSG00000225408	1	0.044745	0.017120
ENSG00000225411	27	0.227936	0.087210
ENSG00000225413	0	0.000000	0.000000
ENSG00000225415	0	0.000000	0.000000
ENSG00000225416	1	0.076164	0.029141
ENSG00000225417	0	0.000000	0.000000
ENSG00000225418	0	0.000000	0.000000
ENSG00000225419	0	0.000000	0.000000
ENSG00000225420	20	0.278149	0.106422
ENSG00000225421	0	0.000000	0.000000
ENSG00000225422	9	0.189158	0.072373
ENSG00000225423	0	0.000000	0.000000
ENSG00000225424	0	0.000000	0.000000
ENSG00000225427	0	0.000000	0.000000
ENSG00000225428	0	0.000000	0.000000
ENSG00000225431	0	0.000000	0.000000
ENSG00000225433	0	0.000000	0.000000
ENSG00000225434	229	2.677504	1.024436
ENSG00000225437	0	0.000000	0.000000
ENSG00000225438	1	0.018791	0.007189
ENSG00000225439	306	2.112121	0.808116
ENSG00000225442	0	0.000000	0.000000
ENSG00000225443	0	0.000000	0.000000
ENSG00000225444	0	0.000000	0.000000
ENSG00000225446	11	0.172760	0.066099
ENSG00000225447	0	0.000000	0.000000
ENSG00000225448	0	0.000000	0.000000
ENSG00000225449	0	0.000000	0.000000
ENSG00000225450	10	0.485926	0.185919
ENSG00000225451	0	0.000000	0.000000
ENSG00000225455	0	0.000000	0.000000
ENSG00000225457	0	0.000000	0.000000
ENSG00000225458	0	0.000000	0.000000
ENSG00000225460	0	0.000000	0.000000
ENSG00000225462	0	0.000000	0.000000
ENSG00000225463	0	0.000000	0.000000
ENSG00000225465	0	0.000000	0.000000
ENSG00000225466	0	0.000000	0.000000
ENSG00000225469	0	0.000000	0.000000
ENSG00000225470	1393	3.504322	1.340784
ENSG00000225471	0	0.000000	0.000000
ENSG00000225472	0	0.000000	0.000000
ENSG00000225473	574	17.542234	6.711810
ENSG00000225475	1	0.172314	0.065929
ENSG00000225476	0	0.000000	0.000000
ENSG00000225477	0	0.000000	0.000000
ENSG00000225478	0	0.000000	0.000000
ENSG00000225479	0	0.000000	0.000000
ENSG00000225480	0	0.000000	0.000000
ENSG00000225482	0	0.000000	0.000000
ENSG00000225483	0	0.000000	0.000000
ENSG00000225484	1329	4.242515	1.623223
ENSG00000225486	6	0.412968	0.158005
ENSG00000225487	0	0.000000	0.000000
ENSG00000225488	0	0.000000	0.000000
ENSG00000225489	1	0.012070	0.004618
ENSG00000225491	0	0.000000	0.000000
ENSG00000225492	4	0.055854	0.021370
ENSG00000225493	0	0.000000	0.000000
ENSG00000225496	1	0.033056	0.012648
ENSG00000225497	0	0.000000	0.000000
ENSG00000225498	0	0.000000	0.000000
ENSG00000225499	0	0.000000	0.000000
ENSG00000225501	2	0.215967	0.082631
ENSG00000225502	0	0.000000	0.000000
ENSG00000225505	0	0.000000	0.000000
ENSG00000225506	2	0.052761	0.020187
ENSG00000225507	0	0.000000	0.000000
ENSG00000225508	0	0.000000	0.000000
ENSG00000225509	0	0.000000	0.000000
ENSG00000225510	0	0.000000	0.000000
ENSG00000225511	2	0.019391	0.007419
ENSG00000225513	0	0.000000	0.000000
ENSG00000225514	0	0.000000	0.000000
ENSG00000225516	0	0.000000	0.000000
ENSG00000225518	13	0.284551	0.108872
ENSG00000225519	0	0.000000	0.000000
ENSG00000225521	0	0.000000	0.000000
ENSG00000225522	0	0.000000	0.000000
ENSG00000225523	0	0.000000	0.000000
ENSG00000225526	2	0.026337	0.010077
ENSG00000225527	0	0.000000	0.000000
ENSG00000225528	7	0.128649	0.049222
ENSG00000225530	1	0.011766	0.004502
ENSG00000225531	4	0.133313	0.051007
ENSG00000225532	5	0.276723	0.105877
ENSG00000225533	0	0.000000	0.000000
ENSG00000225535	2	0.040937	0.015663
ENSG00000225536	5	0.074804	0.028621
ENSG00000225537	0	0.000000	0.000000
ENSG00000225538	0	0.000000	0.000000
ENSG00000225539	0	0.000000	0.000000
ENSG00000225542	0	0.000000	0.000000
ENSG00000225544	1	0.061980	0.023714
ENSG00000225545	0	0.000000	0.000000
ENSG00000225546	2	0.030276	0.011584
ENSG00000225548	1	0.013357	0.005110
ENSG00000225549	0	0.000000	0.000000
ENSG00000225551	0	0.000000	0.000000
ENSG00000225552	0	0.000000	0.000000
ENSG00000225555	46	0.422864	0.161791
ENSG00000225556	216	2.986910	1.142818
ENSG00000225557	0	0.000000	0.000000
ENSG00000225558	1	0.054598	0.020890
ENSG00000225559	0	0.000000	0.000000
ENSG00000225560	0	0.000000	0.000000
ENSG00000225561	0	0.000000	0.000000
ENSG00000225563	0	0.000000	0.000000
ENSG00000225564	0	0.000000	0.000000
ENSG00000225568	1	0.029414	0.011254
ENSG00000225569	0	0.000000	0.000000
ENSG00000225570	0	0.000000	0.000000
ENSG00000225572	0	0.000000	0.000000
ENSG00000225573	55	3.611612	1.381834
ENSG00000225574	0	0.000000	0.000000
ENSG00000225578	39	1.686042	0.645094
ENSG00000225579	0	0.000000	0.000000
ENSG00000225580	11	0.226875	0.086805
ENSG00000225581	0	0.000000	0.000000
ENSG00000225582	0	0.000000	0.000000
ENSG00000225583	0	0.000000	0.000000
ENSG00000225585	0	0.000000	0.000000
ENSG00000225588	13	0.487426	0.186493
ENSG00000225591	1	0.095280	0.036455
ENSG00000225594	0	0.000000	0.000000
ENSG00000225595	0	0.000000	0.000000
ENSG00000225598	0	0.000000	0.000000
ENSG00000225602	4	0.137851	0.052743
ENSG00000225603	0	0.000000	0.000000
ENSG00000225605	0	0.000000	0.000000
ENSG00000225606	18	0.480059	0.183675
ENSG00000225609	0	0.000000	0.000000
ENSG00000225610	1	0.031109	0.011903
ENSG00000225611	14	0.379206	0.145088
ENSG00000225612	0	0.000000	0.000000
ENSG00000225613	0	0.000000	0.000000
ENSG00000225614	0	0.000000	0.000000
ENSG00000225615	0	0.000000	0.000000
ENSG00000225616	7	0.513819	0.196592
ENSG00000225619	0	0.000000	0.000000
ENSG00000225620	0	0.000000	0.000000
ENSG00000225622	0	0.000000	0.000000
ENSG00000225623	0	0.000000	0.000000
ENSG00000225624	0	0.000000	0.000000
ENSG00000225625	0	0.000000	0.000000
ENSG00000225626	0	0.000000	0.000000
ENSG00000225630	3242	75.448853	28.867382
ENSG00000225632	0	0.000000	0.000000
ENSG00000225636	0	0.000000	0.000000
ENSG00000225637	0	0.000000	0.000000
ENSG00000225638	0	0.000000	0.000000
ENSG00000225639	0	0.000000	0.000000
ENSG00000225640	0	0.000000	0.000000
ENSG00000225642	2	0.174794	0.066878
ENSG00000225643	8	0.402423	0.153971
ENSG00000225644	0	0.000000	0.000000
ENSG00000225647	3	0.039188	0.014994
ENSG00000225648	1857	46.851742	17.925881
ENSG00000225649	119	0.950759	0.363769
ENSG00000225650	0	0.000000	0.000000
ENSG00000225652	0	0.000000	0.000000
ENSG00000225653	0	0.000000	0.000000
ENSG00000225655	1	0.035677	0.013650
ENSG00000225656	0	0.000000	0.000000
ENSG00000225657	0	0.000000	0.000000
ENSG00000225658	0	0.000000	0.000000
ENSG00000225660	0	0.000000	0.000000
ENSG00000225661	1	0.033283	0.012734
ENSG00000225662	0	0.000000	0.000000
ENSG00000225663	5706	46.537322	17.805581
ENSG00000225664	0	0.000000	0.000000
ENSG00000225665	0	0.000000	0.000000
ENSG00000225669	0	0.000000	0.000000
ENSG00000225670	0	0.000000	0.000000
ENSG00000225671	0	0.000000	0.000000
ENSG00000225672	1	0.018476	0.007069
ENSG00000225673	0	0.000000	0.000000
ENSG00000225674	23	0.319323	0.122176
ENSG00000225675	57	2.442485	0.934516
ENSG00000225676	38	0.417764	0.159840
ENSG00000225678	0	0.000000	0.000000
ENSG00000225680	0	0.000000	0.000000
ENSG00000225681	0	0.000000	0.000000
ENSG00000225683	7	0.031933	0.012218
ENSG00000225684	5	0.016461	0.006298
ENSG00000225685	0	0.000000	0.000000
ENSG00000225689	0	0.000000	0.000000
ENSG00000225690	0	0.000000	0.000000
ENSG00000225693	2	0.100398	0.038413
ENSG00000225695	12	0.302758	0.115838
ENSG00000225697	1723	7.367568	2.818895
ENSG00000225698	0	0.000000	0.000000
ENSG00000225701	2	0.211272	0.080835
ENSG00000225703	0	0.000000	0.000000
ENSG00000225705	0	0.000000	0.000000
ENSG00000225706	4	0.023206	0.008879
ENSG00000225708	0	0.000000	0.000000
ENSG00000225710	0	0.000000	0.000000
ENSG00000225711	0	0.000000	0.000000
ENSG00000225712	0	0.000000	0.000000
ENSG00000225713	0	0.000000	0.000000
ENSG00000225715	5	0.156146	0.059743
ENSG00000225716	0	0.000000	0.000000
ENSG00000225718	0	0.000000	0.000000
ENSG00000225719	0	0.000000	0.000000
ENSG00000225720	4	0.164164	0.062811
ENSG00000225721	289	12.106259	4.631959
ENSG00000225722	0	0.000000	0.000000
ENSG00000225723	0	0.000000	0.000000
ENSG00000225724	0	0.000000	0.000000
ENSG00000225725	3	0.034925	0.013363
ENSG00000225726	0	0.000000	0.000000
ENSG00000225727	0	0.000000	0.000000
ENSG00000225728	0	0.000000	0.000000
ENSG00000225730	0	0.000000	0.000000
ENSG00000225731	0	0.000000	0.000000
ENSG00000225733	20338	129.423293	49.518470
ENSG00000225735	0	0.000000	0.000000
ENSG00000225738	0	0.000000	0.000000
ENSG00000225739	4	0.132767	0.050798
ENSG00000225740	0	0.000000	0.000000
ENSG00000225741	0	0.000000	0.000000
ENSG00000225742	10	0.153386	0.058687
ENSG00000225744	0	0.000000	0.000000
ENSG00000225746	8	0.034934	0.013366
ENSG00000225750	1	0.087084	0.033319
ENSG00000225751	0	0.000000	0.000000
ENSG00000225752	0	0.000000	0.000000
ENSG00000225755	0	0.000000	0.000000
ENSG00000225756	0	0.000000	0.000000
ENSG00000225758	0	0.000000	0.000000
ENSG00000225759	0	0.000000	0.000000
