id	count	tpm	fpkm
ENSG00000233868	10	0.741512	0.268344
ENSG00000233869	0	0.000000	0.000000
ENSG00000233870	0	0.000000	0.000000
ENSG00000233871	16	0.210895	0.076320
ENSG00000233872	0	0.000000	0.000000
ENSG00000233873	1	0.038974	0.014104
ENSG00000233874	0	0.000000	0.000000
ENSG00000233875	1	0.090090	0.032603
ENSG00000233876	2	0.057379	0.020765
ENSG00000233877	0	0.000000	0.000000
ENSG00000233880	1	0.029479	0.010668
ENSG00000233882	0	0.000000	0.000000
ENSG00000233884	0	0.000000	0.000000
ENSG00000233885	14	0.165793	0.059998
ENSG00000233887	0	0.000000	0.000000
ENSG00000233888	0	0.000000	0.000000
ENSG00000233891	0	0.000000	0.000000
ENSG00000233892	5	0.120195	0.043497
ENSG00000233893	29	2.316714	0.838391
ENSG00000233894	0	0.000000	0.000000
ENSG00000233896	0	0.000000	0.000000
ENSG00000233900	0	0.000000	0.000000
ENSG00000233901	79	1.026325	0.371415
ENSG00000233902	0	0.000000	0.000000
ENSG00000233905	0	0.000000	0.000000
ENSG00000233906	0	0.000000	0.000000
ENSG00000233907	0	0.000000	0.000000
ENSG00000233908	0	0.000000	0.000000
ENSG00000233909	0	0.000000	0.000000
ENSG00000233910	0	0.000000	0.000000
ENSG00000233912	4	0.172137	0.062294
ENSG00000233913	62	2.779809	1.005979
ENSG00000233915	0	0.000000	0.000000
ENSG00000233916	10	0.683664	0.247410
ENSG00000233917	0	0.000000	0.000000
ENSG00000233918	0	0.000000	0.000000
ENSG00000233919	0	0.000000	0.000000
ENSG00000233920	3	0.094199	0.034089
ENSG00000233921	1	0.073962	0.026766
ENSG00000233922	367	1.579120	0.571464
ENSG00000233924	0	0.000000	0.000000
ENSG00000233926	7	0.139705	0.050558
ENSG00000233927	27569	523.484776	189.442789
ENSG00000233928	167	1.174196	0.424927
ENSG00000233929	6	0.932870	0.337594
ENSG00000233930	1	0.012768	0.004620
ENSG00000233932	35	0.322038	0.116542
ENSG00000233933	0	0.000000	0.000000
ENSG00000233934	0	0.000000	0.000000
ENSG00000233936	0	0.000000	0.000000
ENSG00000233937	795	12.307595	4.453969
ENSG00000233939	0	0.000000	0.000000
ENSG00000233940	0	0.000000	0.000000
ENSG00000233941	0	0.000000	0.000000
ENSG00000233942	8	0.433243	0.156785
ENSG00000233943	0	0.000000	0.000000
ENSG00000233944	0	0.000000	0.000000
ENSG00000233945	0	0.000000	0.000000
ENSG00000233946	0	0.000000	0.000000
ENSG00000233947	0	0.000000	0.000000
ENSG00000233951	0	0.000000	0.000000
ENSG00000233952	0	0.000000	0.000000
ENSG00000233953	0	0.000000	0.000000
ENSG00000233954	1893	25.111755	9.087639
ENSG00000233955	0	0.000000	0.000000
ENSG00000233956	1	0.057954	0.020973
ENSG00000233960	0	0.000000	0.000000
ENSG00000233962	0	0.000000	0.000000
ENSG00000233963	0	0.000000	0.000000
ENSG00000233966	78	3.371719	1.220184
ENSG00000233967	23	0.149704	0.054176
ENSG00000233968	0	0.000000	0.000000
ENSG00000233969	0	0.000000	0.000000
ENSG00000233970	0	0.000000	0.000000
ENSG00000233971	10	1.143043	0.413653
ENSG00000233973	0	0.000000	0.000000
ENSG00000233974	0	0.000000	0.000000
ENSG00000233975	1	0.017390	0.006293
ENSG00000233977	0	0.000000	0.000000
ENSG00000233978	0	0.000000	0.000000
ENSG00000233979	0	0.000000	0.000000
ENSG00000233980	0	0.000000	0.000000
ENSG00000233981	0	0.000000	0.000000
ENSG00000233983	0	0.000000	0.000000
ENSG00000233984	0	0.000000	0.000000
ENSG00000233985	1	0.021217	0.007678
ENSG00000233987	0	0.000000	0.000000
ENSG00000233990	2	0.170112	0.061561
ENSG00000233993	0	0.000000	0.000000
ENSG00000233994	7	0.332949	0.120490
ENSG00000233995	0	0.000000	0.000000
ENSG00000233996	0	0.000000	0.000000
ENSG00000233997	0	0.000000	0.000000
ENSG00000233998	0	0.000000	0.000000
ENSG00000233999	0	0.000000	0.000000
ENSG00000234001	0	0.000000	0.000000
ENSG00000234003	0	0.000000	0.000000
ENSG00000234004	7	0.559207	0.202370
ENSG00000234005	3	0.210065	0.076020
ENSG00000234006	6	0.336267	0.121691
ENSG00000234008	0	0.000000	0.000000
ENSG00000234009	445	14.443261	5.226841
ENSG00000234015	0	0.000000	0.000000
ENSG00000234016	0	0.000000	0.000000
ENSG00000234017	5	0.599979	0.217125
ENSG00000234019	0	0.000000	0.000000
ENSG00000234020	0	0.000000	0.000000
ENSG00000234021	0	0.000000	0.000000
ENSG00000234022	0	0.000000	0.000000
ENSG00000234025	0	0.000000	0.000000
ENSG00000234026	0	0.000000	0.000000
ENSG00000234028	51	0.403963	0.146189
ENSG00000234030	0	0.000000	0.000000
ENSG00000234031	10	0.366063	0.132474
ENSG00000234033	0	0.000000	0.000000
ENSG00000234034	0	0.000000	0.000000
ENSG00000234036	8	0.746296	0.270076
ENSG00000234039	0	0.000000	0.000000
ENSG00000234040	3	0.272821	0.098730
ENSG00000234041	0	0.000000	0.000000
ENSG00000234042	0	0.000000	0.000000
ENSG00000234043	30	1.164523	0.421427
ENSG00000234044	0	0.000000	0.000000
ENSG00000234048	0	0.000000	0.000000
ENSG00000234050	0	0.000000	0.000000
ENSG00000234052	0	0.000000	0.000000
ENSG00000234055	5	0.599979	0.217125
ENSG00000234056	0	0.000000	0.000000
ENSG00000234059	0	0.000000	0.000000
ENSG00000234060	0	0.000000	0.000000
ENSG00000234061	1	0.151408	0.054793
ENSG00000234062	59	0.767876	0.277885
ENSG00000234064	0	0.000000	0.000000
ENSG00000234065	0	0.000000	0.000000
ENSG00000234066	0	0.000000	0.000000
ENSG00000234067	0	0.000000	0.000000
ENSG00000234068	18	0.962184	0.348203
ENSG00000234069	0	0.000000	0.000000
ENSG00000234070	0	0.000000	0.000000
ENSG00000234071	0	0.000000	0.000000
ENSG00000234072	559	5.282911	1.911822
ENSG00000234073	0	0.000000	0.000000
ENSG00000234075	1	0.088709	0.032103
ENSG00000234076	2	0.082981	0.030030
ENSG00000234080	1	0.032975	0.011933
ENSG00000234081	0	0.000000	0.000000
ENSG00000234083	0	0.000000	0.000000
ENSG00000234084	0	0.000000	0.000000
ENSG00000234085	0	0.000000	0.000000
ENSG00000234087	0	0.000000	0.000000
ENSG00000234088	0	0.000000	0.000000
ENSG00000234089	0	0.000000	0.000000
ENSG00000234091	1	0.061011	0.022079
ENSG00000234093	9	0.676028	0.244646
ENSG00000234099	0	0.000000	0.000000
ENSG00000234102	0	0.000000	0.000000
ENSG00000234104	0	0.000000	0.000000
ENSG00000234105	0	0.000000	0.000000
ENSG00000234106	13	1.077211	0.389830
ENSG00000234107	1	0.055828	0.020204
ENSG00000234108	0	0.000000	0.000000
ENSG00000234109	0	0.000000	0.000000
ENSG00000234110	0	0.000000	0.000000
ENSG00000234111	0	0.000000	0.000000
ENSG00000234112	2	0.192153	0.069538
ENSG00000234115	1	0.023303	0.008433
ENSG00000234116	0	0.000000	0.000000
ENSG00000234117	0	0.000000	0.000000
ENSG00000234118	13	0.614292	0.222305
ENSG00000234119	0	0.000000	0.000000
ENSG00000234120	0	0.000000	0.000000
ENSG00000234121	0	0.000000	0.000000
ENSG00000234122	0	0.000000	0.000000
ENSG00000234123	3	0.044697	0.016175
ENSG00000234124	0	0.000000	0.000000
ENSG00000234125	0	0.000000	0.000000
ENSG00000234127	6599	54.245690	19.630857
ENSG00000234129	112	1.532856	0.554722
ENSG00000234130	1	0.010343	0.003743
ENSG00000234131	0	0.000000	0.000000
ENSG00000234132	0	0.000000	0.000000
ENSG00000234134	1	0.096397	0.034885
ENSG00000234135	0	0.000000	0.000000
ENSG00000234136	1	0.061139	0.022126
ENSG00000234139	0	0.000000	0.000000
ENSG00000234141	4	0.167162	0.060494
ENSG00000234142	0	0.000000	0.000000
ENSG00000234143	0	0.000000	0.000000
ENSG00000234144	0	0.000000	0.000000
ENSG00000234145	7	0.176489	0.063869
ENSG00000234146	0	0.000000	0.000000
ENSG00000234147	11	0.702227	0.254127
ENSG00000234148	0	0.000000	0.000000
ENSG00000234149	1	0.153010	0.055373
ENSG00000234152	1	0.081006	0.029315
ENSG00000234155	43	0.494833	0.179074
ENSG00000234156	105	0.609493	0.220568
ENSG00000234158	0	0.000000	0.000000
ENSG00000234159	0	0.000000	0.000000
ENSG00000234160	205	20.513462	7.423573
ENSG00000234161	0	0.000000	0.000000
ENSG00000234162	0	0.000000	0.000000
ENSG00000234163	0	0.000000	0.000000
ENSG00000234166	0	0.000000	0.000000
ENSG00000234167	0	0.000000	0.000000
ENSG00000234168	0	0.000000	0.000000
ENSG00000234169	0	0.000000	0.000000
ENSG00000234170	0	0.000000	0.000000
ENSG00000234171	2182	14.562938	5.270151
ENSG00000234172	0	0.000000	0.000000
ENSG00000234173	0	0.000000	0.000000
ENSG00000234174	0	0.000000	0.000000
ENSG00000234175	0	0.000000	0.000000
ENSG00000234176	58	0.915058	0.331148
ENSG00000234177	0	0.000000	0.000000
ENSG00000234178	0	0.000000	0.000000
ENSG00000234179	0	0.000000	0.000000
ENSG00000234181	2	0.136089	0.049249
ENSG00000234182	0	0.000000	0.000000
ENSG00000234183	8	0.823316	0.297948
ENSG00000234184	0	0.000000	0.000000
ENSG00000234185	0	0.000000	0.000000
ENSG00000234186	1	0.012910	0.004672
ENSG00000234187	0	0.000000	0.000000
ENSG00000234189	0	0.000000	0.000000
ENSG00000234190	0	0.000000	0.000000
ENSG00000234191	0	0.000000	0.000000
ENSG00000234192	0	0.000000	0.000000
ENSG00000234193	0	0.000000	0.000000
ENSG00000234197	0	0.000000	0.000000
ENSG00000234199	11	0.237572	0.085974
ENSG00000234200	0	0.000000	0.000000
ENSG00000234201	0	0.000000	0.000000
ENSG00000234202	0	0.000000	0.000000
ENSG00000234203	8	0.526997	0.190714
ENSG00000234204	0	0.000000	0.000000
ENSG00000234206	0	0.000000	0.000000
ENSG00000234207	0	0.000000	0.000000
ENSG00000234208	1	0.100066	0.036213
ENSG00000234210	7	0.049996	0.018093
ENSG00000234211	0	0.000000	0.000000
ENSG00000234213	2	0.082273	0.029774
ENSG00000234215	0	0.000000	0.000000
ENSG00000234217	0	0.000000	0.000000
ENSG00000234219	3	0.127584	0.046171
ENSG00000234222	32	1.006972	0.364411
ENSG00000234223	0	0.000000	0.000000
ENSG00000234224	6	0.080817	0.029247
ENSG00000234225	0	0.000000	0.000000
ENSG00000234226	0	0.000000	0.000000
ENSG00000234227	1	0.036839	0.013332
ENSG00000234228	0	0.000000	0.000000
ENSG00000234230	4	0.277400	0.100388
ENSG00000234231	1	0.013971	0.005056
ENSG00000234232	0	0.000000	0.000000
ENSG00000234233	42	1.940251	0.702153
ENSG00000234234	0	0.000000	0.000000
ENSG00000234235	20	0.899502	0.325519
ENSG00000234238	0	0.000000	0.000000
ENSG00000234239	1	0.060882	0.022032
ENSG00000234241	18	0.309294	0.111930
ENSG00000234244	0	0.000000	0.000000
ENSG00000234247	5	0.202514	0.073287
ENSG00000234253	0	0.000000	0.000000
ENSG00000234255	0	0.000000	0.000000
ENSG00000234256	0	0.000000	0.000000
ENSG00000234257	0	0.000000	0.000000
ENSG00000234259	0	0.000000	0.000000
ENSG00000234261	6	0.090608	0.032790
ENSG00000234262	0	0.000000	0.000000
ENSG00000234263	0	0.000000	0.000000
ENSG00000234264	23	0.533389	0.193027
ENSG00000234265	0	0.000000	0.000000
ENSG00000234267	3	0.067201	0.024319
ENSG00000234268	3	0.340223	0.123123
ENSG00000234269	0	0.000000	0.000000
ENSG00000234270	0	0.000000	0.000000
ENSG00000234271	0	0.000000	0.000000
ENSG00000234272	0	0.000000	0.000000
ENSG00000234273	0	0.000000	0.000000
ENSG00000234274	0	0.000000	0.000000
ENSG00000234275	0	0.000000	0.000000
ENSG00000234276	0	0.000000	0.000000
ENSG00000234277	0	0.000000	0.000000
ENSG00000234278	0	0.000000	0.000000
ENSG00000234279	0	0.000000	0.000000
ENSG00000234281	0	0.000000	0.000000
ENSG00000234282	0	0.000000	0.000000
ENSG00000234283	0	0.000000	0.000000
ENSG00000234284	51	0.453526	0.164126
ENSG00000234285	0	0.000000	0.000000
ENSG00000234286	33	6.673610	2.415099
ENSG00000234287	7	0.793854	0.287286
ENSG00000234288	0	0.000000	0.000000
ENSG00000234289	0	0.000000	0.000000
ENSG00000234292	1	0.027647	0.010005
ENSG00000234293	0	0.000000	0.000000
ENSG00000234296	0	0.000000	0.000000
ENSG00000234297	2	0.058070	0.021015
ENSG00000234300	0	0.000000	0.000000
ENSG00000234303	0	0.000000	0.000000
ENSG00000234304	0	0.000000	0.000000
ENSG00000234306	0	0.000000	0.000000
ENSG00000234308	0	0.000000	0.000000
ENSG00000234309	0	0.000000	0.000000
ENSG00000234311	1	0.028548	0.010331
ENSG00000234312	0	0.000000	0.000000
ENSG00000234315	1	0.063839	0.023102
ENSG00000234318	4	0.258783	0.093650
ENSG00000234319	0	0.000000	0.000000
ENSG00000234322	16	0.450539	0.163045
ENSG00000234323	1206	8.175407	2.958581
ENSG00000234324	0	0.000000	0.000000
ENSG00000234325	0	0.000000	0.000000
ENSG00000234327	1934	33.978921	12.296559
ENSG00000234329	5	0.183496	0.066405
ENSG00000234332	0	0.000000	0.000000
ENSG00000234333	0	0.000000	0.000000
ENSG00000234335	7	0.262219	0.094894
ENSG00000234336	15	0.105211	0.038075
ENSG00000234337	26	1.017447	0.368202
ENSG00000234338	0	0.000000	0.000000
ENSG00000234340	0	0.000000	0.000000
ENSG00000234345	0	0.000000	0.000000
ENSG00000234349	0	0.000000	0.000000
ENSG00000234350	2	0.015842	0.005733
ENSG00000234352	0	0.000000	0.000000
ENSG00000234353	0	0.000000	0.000000
ENSG00000234354	6	0.498603	0.180438
ENSG00000234355	1	0.052485	0.018994
ENSG00000234356	0	0.000000	0.000000
ENSG00000234358	0	0.000000	0.000000
ENSG00000234359	0	0.000000	0.000000
ENSG00000234360	0	0.000000	0.000000
ENSG00000234361	0	0.000000	0.000000
ENSG00000234362	74	2.197130	0.795115
ENSG00000234363	0	0.000000	0.000000
ENSG00000234367	0	0.000000	0.000000
ENSG00000234369	7	0.227197	0.082220
ENSG00000234371	5	0.161559	0.058466
ENSG00000234373	14	0.637584	0.230734
ENSG00000234376	0	0.000000	0.000000
ENSG00000234377	12	0.057828	0.020927
ENSG00000234378	0	0.000000	0.000000
ENSG00000234379	0	0.000000	0.000000
ENSG00000234380	142	1.560218	0.564624
ENSG00000234381	0	0.000000	0.000000
ENSG00000234382	0	0.000000	0.000000
ENSG00000234383	7	0.152205	0.055081
ENSG00000234384	0	0.000000	0.000000
ENSG00000234385	0	0.000000	0.000000
ENSG00000234386	0	0.000000	0.000000
ENSG00000234387	0	0.000000	0.000000
ENSG00000234388	0	0.000000	0.000000
ENSG00000234389	0	0.000000	0.000000
ENSG00000234390	27	0.358994	0.129916
ENSG00000234391	0	0.000000	0.000000
ENSG00000234393	0	0.000000	0.000000
ENSG00000234394	0	0.000000	0.000000
ENSG00000234396	0	0.000000	0.000000
ENSG00000234397	3	0.176335	0.063814
ENSG00000234398	0	0.000000	0.000000
ENSG00000234399	0	0.000000	0.000000
ENSG00000234402	0	0.000000	0.000000
ENSG00000234404	0	0.000000	0.000000
ENSG00000234405	76	1.729223	0.625785
ENSG00000234406	0	0.000000	0.000000
ENSG00000234409	27	0.529006	0.191441
ENSG00000234413	0	0.000000	0.000000
ENSG00000234414	1	0.015054	0.005448
ENSG00000234415	0	0.000000	0.000000
ENSG00000234418	0	0.000000	0.000000
ENSG00000234419	0	0.000000	0.000000
ENSG00000234420	366	1.225466	0.443481
ENSG00000234421	0	0.000000	0.000000
ENSG00000234422	0	0.000000	0.000000
ENSG00000234423	5	0.061687	0.022324
ENSG00000234424	3	0.056081	0.020295
ENSG00000234425	0	0.000000	0.000000
ENSG00000234426	0	0.000000	0.000000
ENSG00000234427	0	0.000000	0.000000
ENSG00000234428	0	0.000000	0.000000
ENSG00000234429	0	0.000000	0.000000
ENSG00000234431	0	0.000000	0.000000
ENSG00000234432	2	0.021817	0.007895
ENSG00000234435	0	0.000000	0.000000
ENSG00000234436	0	0.000000	0.000000
ENSG00000234438	0	0.000000	0.000000
ENSG00000234439	0	0.000000	0.000000
ENSG00000234441	0	0.000000	0.000000
ENSG00000234442	1	0.032640	0.011812
ENSG00000234444	0	0.000000	0.000000
ENSG00000234445	0	0.000000	0.000000
ENSG00000234446	15	0.353821	0.128044
ENSG00000234448	0	0.000000	0.000000
ENSG00000234450	2	0.133575	0.048339
ENSG00000234451	0	0.000000	0.000000
ENSG00000234452	0	0.000000	0.000000
ENSG00000234455	0	0.000000	0.000000
ENSG00000234456	6853	23.006937	8.325931
ENSG00000234457	0	0.000000	0.000000
ENSG00000234458	0	0.000000	0.000000
ENSG00000234459	0	0.000000	0.000000
ENSG00000234460	0	0.000000	0.000000
ENSG00000234463	0	0.000000	0.000000
ENSG00000234464	0	0.000000	0.000000
ENSG00000234465	7	0.078250	0.028318
ENSG00000234466	1	0.032348	0.011706
ENSG00000234467	0	0.000000	0.000000
ENSG00000234469	4	0.116257	0.042072
ENSG00000234471	0	0.000000	0.000000
ENSG00000234473	0	0.000000	0.000000
ENSG00000234474	0	0.000000	0.000000
ENSG00000234476	1941	35.302979	12.775720
ENSG00000234477	1	0.035483	0.012841
ENSG00000234478	3	0.162162	0.058685
ENSG00000234479	0	0.000000	0.000000
ENSG00000234480	0	0.000000	0.000000
ENSG00000234481	0	0.000000	0.000000
ENSG00000234484	0	0.000000	0.000000
ENSG00000234485	0	0.000000	0.000000
ENSG00000234488	5	0.356145	0.128885
ENSG00000234489	0	0.000000	0.000000
ENSG00000234491	1	0.030537	0.011051
ENSG00000234492	50	0.389429	0.140930
ENSG00000234493	0	0.000000	0.000000
ENSG00000234494	118	1.963429	0.710541
ENSG00000234496	0	0.000000	0.000000
ENSG00000234497	0	0.000000	0.000000
ENSG00000234498	69	3.276534	1.185738
ENSG00000234500	0	0.000000	0.000000
ENSG00000234502	0	0.000000	0.000000
ENSG00000234503	2	0.074726	0.027042
ENSG00000234504	0	0.000000	0.000000
ENSG00000234506	0	0.000000	0.000000
ENSG00000234509	4	0.051803	0.018747
ENSG00000234511	2	0.027372	0.009906
ENSG00000234512	0	0.000000	0.000000
ENSG00000234513	2	0.166201	0.060146
ENSG00000234515	0	0.000000	0.000000
ENSG00000234518	101	6.047240	2.188423
ENSG00000234519	0	0.000000	0.000000
ENSG00000234520	0	0.000000	0.000000
ENSG00000234521	0	0.000000	0.000000
ENSG00000234522	0	0.000000	0.000000
ENSG00000234523	2	0.328625	0.118925
ENSG00000234524	0	0.000000	0.000000
ENSG00000234527	0	0.000000	0.000000
ENSG00000234529	0	0.000000	0.000000
ENSG00000234534	0	0.000000	0.000000
ENSG00000234535	0	0.000000	0.000000
ENSG00000234537	1	0.015523	0.005618
ENSG00000234538	0	0.000000	0.000000
ENSG00000234540	0	0.000000	0.000000
ENSG00000234541	0	0.000000	0.000000
ENSG00000234542	0	0.000000	0.000000
ENSG00000234544	0	0.000000	0.000000
ENSG00000234545	2571	30.546711	11.054484
ENSG00000234546	8	0.182887	0.066185
ENSG00000234548	0	0.000000	0.000000
ENSG00000234551	0	0.000000	0.000000
ENSG00000234553	0	0.000000	0.000000
ENSG00000234556	0	0.000000	0.000000
ENSG00000234557	0	0.000000	0.000000
ENSG00000234558	14	0.268123	0.097030
ENSG00000234559	0	0.000000	0.000000
ENSG00000234560	0	0.000000	0.000000
ENSG00000234562	0	0.000000	0.000000
ENSG00000234564	0	0.000000	0.000000
ENSG00000234565	0	0.000000	0.000000
ENSG00000234566	0	0.000000	0.000000
ENSG00000234567	6	0.547362	0.198084
ENSG00000234568	0	0.000000	0.000000
ENSG00000234569	0	0.000000	0.000000
ENSG00000234570	0	0.000000	0.000000
ENSG00000234571	1	0.008169	0.002956
ENSG00000234572	0	0.000000	0.000000
ENSG00000234573	0	0.000000	0.000000
ENSG00000234575	0	0.000000	0.000000
ENSG00000234576	0	0.000000	0.000000
ENSG00000234577	2	0.104589	0.037850
ENSG00000234578	0	0.000000	0.000000
ENSG00000234579	0	0.000000	0.000000
ENSG00000234580	0	0.000000	0.000000
ENSG00000234583	0	0.000000	0.000000
ENSG00000234584	6	0.318374	0.115216
ENSG00000234585	56	0.437456	0.158310
ENSG00000234586	0	0.000000	0.000000
ENSG00000234587	0	0.000000	0.000000
ENSG00000234588	0	0.000000	0.000000
ENSG00000234589	27	1.271681	0.460206
ENSG00000234590	0	0.000000	0.000000
ENSG00000234592	0	0.000000	0.000000
ENSG00000234593	0	0.000000	0.000000
ENSG00000234594	0	0.000000	0.000000
ENSG00000234595	0	0.000000	0.000000
ENSG00000234597	0	0.000000	0.000000
ENSG00000234601	0	0.000000	0.000000
ENSG00000234602	668	9.039718	3.271364
ENSG00000234604	1	0.289190	0.104654
ENSG00000234607	0	0.000000	0.000000
ENSG00000234608	1107	13.979611	5.059052
ENSG00000234611	0	0.000000	0.000000
ENSG00000234612	0	0.000000	0.000000
ENSG00000234613	0	0.000000	0.000000
ENSG00000234614	59	3.371976	1.220277
ENSG00000234616	1797	5.712587	2.067316
ENSG00000234617	12	0.174386	0.063108
ENSG00000234618	49	1.595754	0.577484
ENSG00000234619	6	0.263699	0.095429
ENSG00000234620	0	0.000000	0.000000
ENSG00000234622	0	0.000000	0.000000
ENSG00000234624	0	0.000000	0.000000
ENSG00000234625	0	0.000000	0.000000
ENSG00000234626	0	0.000000	0.000000
ENSG00000234627	0	0.000000	0.000000
ENSG00000234629	0	0.000000	0.000000
ENSG00000234630	0	0.000000	0.000000
ENSG00000234632	0	0.000000	0.000000
ENSG00000234634	0	0.000000	0.000000
ENSG00000234636	49	1.574478	0.569784
ENSG00000234637	0	0.000000	0.000000
ENSG00000234638	0	0.000000	0.000000
ENSG00000234639	0	0.000000	0.000000
ENSG00000234640	0	0.000000	0.000000
ENSG00000234644	0	0.000000	0.000000
ENSG00000234645	25	0.945065	0.342007
ENSG00000234646	0	0.000000	0.000000
ENSG00000234647	0	0.000000	0.000000
ENSG00000234648	11	2.013347	0.728606
ENSG00000234650	0	0.000000	0.000000
ENSG00000234652	0	0.000000	0.000000
ENSG00000234653	0	0.000000	0.000000
ENSG00000234655	0	0.000000	0.000000
ENSG00000234658	0	0.000000	0.000000
ENSG00000234660	0	0.000000	0.000000
ENSG00000234661	0	0.000000	0.000000
ENSG00000234663	0	0.000000	0.000000
ENSG00000234664	242	25.635138	9.277046
ENSG00000234665	2	0.029374	0.010630
ENSG00000234667	0	0.000000	0.000000
ENSG00000234670	0	0.000000	0.000000
ENSG00000234671	0	0.000000	0.000000
ENSG00000234675	0	0.000000	0.000000
ENSG00000234676	4	0.285620	0.103362
ENSG00000234677	0	0.000000	0.000000
ENSG00000234678	37	0.202040	0.073116
ENSG00000234680	0	0.000000	0.000000
ENSG00000234682	0	0.000000	0.000000
ENSG00000234683	0	0.000000	0.000000
ENSG00000234684	600	7.190794	2.602261
ENSG00000234685	1	0.033126	0.011988
ENSG00000234686	0	0.000000	0.000000
ENSG00000234688	0	0.000000	0.000000
ENSG00000234690	0	0.000000	0.000000
ENSG00000234692	0	0.000000	0.000000
ENSG00000234693	2	0.090655	0.032807
ENSG00000234694	18	0.787506	0.284989
ENSG00000234695	5	0.274374	0.099292
ENSG00000234696	0	0.000000	0.000000
ENSG00000234698	1	0.068045	0.024625
ENSG00000234699	2	0.088033	0.031858
ENSG00000234700	0	0.000000	0.000000
ENSG00000234701	0	0.000000	0.000000
ENSG00000234702	5	0.169912	0.061489
ENSG00000234703	0	0.000000	0.000000
ENSG00000234705	1	0.065133	0.023571
ENSG00000234706	0	0.000000	0.000000
ENSG00000234707	1	0.024404	0.008832
ENSG00000234709	4	0.150424	0.054437
ENSG00000234710	3	0.082234	0.029760
ENSG00000234711	0	0.000000	0.000000
ENSG00000234712	0	0.000000	0.000000
ENSG00000234713	0	0.000000	0.000000
ENSG00000234714	0	0.000000	0.000000
ENSG00000234715	0	0.000000	0.000000
ENSG00000234716	0	0.000000	0.000000
ENSG00000234717	0	0.000000	0.000000
