id	count	tpm	fpkm
ENSG00000261121	1	0.014084	0.005399
ENSG00000261122	0	0.000000	0.000000
ENSG00000261123	1	0.051868	0.019883
ENSG00000261124	0	0.000000	0.000000
ENSG00000261126	0	0.000000	0.000000
ENSG00000261127	0	0.000000	0.000000
ENSG00000261129	0	0.000000	0.000000
ENSG00000261130	0	0.000000	0.000000
ENSG00000261131	0	0.000000	0.000000
ENSG00000261135	2	0.055700	0.021352
ENSG00000261136	6	0.060873	0.023335
ENSG00000261140	0	0.000000	0.000000
ENSG00000261141	0	0.000000	0.000000
ENSG00000261143	0	0.000000	0.000000
ENSG00000261144	0	0.000000	0.000000
ENSG00000261145	0	0.000000	0.000000
ENSG00000261146	0	0.000000	0.000000
ENSG00000261147	0	0.000000	0.000000
ENSG00000261150	7	0.013520	0.005183
ENSG00000261151	0	0.000000	0.000000
ENSG00000261153	0	0.000000	0.000000
ENSG00000261154	0	0.000000	0.000000
ENSG00000261156	0	0.000000	0.000000
ENSG00000261158	0	0.000000	0.000000
ENSG00000261159	46	1.753421	0.672139
ENSG00000261161	1	0.060854	0.023327
ENSG00000261166	0	0.000000	0.000000
ENSG00000261167	331	2.946270	1.129393
ENSG00000261168	0	0.000000	0.000000
ENSG00000261170	0	0.000000	0.000000
ENSG00000261172	0	0.000000	0.000000
ENSG00000261173	19	1.138291	0.436341
ENSG00000261174	0	0.000000	0.000000
ENSG00000261175	8	0.051533	0.019754
ENSG00000261177	0	0.000000	0.000000
ENSG00000261178	0	0.000000	0.000000
ENSG00000261181	0	0.000000	0.000000
ENSG00000261182	0	0.000000	0.000000
ENSG00000261183	0	0.000000	0.000000
ENSG00000261184	0	0.000000	0.000000
ENSG00000261186	5	0.139628	0.053523
ENSG00000261187	0	0.000000	0.000000
ENSG00000261188	399	6.070137	2.326864
ENSG00000261189	0	0.000000	0.000000
ENSG00000261190	0	0.000000	0.000000
ENSG00000261191	0	0.000000	0.000000
ENSG00000261192	0	0.000000	0.000000
ENSG00000261193	0	0.000000	0.000000
ENSG00000261194	0	0.000000	0.000000
ENSG00000261195	834	37.582980	14.406677
ENSG00000261196	0	0.000000	0.000000
ENSG00000261197	0	0.000000	0.000000
ENSG00000261198	0	0.000000	0.000000
ENSG00000261199	0	0.000000	0.000000
ENSG00000261200	0	0.000000	0.000000
ENSG00000261202	27	0.570517	0.218696
ENSG00000261203	0	0.000000	0.000000
ENSG00000261204	0	0.000000	0.000000
ENSG00000261205	1	0.025934	0.009941
ENSG00000261206	0	0.000000	0.000000
ENSG00000261207	0	0.000000	0.000000
ENSG00000261208	0	0.000000	0.000000
ENSG00000261209	0	0.000000	0.000000
ENSG00000261210	0	0.000000	0.000000
ENSG00000261211	20	0.185946	0.071279
ENSG00000261213	0	0.000000	0.000000
ENSG00000261215	0	0.000000	0.000000
ENSG00000261216	0	0.000000	0.000000
ENSG00000261217	2	0.160590	0.061559
ENSG00000261218	0	0.000000	0.000000
ENSG00000261219	0	0.000000	0.000000
ENSG00000261220	39	1.775596	0.680639
ENSG00000261221	961	7.894751	3.026294
ENSG00000261222	1	0.008850	0.003393
ENSG00000261226	0	0.000000	0.000000
ENSG00000261227	0	0.000000	0.000000
ENSG00000261229	0	0.000000	0.000000
ENSG00000261231	0	0.000000	0.000000
ENSG00000261232	0	0.000000	0.000000
ENSG00000261233	0	0.000000	0.000000
ENSG00000261234	0	0.000000	0.000000
ENSG00000261235	1	0.037290	0.014294
ENSG00000261236	3019	38.438259	14.734531
ENSG00000261238	0	0.000000	0.000000
ENSG00000261239	0	0.000000	0.000000
ENSG00000261240	5	0.338965	0.129935
ENSG00000261241	0	0.000000	0.000000
ENSG00000261242	4	0.112823	0.043249
ENSG00000261243	3	0.155605	0.059648
ENSG00000261244	0	0.000000	0.000000
ENSG00000261245	0	0.000000	0.000000
ENSG00000261247	0	0.000000	0.000000
ENSG00000261248	0	0.000000	0.000000
ENSG00000261249	0	0.000000	0.000000
ENSG00000261250	0	0.000000	0.000000
ENSG00000261251	30	0.633908	0.242996
ENSG00000261253	0	0.000000	0.000000
ENSG00000261257	0	0.000000	0.000000
ENSG00000261259	0	0.000000	0.000000
ENSG00000261260	10	0.207196	0.079424
ENSG00000261261	0	0.000000	0.000000
ENSG00000261263	0	0.000000	0.000000
ENSG00000261265	0	0.000000	0.000000
ENSG00000261266	12	0.578725	0.221843
ENSG00000261267	0	0.000000	0.000000
ENSG00000261268	4	0.112618	0.043170
ENSG00000261269	0	0.000000	0.000000
ENSG00000261270	55	2.829030	1.084451
ENSG00000261272	0	0.000000	0.000000
ENSG00000261273	0	0.000000	0.000000
ENSG00000261274	3	0.277667	0.106438
ENSG00000261275	0	0.000000	0.000000
ENSG00000261276	0	0.000000	0.000000
ENSG00000261278	1	0.072567	0.027817
ENSG00000261279	0	0.000000	0.000000
ENSG00000261281	2	0.195656	0.075001
ENSG00000261282	0	0.000000	0.000000
ENSG00000261284	0	0.000000	0.000000
ENSG00000261285	4	0.103217	0.039566
ENSG00000261286	1	0.010311	0.003953
ENSG00000261288	0	0.000000	0.000000
ENSG00000261289	0	0.000000	0.000000
ENSG00000261290	0	0.000000	0.000000
ENSG00000261291	0	0.000000	0.000000
ENSG00000261292	0	0.000000	0.000000
ENSG00000261293	0	0.000000	0.000000
ENSG00000261294	0	0.000000	0.000000
ENSG00000261296	0	0.000000	0.000000
ENSG00000261298	0	0.000000	0.000000
ENSG00000261299	0	0.000000	0.000000
ENSG00000261302	0	0.000000	0.000000
ENSG00000261303	0	0.000000	0.000000
ENSG00000261304	0	0.000000	0.000000
ENSG00000261305	91	2.175666	0.833997
ENSG00000261307	0	0.000000	0.000000
ENSG00000261308	0	0.000000	0.000000
ENSG00000261310	0	0.000000	0.000000
ENSG00000261312	8	0.179339	0.068746
ENSG00000261313	0	0.000000	0.000000
ENSG00000261314	0	0.000000	0.000000
ENSG00000261315	1	0.014200	0.005443
ENSG00000261316	0	0.000000	0.000000
ENSG00000261318	11	0.588321	0.225521
ENSG00000261319	0	0.000000	0.000000
ENSG00000261320	0	0.000000	0.000000
ENSG00000261324	67	0.381579	0.146271
ENSG00000261325	0	0.000000	0.000000
ENSG00000261326	9	0.051106	0.019591
ENSG00000261327	0	0.000000	0.000000
ENSG00000261329	15	0.112851	0.043259
ENSG00000261330	0	0.000000	0.000000
ENSG00000261332	0	0.000000	0.000000
ENSG00000261333	0	0.000000	0.000000
ENSG00000261334	2	0.031969	0.012254
ENSG00000261335	40	0.720177	0.276065
ENSG00000261336	0	0.000000	0.000000
ENSG00000261338	47	0.709442	0.271950
ENSG00000261340	0	0.000000	0.000000
ENSG00000261341	0	0.000000	0.000000
ENSG00000261342	17	0.331565	0.127099
ENSG00000261346	0	0.000000	0.000000
ENSG00000261347	0	0.000000	0.000000
ENSG00000261348	0	0.000000	0.000000
ENSG00000261349	2	0.134700	0.051634
ENSG00000261350	0	0.000000	0.000000
ENSG00000261351	159	2.267186	0.869080
ENSG00000261356	0	0.000000	0.000000
ENSG00000261357	0	0.000000	0.000000
ENSG00000261359	131	3.698337	1.417683
ENSG00000261360	5	0.055262	0.021184
ENSG00000261362	0	0.000000	0.000000
ENSG00000261363	0	0.000000	0.000000
ENSG00000261364	2233	74.385798	28.514294
ENSG00000261365	0	0.000000	0.000000
ENSG00000261366	5	0.068152	0.026125
ENSG00000261367	0	0.000000	0.000000
ENSG00000261368	6	0.195038	0.074764
ENSG00000261369	0	0.000000	0.000000
ENSG00000261371	3	0.013612	0.005218
ENSG00000261373	159	2.803913	1.074823
ENSG00000261375	0	0.000000	0.000000
ENSG00000261376	0	0.000000	0.000000
ENSG00000261377	61	0.562736	0.215713
ENSG00000261379	0	0.000000	0.000000
ENSG00000261382	0	0.000000	0.000000
ENSG00000261384	0	0.000000	0.000000
ENSG00000261385	0	0.000000	0.000000
ENSG00000261386	0	0.000000	0.000000
ENSG00000261390	22	0.326030	0.124977
ENSG00000261391	0	0.000000	0.000000
ENSG00000261392	47	1.929533	0.739647
ENSG00000261393	4	0.258691	0.099164
ENSG00000261394	0	0.000000	0.000000
ENSG00000261395	0	0.000000	0.000000
ENSG00000261396	6	0.349965	0.134152
ENSG00000261397	0	0.000000	0.000000
ENSG00000261398	0	0.000000	0.000000
ENSG00000261399	0	0.000000	0.000000
ENSG00000261400	0	0.000000	0.000000
ENSG00000261401	0	0.000000	0.000000
ENSG00000261402	0	0.000000	0.000000
ENSG00000261403	0	0.000000	0.000000
ENSG00000261404	9	0.140729	0.053946
ENSG00000261405	0	0.000000	0.000000
ENSG00000261407	16	0.864715	0.331471
ENSG00000261408	0	0.000000	0.000000
ENSG00000261410	0	0.000000	0.000000
ENSG00000261411	0	0.000000	0.000000
ENSG00000261416	0	0.000000	0.000000
ENSG00000261418	0	0.000000	0.000000
ENSG00000261419	0	0.000000	0.000000
ENSG00000261420	15	0.283437	0.108650
ENSG00000261421	0	0.000000	0.000000
ENSG00000261423	171	2.273644	0.871555
ENSG00000261424	0	0.000000	0.000000
ENSG00000261426	0	0.000000	0.000000
ENSG00000261427	0	0.000000	0.000000
ENSG00000261429	0	0.000000	0.000000
ENSG00000261430	0	0.000000	0.000000
ENSG00000261431	3	0.495940	0.190108
ENSG00000261432	0	0.000000	0.000000
ENSG00000261433	1	0.057142	0.021904
ENSG00000261434	0	0.000000	0.000000
ENSG00000261435	2	0.031289	0.011994
ENSG00000261436	1	0.023508	0.009011
ENSG00000261437	0	0.000000	0.000000
ENSG00000261438	0	0.000000	0.000000
ENSG00000261439	0	0.000000	0.000000
ENSG00000261440	0	0.000000	0.000000
ENSG00000261441	48	1.338009	0.512899
ENSG00000261442	0	0.000000	0.000000
ENSG00000261444	0	0.000000	0.000000
ENSG00000261445	0	0.000000	0.000000
ENSG00000261446	0	0.000000	0.000000
ENSG00000261447	3	0.096104	0.036840
ENSG00000261448	79	3.809942	1.460464
ENSG00000261449	0	0.000000	0.000000
ENSG00000261451	1	0.006661	0.002553
ENSG00000261453	0	0.000000	0.000000
ENSG00000261455	601	10.532347	4.037363
ENSG00000261456	8	0.101439	0.038885
ENSG00000261457	33	1.218815	0.467208
ENSG00000261458	0	0.000000	0.000000
ENSG00000261459	0	0.000000	0.000000
ENSG00000261460	67	0.657945	0.252210
ENSG00000261461	26	1.461369	0.560186
ENSG00000261462	0	0.000000	0.000000
ENSG00000261465	38	0.998059	0.382586
ENSG00000261466	0	0.000000	0.000000
ENSG00000261467	0	0.000000	0.000000
ENSG00000261468	0	0.000000	0.000000
ENSG00000261469	4	0.231997	0.088931
ENSG00000261470	0	0.000000	0.000000
ENSG00000261471	0	0.000000	0.000000
ENSG00000261472	0	0.000000	0.000000
ENSG00000261474	9	0.619649	0.237530
ENSG00000261475	0	0.000000	0.000000
ENSG00000261476	0	0.000000	0.000000
ENSG00000261478	0	0.000000	0.000000
ENSG00000261480	0	0.000000	0.000000
ENSG00000261481	11	0.682830	0.261749
ENSG00000261482	0	0.000000	0.000000
ENSG00000261485	126	2.883132	1.105190
ENSG00000261486	0	0.000000	0.000000
ENSG00000261487	0	0.000000	0.000000
ENSG00000261488	2	0.031919	0.012236
ENSG00000261489	0	0.000000	0.000000
ENSG00000261490	4	0.035229	0.013504
ENSG00000261491	3	0.133248	0.051078
ENSG00000261497	0	0.000000	0.000000
ENSG00000261498	0	0.000000	0.000000
ENSG00000261499	50	1.323355	0.507282
ENSG00000261501	0	0.000000	0.000000
ENSG00000261502	1	0.011488	0.004404
ENSG00000261504	0	0.000000	0.000000
ENSG00000261505	24	0.238792	0.091536
ENSG00000261507	0	0.000000	0.000000
ENSG00000261509	0	0.000000	0.000000
ENSG00000261511	0	0.000000	0.000000
ENSG00000261512	656	12.746265	4.886023
ENSG00000261513	29	1.153789	0.442282
ENSG00000261514	0	0.000000	0.000000
ENSG00000261515	0	0.000000	0.000000
ENSG00000261517	0	0.000000	0.000000
ENSG00000261519	15	0.242777	0.093064
ENSG00000261520	0	0.000000	0.000000
ENSG00000261522	1	0.015243	0.005843
ENSG00000261523	0	0.000000	0.000000
ENSG00000261524	1	0.014272	0.005471
ENSG00000261526	176	4.188445	1.605556
ENSG00000261527	0	0.000000	0.000000
ENSG00000261528	0	0.000000	0.000000
ENSG00000261529	0	0.000000	0.000000
ENSG00000261532	0	0.000000	0.000000
ENSG00000261534	7	0.057263	0.021950
ENSG00000261535	0	0.000000	0.000000
ENSG00000261536	0	0.000000	0.000000
ENSG00000261537	0	0.000000	0.000000
ENSG00000261538	0	0.000000	0.000000
ENSG00000261540	0	0.000000	0.000000
ENSG00000261541	0	0.000000	0.000000
ENSG00000261542	23	0.346160	0.132693
ENSG00000261543	0	0.000000	0.000000
ENSG00000261544	1	0.072228	0.027687
ENSG00000261546	3	0.044057	0.016888
ENSG00000261548	0	0.000000	0.000000
ENSG00000261549	2	0.085044	0.032600
ENSG00000261552	0	0.000000	0.000000
ENSG00000261553	0	0.000000	0.000000
ENSG00000261554	0	0.000000	0.000000
ENSG00000261555	0	0.000000	0.000000
ENSG00000261556	21	0.216612	0.083034
ENSG00000261557	14	0.311584	0.119439
ENSG00000261558	0	0.000000	0.000000
ENSG00000261559	0	0.000000	0.000000
ENSG00000261560	2	0.041356	0.015853
ENSG00000261561	0	0.000000	0.000000
ENSG00000261564	0	0.000000	0.000000
ENSG00000261566	0	0.000000	0.000000
ENSG00000261569	0	0.000000	0.000000
ENSG00000261570	2	0.042669	0.016356
ENSG00000261572	51	0.833735	0.319595
ENSG00000261573	0	0.000000	0.000000
ENSG00000261575	60	3.840196	1.472062
ENSG00000261578	11	0.081119	0.031095
ENSG00000261580	0	0.000000	0.000000
ENSG00000261581	1	0.042639	0.016345
ENSG00000261582	3	0.175313	0.067203
ENSG00000261583	0	0.000000	0.000000
ENSG00000261584	0	0.000000	0.000000
ENSG00000261586	0	0.000000	0.000000
ENSG00000261587	0	0.000000	0.000000
ENSG00000261588	0	0.000000	0.000000
ENSG00000261590	0	0.000000	0.000000
ENSG00000261592	0	0.000000	0.000000
ENSG00000261593	0	0.000000	0.000000
ENSG00000261594	58	0.611732	0.234495
ENSG00000261595	0	0.000000	0.000000
ENSG00000261596	59	2.202779	0.844391
ENSG00000261599	60	0.500625	0.191904
ENSG00000261600	0	0.000000	0.000000
ENSG00000261602	5	0.268814	0.103044
ENSG00000261603	0	0.000000	0.000000
ENSG00000261604	0	0.000000	0.000000
ENSG00000261606	0	0.000000	0.000000
ENSG00000261607	0	0.000000	0.000000
ENSG00000261608	0	0.000000	0.000000
ENSG00000261609	722	1.472366	0.564402
ENSG00000261610	0	0.000000	0.000000
ENSG00000261611	0	0.000000	0.000000
ENSG00000261612	2	0.196277	0.075239
ENSG00000261613	0	0.000000	0.000000
ENSG00000261614	4	0.113444	0.043487
ENSG00000261615	0	0.000000	0.000000
ENSG00000261616	11	0.127026	0.048693
ENSG00000261617	2	0.011670	0.004473
ENSG00000261618	0	0.000000	0.000000
ENSG00000261620	6	0.450198	0.172574
ENSG00000261623	0	0.000000	0.000000
ENSG00000261624	0	0.000000	0.000000
ENSG00000261625	0	0.000000	0.000000
ENSG00000261627	0	0.000000	0.000000
ENSG00000261628	5	0.468388	0.179547
ENSG00000261629	0	0.000000	0.000000
ENSG00000261630	0	0.000000	0.000000
ENSG00000261632	0	0.000000	0.000000
ENSG00000261633	2	0.111200	0.042626
ENSG00000261634	0	0.000000	0.000000
ENSG00000261635	3	0.127918	0.049035
ENSG00000261636	0	0.000000	0.000000
ENSG00000261637	0	0.000000	0.000000
ENSG00000261638	0	0.000000	0.000000
ENSG00000261641	68	1.870216	0.716910
ENSG00000261642	0	0.000000	0.000000
ENSG00000261644	14	0.188497	0.072257
ENSG00000261645	1391	24.798609	9.506046
ENSG00000261646	0	0.000000	0.000000
ENSG00000261647	0	0.000000	0.000000
ENSG00000261648	0	0.000000	0.000000
ENSG00000261649	0	0.000000	0.000000
ENSG00000261650	0	0.000000	0.000000
ENSG00000261651	0	0.000000	0.000000
ENSG00000261652	451	16.062240	6.157135
ENSG00000261653	0	0.000000	0.000000
ENSG00000261654	5	0.025826	0.009900
ENSG00000261655	0	0.000000	0.000000
ENSG00000261656	0	0.000000	0.000000
ENSG00000261659	32	0.289843	0.111106
ENSG00000261663	0	0.000000	0.000000
ENSG00000261664	0	0.000000	0.000000
ENSG00000261665	0	0.000000	0.000000
ENSG00000261666	0	0.000000	0.000000
ENSG00000261667	0	0.000000	0.000000
ENSG00000261668	0	0.000000	0.000000
ENSG00000261669	0	0.000000	0.000000
ENSG00000261670	0	0.000000	0.000000
ENSG00000261671	0	0.000000	0.000000
ENSG00000261673	0	0.000000	0.000000
ENSG00000261675	0	0.000000	0.000000
ENSG00000261678	4	0.031069	0.011910
ENSG00000261679	0	0.000000	0.000000
ENSG00000261680	0	0.000000	0.000000
ENSG00000261682	0	0.000000	0.000000
ENSG00000261683	4	0.035759	0.013707
ENSG00000261684	21	0.234532	0.089903
ENSG00000261687	0	0.000000	0.000000
ENSG00000261689	1	0.038594	0.014794
ENSG00000261691	17	1.104056	0.423218
ENSG00000261692	0	0.000000	0.000000
ENSG00000261693	9	0.082387	0.031582
ENSG00000261695	0	0.000000	0.000000
ENSG00000261696	0	0.000000	0.000000
ENSG00000261697	0	0.000000	0.000000
ENSG00000261701	0	0.000000	0.000000
ENSG00000261702	0	0.000000	0.000000
ENSG00000261703	1	0.087823	0.033665
ENSG00000261704	0	0.000000	0.000000
ENSG00000261706	0	0.000000	0.000000
ENSG00000261707	0	0.000000	0.000000
ENSG00000261708	0	0.000000	0.000000
ENSG00000261709	0	0.000000	0.000000
ENSG00000261710	0	0.000000	0.000000
ENSG00000261711	113	2.224990	0.852905
ENSG00000261713	0	0.000000	0.000000
ENSG00000261714	0	0.000000	0.000000
ENSG00000261715	0	0.000000	0.000000
ENSG00000261716	60	0.288015	0.110405
ENSG00000261717	0	0.000000	0.000000
ENSG00000261719	0	0.000000	0.000000
ENSG00000261720	0	0.000000	0.000000
ENSG00000261722	1	0.092279	0.035373
ENSG00000261723	0	0.000000	0.000000
ENSG00000261725	0	0.000000	0.000000
ENSG00000261727	0	0.000000	0.000000
ENSG00000261728	0	0.000000	0.000000
ENSG00000261729	8	0.200250	0.076762
ENSG00000261730	0	0.000000	0.000000
ENSG00000261731	0	0.000000	0.000000
ENSG00000261732	1	0.005804	0.002225
ENSG00000261734	0	0.000000	0.000000
ENSG00000261736	0	0.000000	0.000000
ENSG00000261737	93	2.991637	1.146784
ENSG00000261738	0	0.000000	0.000000
ENSG00000261739	0	0.000000	0.000000
ENSG00000261740	1	0.009962	0.003819
ENSG00000261741	0	0.000000	0.000000
ENSG00000261742	5	0.084325	0.032324
ENSG00000261743	0	0.000000	0.000000
ENSG00000261744	0	0.000000	0.000000
ENSG00000261745	0	0.000000	0.000000
ENSG00000261747	1	0.173672	0.066574
ENSG00000261748	0	0.000000	0.000000
ENSG00000261749	0	0.000000	0.000000
ENSG00000261751	0	0.000000	0.000000
ENSG00000261752	0	0.000000	0.000000
ENSG00000261754	0	0.000000	0.000000
ENSG00000261757	1	0.018850	0.007226
ENSG00000261758	7	0.068675	0.026325
ENSG00000261759	1	0.027189	0.010422
ENSG00000261760	0	0.000000	0.000000
ENSG00000261761	0	0.000000	0.000000
ENSG00000261762	0	0.000000	0.000000
ENSG00000261763	0	0.000000	0.000000
ENSG00000261764	0	0.000000	0.000000
ENSG00000261765	0	0.000000	0.000000
ENSG00000261766	8	0.454611	0.174266
ENSG00000261770	5	0.042163	0.016162
ENSG00000261771	0	0.000000	0.000000
ENSG00000261773	0	0.000000	0.000000
ENSG00000261774	0	0.000000	0.000000
ENSG00000261775	3	0.256900	0.098477
ENSG00000261776	0	0.000000	0.000000
ENSG00000261777	194	3.724990	1.427900
ENSG00000261778	0	0.000000	0.000000
ENSG00000261779	0	0.000000	0.000000
ENSG00000261780	0	0.000000	0.000000
ENSG00000261781	0	0.000000	0.000000
ENSG00000261782	0	0.000000	0.000000
ENSG00000261783	5	0.413283	0.158424
ENSG00000261786	13	0.079313	0.030403
ENSG00000261787	0	0.000000	0.000000
ENSG00000261789	0	0.000000	0.000000
ENSG00000261790	14	0.212152	0.081324
ENSG00000261792	0	0.000000	0.000000
ENSG00000261793	0	0.000000	0.000000
ENSG00000261794	1	0.016279	0.006240
ENSG00000261795	0	0.000000	0.000000
ENSG00000261796	0	0.000000	0.000000
ENSG00000261797	0	0.000000	0.000000
ENSG00000261798	2	0.051695	0.019816
ENSG00000261799	46	0.448588	0.171957
ENSG00000261800	0	0.000000	0.000000
ENSG00000261801	0	0.000000	0.000000
ENSG00000261802	0	0.000000	0.000000
ENSG00000261803	0	0.000000	0.000000
ENSG00000261804	0	0.000000	0.000000
ENSG00000261807	2	0.009388	0.003599
ENSG00000261809	0	0.000000	0.000000
ENSG00000261810	3	0.190042	0.072849
ENSG00000261811	0	0.000000	0.000000
ENSG00000261812	90	1.315471	0.504259
ENSG00000261813	1	0.092556	0.035479
ENSG00000261815	0	0.000000	0.000000
ENSG00000261816	0	0.000000	0.000000
ENSG00000261817	2	0.122188	0.046838
ENSG00000261818	0	0.000000	0.000000
ENSG00000261819	7	0.113772	0.043612
ENSG00000261820	0	0.000000	0.000000
ENSG00000261821	0	0.000000	0.000000
ENSG00000261822	0	0.000000	0.000000
ENSG00000261823	0	0.000000	0.000000
ENSG00000261824	9254	44.380120	17.012223
ENSG00000261826	0	0.000000	0.000000
ENSG00000261829	0	0.000000	0.000000
ENSG00000261831	0	0.000000	0.000000
ENSG00000261832	0	0.000000	0.000000
ENSG00000261834	0	0.000000	0.000000
ENSG00000261835	0	0.000000	0.000000
ENSG00000261837	0	0.000000	0.000000
ENSG00000261838	2	0.151537	0.058089
ENSG00000261839	3	0.032771	0.012562
ENSG00000261840	36	0.974509	0.373558
ENSG00000261842	0	0.000000	0.000000
ENSG00000261845	2	0.051956	0.019916
ENSG00000261848	0	0.000000	0.000000
ENSG00000261856	0	0.000000	0.000000
ENSG00000261857	27	1.493142	0.572366
ENSG00000261863	0	0.000000	0.000000
ENSG00000261864	0	0.000000	0.000000
ENSG00000261868	0	0.000000	0.000000
ENSG00000261872	2	0.091868	0.035216
ENSG00000261873	0	0.000000	0.000000
ENSG00000261879	100	1.237038	0.474194
ENSG00000261882	0	0.000000	0.000000
ENSG00000261884	0	0.000000	0.000000
ENSG00000261886	1	0.078262	0.030000
ENSG00000261888	0	0.000000	0.000000
ENSG00000261889	57	2.355714	0.903015
ENSG00000261898	0	0.000000	0.000000
ENSG00000261904	0	0.000000	0.000000
ENSG00000261914	0	0.000000	0.000000
ENSG00000261915	0	0.000000	0.000000
ENSG00000261916	0	0.000000	0.000000
ENSG00000261924	1	0.009867	0.003782
ENSG00000261934	15	0.100696	0.038600
ENSG00000261938	0	0.000000	0.000000
ENSG00000261939	0	0.000000	0.000000
ENSG00000261949	14	0.230698	0.088434
ENSG00000261959	27	0.465255	0.178346
ENSG00000261963	0	0.000000	0.000000
ENSG00000261965	0	0.000000	0.000000
ENSG00000261970	1	0.084233	0.032289
ENSG00000261971	98	0.683250	0.261910
ENSG00000261976	0	0.000000	0.000000
ENSG00000261978	0	0.000000	0.000000
ENSG00000261987	0	0.000000	0.000000
ENSG00000261996	0	0.000000	0.000000
ENSG00000261997	0	0.000000	0.000000
ENSG00000262000	0	0.000000	0.000000
ENSG00000262001	1612	22.040110	8.448631
ENSG00000262003	0	0.000000	0.000000
ENSG00000262006	0	0.000000	0.000000
ENSG00000262008	0	0.000000	0.000000
ENSG00000262011	4	0.180254	0.069097
ENSG00000262020	0	0.000000	0.000000
ENSG00000262031	0	0.000000	0.000000
ENSG00000262038	0	0.000000	0.000000
ENSG00000262039	0	0.000000	0.000000
ENSG00000262048	1	0.057782	0.022150
ENSG00000262049	366	5.722999	2.193796
ENSG00000262050	65	4.535852	1.738727
ENSG00000262052	0	0.000000	0.000000
ENSG00000262061	0	0.000000	0.000000
ENSG00000262067	0	0.000000	0.000000
ENSG00000262074	2	0.078163	0.029962
ENSG00000262075	0	0.000000	0.000000
ENSG00000262079	0	0.000000	0.000000
ENSG00000262081	0	0.000000	0.000000
