id	count	tpm	fpkm
ENSG00000275392	0	0.000000	0.000000
ENSG00000275393	0	0.000000	0.000000
ENSG00000275395	4	0.008800	0.003356
ENSG00000275400	0	0.000000	0.000000
ENSG00000275401	0	0.000000	0.000000
ENSG00000275405	0	0.000000	0.000000
ENSG00000275406	0	0.000000	0.000000
ENSG00000275409	0	0.000000	0.000000
ENSG00000275410	0	0.000000	0.000000
ENSG00000275411	0	0.000000	0.000000
ENSG00000275413	0	0.000000	0.000000
ENSG00000275414	0	0.000000	0.000000
ENSG00000275417	0	0.000000	0.000000
ENSG00000275418	1	0.112977	0.043086
ENSG00000275419	0	0.000000	0.000000
ENSG00000275423	0	0.000000	0.000000
ENSG00000275426	0	0.000000	0.000000
ENSG00000275427	0	0.000000	0.000000
ENSG00000275429	0	0.000000	0.000000
ENSG00000275431	0	0.000000	0.000000
ENSG00000275432	0	0.000000	0.000000
ENSG00000275437	30	0.228092	0.086988
ENSG00000275438	0	0.000000	0.000000
ENSG00000275441	35	2.279164	0.869206
ENSG00000275443	0	0.000000	0.000000
ENSG00000275445	12	0.579034	0.220827
ENSG00000275448	0	0.000000	0.000000
ENSG00000275449	0	0.000000	0.000000
ENSG00000275450	1	0.009008	0.003435
ENSG00000275451	0	0.000000	0.000000
ENSG00000275453	0	0.000000	0.000000
ENSG00000275454	149	3.444189	1.313512
ENSG00000275455	0	0.000000	0.000000
ENSG00000275457	228	6.585173	2.511391
ENSG00000275458	0	0.000000	0.000000
ENSG00000275460	0	0.000000	0.000000
ENSG00000275461	0	0.000000	0.000000
ENSG00000275464	765	4.715276	1.798268
ENSG00000275465	0	0.000000	0.000000
ENSG00000275467	0	0.000000	0.000000
ENSG00000275468	5	0.151407	0.057742
ENSG00000275469	0	0.000000	0.000000
ENSG00000275475	0	0.000000	0.000000
ENSG00000275476	0	0.000000	0.000000
ENSG00000275479	4	0.654219	0.249500
ENSG00000275480	0	0.000000	0.000000
ENSG00000275481	1	0.008600	0.003280
ENSG00000275484	0	0.000000	0.000000
ENSG00000275485	0	0.000000	0.000000
ENSG00000275488	0	0.000000	0.000000
ENSG00000275489	0	0.000000	0.000000
ENSG00000275490	0	0.000000	0.000000
ENSG00000275491	13	0.433818	0.165445
ENSG00000275493	3	0.246767	0.094110
ENSG00000275494	92	4.846608	1.848354
ENSG00000275496	9	0.106379	0.040570
ENSG00000275497	0	0.000000	0.000000
ENSG00000275502	0	0.000000	0.000000
ENSG00000275503	0	0.000000	0.000000
ENSG00000275504	0	0.000000	0.000000
ENSG00000275506	0	0.000000	0.000000
ENSG00000275508	0	0.000000	0.000000
ENSG00000275512	0	0.000000	0.000000
ENSG00000275515	0	0.000000	0.000000
ENSG00000275516	74	6.308253	2.405782
ENSG00000275518	0	0.000000	0.000000
ENSG00000275519	0	0.000000	0.000000
ENSG00000275520	0	0.000000	0.000000
ENSG00000275523	0	0.000000	0.000000
ENSG00000275524	0	0.000000	0.000000
ENSG00000275527	0	0.000000	0.000000
ENSG00000275529	0	0.000000	0.000000
ENSG00000275532	13	0.752486	0.286976
ENSG00000275538	0	0.000000	0.000000
ENSG00000275540	0	0.000000	0.000000
ENSG00000275547	0	0.000000	0.000000
ENSG00000275549	15	0.248072	0.094607
ENSG00000275550	0	0.000000	0.000000
ENSG00000275552	1	0.010532	0.004017
ENSG00000275553	0	0.000000	0.000000
ENSG00000275557	2	0.125868	0.048002
ENSG00000275558	0	0.000000	0.000000
ENSG00000275559	0	0.000000	0.000000
ENSG00000275560	2	0.102482	0.039084
ENSG00000275562	0	0.000000	0.000000
ENSG00000275563	0	0.000000	0.000000
ENSG00000275567	0	0.000000	0.000000
ENSG00000275569	0	0.000000	0.000000
ENSG00000275572	0	0.000000	0.000000
ENSG00000275576	2	0.122577	0.046747
ENSG00000275578	0	0.000000	0.000000
ENSG00000275580	8	0.347838	0.132655
ENSG00000275582	5	0.210250	0.080183
ENSG00000275585	0	0.000000	0.000000
ENSG00000275586	0	0.000000	0.000000
ENSG00000275588	0	0.000000	0.000000
ENSG00000275589	0	0.000000	0.000000
ENSG00000275591	5	0.028794	0.010981
ENSG00000275592	0	0.000000	0.000000
ENSG00000275597	0	0.000000	0.000000
ENSG00000275598	0	0.000000	0.000000
ENSG00000275601	4	0.177206	0.067581
ENSG00000275607	0	0.000000	0.000000
ENSG00000275609	0	0.000000	0.000000
ENSG00000275610	0	0.000000	0.000000
ENSG00000275612	0	0.000000	0.000000
ENSG00000275613	0	0.000000	0.000000
ENSG00000275616	0	0.000000	0.000000
ENSG00000275620	0	0.000000	0.000000
ENSG00000275625	0	0.000000	0.000000
ENSG00000275628	0	0.000000	0.000000
ENSG00000275630	1	0.099054	0.037776
ENSG00000275631	0	0.000000	0.000000
ENSG00000275632	4	0.214743	0.081897
ENSG00000275634	0	0.000000	0.000000
ENSG00000275635	0	0.000000	0.000000
ENSG00000275636	0	0.000000	0.000000
ENSG00000275638	1	0.060368	0.023023
ENSG00000275640	0	0.000000	0.000000
ENSG00000275642	5	0.500559	0.190898
ENSG00000275643	0	0.000000	0.000000
ENSG00000275645	2	0.134600	0.051332
ENSG00000275646	0	0.000000	0.000000
ENSG00000275647	0	0.000000	0.000000
ENSG00000275649	0	0.000000	0.000000
ENSG00000275651	0	0.000000	0.000000
ENSG00000275652	1	0.453732	0.173040
ENSG00000275654	0	0.000000	0.000000
ENSG00000275655	0	0.000000	0.000000
ENSG00000275656	0	0.000000	0.000000
ENSG00000275661	0	0.000000	0.000000
ENSG00000275662	0	0.000000	0.000000
ENSG00000275663	0	0.000000	0.000000
ENSG00000275664	0	0.000000	0.000000
ENSG00000275665	11	0.549637	0.209615
ENSG00000275666	0	0.000000	0.000000
ENSG00000275667	0	0.000000	0.000000
ENSG00000275669	0	0.000000	0.000000
ENSG00000275670	0	0.000000	0.000000
ENSG00000275672	0	0.000000	0.000000
ENSG00000275674	0	0.000000	0.000000
ENSG00000275675	0	0.000000	0.000000
ENSG00000275676	0	0.000000	0.000000
ENSG00000275678	1	0.011961	0.004561
ENSG00000275680	0	0.000000	0.000000
ENSG00000275681	0	0.000000	0.000000
ENSG00000275688	0	0.000000	0.000000
ENSG00000275689	0	0.000000	0.000000
ENSG00000275691	0	0.000000	0.000000
ENSG00000275692	0	0.000000	0.000000
ENSG00000275693	0	0.000000	0.000000
ENSG00000275695	0	0.000000	0.000000
ENSG00000275696	0	0.000000	0.000000
ENSG00000275700	7241	50.296159	19.181477
ENSG00000275703	0	0.000000	0.000000
ENSG00000275708	3	0.468857	0.178808
ENSG00000275709	2	0.102669	0.039155
ENSG00000275710	10	1.365602	0.520800
ENSG00000275711	0	0.000000	0.000000
ENSG00000275713	313	4.274334	1.630105
ENSG00000275714	44	2.436578	0.929239
ENSG00000275716	0	0.000000	0.000000
ENSG00000275718	0	0.000000	0.000000
ENSG00000275719	103	2.357635	0.899133
ENSG00000275720	0	0.000000	0.000000
ENSG00000275722	0	0.000000	0.000000
ENSG00000275725	0	0.000000	0.000000
ENSG00000275726	0	0.000000	0.000000
ENSG00000275728	1	0.077072	0.029393
ENSG00000275733	0	0.000000	0.000000
ENSG00000275734	6	0.054855	0.020920
ENSG00000275740	0	0.000000	0.000000
ENSG00000275741	21	1.140462	0.434939
ENSG00000275743	1	0.069289	0.026425
ENSG00000275745	0	0.000000	0.000000
ENSG00000275747	0	0.000000	0.000000
ENSG00000275756	0	0.000000	0.000000
ENSG00000275757	0	0.000000	0.000000
ENSG00000275759	2	0.095361	0.036368
ENSG00000275763	95	1.287323	0.490947
ENSG00000275764	66	0.997674	0.380484
ENSG00000275765	435	16.855589	6.428226
ENSG00000275767	0	0.000000	0.000000
ENSG00000275768	0	0.000000	0.000000
ENSG00000275769	3	0.202384	0.077183
ENSG00000275770	0	0.000000	0.000000
ENSG00000275771	0	0.000000	0.000000
ENSG00000275772	0	0.000000	0.000000
ENSG00000275773	0	0.000000	0.000000
ENSG00000275774	0	0.000000	0.000000
ENSG00000275776	0	0.000000	0.000000
ENSG00000275778	0	0.000000	0.000000
ENSG00000275785	0	0.000000	0.000000
ENSG00000275787	0	0.000000	0.000000
ENSG00000275788	0	0.000000	0.000000
ENSG00000275789	0	0.000000	0.000000
ENSG00000275791	0	0.000000	0.000000
ENSG00000275793	19	0.087551	0.033389
ENSG00000275799	0	0.000000	0.000000
ENSG00000275800	0	0.000000	0.000000
ENSG00000275801	0	0.000000	0.000000
ENSG00000275803	0	0.000000	0.000000
ENSG00000275805	1	0.016765	0.006394
ENSG00000275807	30	0.548370	0.209132
ENSG00000275808	0	0.000000	0.000000
ENSG00000275810	0	0.000000	0.000000
ENSG00000275811	0	0.000000	0.000000
ENSG00000275812	0	0.000000	0.000000
ENSG00000275816	0	0.000000	0.000000
ENSG00000275818	0	0.000000	0.000000
ENSG00000275823	0	0.000000	0.000000
ENSG00000275826	0	0.000000	0.000000
ENSG00000275827	0	0.000000	0.000000
ENSG00000275828	0	0.000000	0.000000
ENSG00000275830	3	0.042345	0.016149
ENSG00000275832	2	0.009518	0.003630
ENSG00000275833	0	0.000000	0.000000
ENSG00000275834	0	0.000000	0.000000
ENSG00000275835	4351	32.692230	12.467855
ENSG00000275836	0	0.000000	0.000000
ENSG00000275839	0	0.000000	0.000000
ENSG00000275840	0	0.000000	0.000000
ENSG00000275842	0	0.000000	0.000000
ENSG00000275846	1	0.008797	0.003355
ENSG00000275850	0	0.000000	0.000000
ENSG00000275852	2	0.089590	0.034167
ENSG00000275853	0	0.000000	0.000000
ENSG00000275854	8	0.307868	0.117412
ENSG00000275856	0	0.000000	0.000000
ENSG00000275857	22	1.103192	0.420725
ENSG00000275859	0	0.000000	0.000000
ENSG00000275860	0	0.000000	0.000000
ENSG00000275862	0	0.000000	0.000000
ENSG00000275863	0	0.000000	0.000000
ENSG00000275866	0	0.000000	0.000000
ENSG00000275868	0	0.000000	0.000000
ENSG00000275869	0	0.000000	0.000000
ENSG00000275871	0	0.000000	0.000000
ENSG00000275874	0	0.000000	0.000000
ENSG00000275875	0	0.000000	0.000000
ENSG00000275877	0	0.000000	0.000000
ENSG00000275878	0	0.000000	0.000000
ENSG00000275880	18	0.154757	0.059020
ENSG00000275881	0	0.000000	0.000000
ENSG00000275882	5	0.131088	0.049993
ENSG00000275888	13	0.581412	0.221733
ENSG00000275894	0	0.000000	0.000000
ENSG00000275895	1	0.005966	0.002275
ENSG00000275896	0	0.000000	0.000000
ENSG00000275897	6	0.065600	0.025018
ENSG00000275898	0	0.000000	0.000000
ENSG00000275900	0	0.000000	0.000000
ENSG00000275901	0	0.000000	0.000000
ENSG00000275902	1	0.040770	0.015549
ENSG00000275904	0	0.000000	0.000000
ENSG00000275905	0	0.000000	0.000000
ENSG00000275906	0	0.000000	0.000000
ENSG00000275908	0	0.000000	0.000000
ENSG00000275909	0	0.000000	0.000000
ENSG00000275910	8	0.399736	0.152447
ENSG00000275915	0	0.000000	0.000000
ENSG00000275919	0	0.000000	0.000000
ENSG00000275923	0	0.000000	0.000000
ENSG00000275924	0	0.000000	0.000000
ENSG00000275927	0	0.000000	0.000000
ENSG00000275928	0	0.000000	0.000000
ENSG00000275929	0	0.000000	0.000000
ENSG00000275930	0	0.000000	0.000000
ENSG00000275933	0	0.000000	0.000000
ENSG00000275936	3	0.124475	0.047471
ENSG00000275939	0	0.000000	0.000000
ENSG00000275940	0	0.000000	0.000000
ENSG00000275942	0	0.000000	0.000000
ENSG00000275944	0	0.000000	0.000000
ENSG00000275945	0	0.000000	0.000000
ENSG00000275948	0	0.000000	0.000000
ENSG00000275950	0	0.000000	0.000000
ENSG00000275953	0	0.000000	0.000000
ENSG00000275954	0	0.000000	0.000000
ENSG00000275956	0	0.000000	0.000000
ENSG00000275958	0	0.000000	0.000000
ENSG00000275959	0	0.000000	0.000000
ENSG00000275961	0	0.000000	0.000000
ENSG00000275963	1	0.036299	0.013843
ENSG00000275964	103	2.432858	0.927821
ENSG00000275965	24	1.870231	0.713251
ENSG00000275967	0	0.000000	0.000000
ENSG00000275968	0	0.000000	0.000000
ENSG00000275969	0	0.000000	0.000000
ENSG00000275971	0	0.000000	0.000000
ENSG00000275975	0	0.000000	0.000000
ENSG00000275976	0	0.000000	0.000000
ENSG00000275978	0	0.000000	0.000000
ENSG00000275980	0	0.000000	0.000000
ENSG00000275981	0	0.000000	0.000000
ENSG00000275982	0	0.000000	0.000000
ENSG00000275987	0	0.000000	0.000000
ENSG00000275989	0	0.000000	0.000000
ENSG00000275992	0	0.000000	0.000000
ENSG00000275993	85	0.503722	0.192105
ENSG00000275994	0	0.000000	0.000000
ENSG00000275995	6	0.309703	0.118112
ENSG00000275996	0	0.000000	0.000000
ENSG00000275997	0	0.000000	0.000000
ENSG00000276002	0	0.000000	0.000000
ENSG00000276003	0	0.000000	0.000000
ENSG00000276006	0	0.000000	0.000000
ENSG00000276007	26	0.671024	0.255909
ENSG00000276012	0	0.000000	0.000000
ENSG00000276014	0	0.000000	0.000000
ENSG00000276015	0	0.000000	0.000000
ENSG00000276017	0	0.000000	0.000000
ENSG00000276019	0	0.000000	0.000000
ENSG00000276023	6307	80.391808	30.659072
ENSG00000276027	0	0.000000	0.000000
ENSG00000276029	0	0.000000	0.000000
ENSG00000276030	0	0.000000	0.000000
ENSG00000276031	0	0.000000	0.000000
ENSG00000276036	0	0.000000	0.000000
ENSG00000276039	0	0.000000	0.000000
ENSG00000276040	0	0.000000	0.000000
ENSG00000276043	2741	17.894676	6.824503
ENSG00000276045	7404	97.420422	37.153285
ENSG00000276046	0	0.000000	0.000000
ENSG00000276047	1	0.094085	0.035881
ENSG00000276048	0	0.000000	0.000000
ENSG00000276050	0	0.000000	0.000000
ENSG00000276054	3	0.114822	0.043790
ENSG00000276055	0	0.000000	0.000000
ENSG00000276057	0	0.000000	0.000000
ENSG00000276058	2	0.127870	0.048766
ENSG00000276063	0	0.000000	0.000000
ENSG00000276064	0	0.000000	0.000000
ENSG00000276067	0	0.000000	0.000000
ENSG00000276070	0	0.000000	0.000000
ENSG00000276071	0	0.000000	0.000000
ENSG00000276074	0	0.000000	0.000000
ENSG00000276075	16	0.566166	0.215919
ENSG00000276076	0	0.000000	0.000000
ENSG00000276077	0	0.000000	0.000000
ENSG00000276081	0	0.000000	0.000000
ENSG00000276083	0	0.000000	0.000000
ENSG00000276085	0	0.000000	0.000000
ENSG00000276087	0	0.000000	0.000000
ENSG00000276088	0	0.000000	0.000000
ENSG00000276089	0	0.000000	0.000000
ENSG00000276092	4	0.234918	0.089591
ENSG00000276093	0	0.000000	0.000000
ENSG00000276094	0	0.000000	0.000000
ENSG00000276095	0	0.000000	0.000000
ENSG00000276096	0	0.000000	0.000000
ENSG00000276097	1	0.048670	0.018561
ENSG00000276098	0	0.000000	0.000000
ENSG00000276100	0	0.000000	0.000000
ENSG00000276101	46	2.121384	0.809034
ENSG00000276102	0	0.000000	0.000000
ENSG00000276103	0	0.000000	0.000000
ENSG00000276105	0	0.000000	0.000000
ENSG00000276107	0	0.000000	0.000000
ENSG00000276109	0	0.000000	0.000000
ENSG00000276110	0	0.000000	0.000000
ENSG00000276115	3	0.046990	0.017921
ENSG00000276116	65	1.202196	0.458482
ENSG00000276118	0	0.000000	0.000000
ENSG00000276119	0	0.000000	0.000000
ENSG00000276121	1	0.053482	0.020396
ENSG00000276122	0	0.000000	0.000000
ENSG00000276123	0	0.000000	0.000000
ENSG00000276124	0	0.000000	0.000000
ENSG00000276127	0	0.000000	0.000000
ENSG00000276128	0	0.000000	0.000000
ENSG00000276131	49	2.104486	0.802589
ENSG00000276136	0	0.000000	0.000000
ENSG00000276137	0	0.000000	0.000000
ENSG00000276138	0	0.000000	0.000000
ENSG00000276140	0	0.000000	0.000000
ENSG00000276141	44	0.275430	0.105041
ENSG00000276147	0	0.000000	0.000000
ENSG00000276148	0	0.000000	0.000000
ENSG00000276149	0	0.000000	0.000000
ENSG00000276150	0	0.000000	0.000000
ENSG00000276156	0	0.000000	0.000000
ENSG00000276158	0	0.000000	0.000000
ENSG00000276160	0	0.000000	0.000000
ENSG00000276161	0	0.000000	0.000000
ENSG00000276162	0	0.000000	0.000000
ENSG00000276164	0	0.000000	0.000000
ENSG00000276166	6	0.253056	0.096508
ENSG00000276168	442	41.585543	15.859504
ENSG00000276169	0	0.000000	0.000000
ENSG00000276170	0	0.000000	0.000000
ENSG00000276172	0	0.000000	0.000000
ENSG00000276174	5	0.431463	0.164547
ENSG00000276176	0	0.000000	0.000000
ENSG00000276178	0	0.000000	0.000000
ENSG00000276179	0	0.000000	0.000000
ENSG00000276180	10	0.217399	0.082909
ENSG00000276181	0	0.000000	0.000000
ENSG00000276183	0	0.000000	0.000000
ENSG00000276185	3	0.463704	0.176843
ENSG00000276188	0	0.000000	0.000000
ENSG00000276189	0	0.000000	0.000000
ENSG00000276193	0	0.000000	0.000000
ENSG00000276197	0	0.000000	0.000000
ENSG00000276200	0	0.000000	0.000000
ENSG00000276202	1	0.108615	0.041423
ENSG00000276203	0	0.000000	0.000000
ENSG00000276204	0	0.000000	0.000000
ENSG00000276205	0	0.000000	0.000000
ENSG00000276206	0	0.000000	0.000000
ENSG00000276208	0	0.000000	0.000000
ENSG00000276210	0	0.000000	0.000000
ENSG00000276213	1	0.100829	0.038453
ENSG00000276214	0	0.000000	0.000000
ENSG00000276216	0	0.000000	0.000000
ENSG00000276221	0	0.000000	0.000000
ENSG00000276223	0	0.000000	0.000000
ENSG00000276225	0	0.000000	0.000000
ENSG00000276229	0	0.000000	0.000000
ENSG00000276231	2	0.016587	0.006326
ENSG00000276232	0	0.000000	0.000000
ENSG00000276233	0	0.000000	0.000000
ENSG00000276234	911	6.049977	2.307283
ENSG00000276240	0	0.000000	0.000000
ENSG00000276241	0	0.000000	0.000000
ENSG00000276248	5	0.041837	0.015956
ENSG00000276250	4	0.265391	0.101212
ENSG00000276251	2	0.070066	0.026721
ENSG00000276255	0	0.000000	0.000000
ENSG00000276256	0	0.000000	0.000000
ENSG00000276257	0	0.000000	0.000000
ENSG00000276259	0	0.000000	0.000000
ENSG00000276261	5	0.276340	0.105388
ENSG00000276266	0	0.000000	0.000000
ENSG00000276269	0	0.000000	0.000000
ENSG00000276270	0	0.000000	0.000000
ENSG00000276272	1	0.022559	0.008603
ENSG00000276277	0	0.000000	0.000000
ENSG00000276278	14	0.322027	0.122812
ENSG00000276281	0	0.000000	0.000000
ENSG00000276282	16	0.675829	0.257741
ENSG00000276289	0	0.000000	0.000000
ENSG00000276290	2	0.043853	0.016724
ENSG00000276291	1033	30.751040	11.727543
ENSG00000276292	3	0.396217	0.151105
ENSG00000276293	8565	44.760434	17.070314
ENSG00000276294	0	0.000000	0.000000
ENSG00000276298	0	0.000000	0.000000
ENSG00000276302	0	0.000000	0.000000
ENSG00000276304	0	0.000000	0.000000
ENSG00000276308	0	0.000000	0.000000
ENSG00000276309	0	0.000000	0.000000
ENSG00000276311	0	0.000000	0.000000
ENSG00000276312	0	0.000000	0.000000
ENSG00000276314	0	0.000000	0.000000
ENSG00000276316	0	0.000000	0.000000
ENSG00000276317	0	0.000000	0.000000
ENSG00000276318	1	0.048170	0.018371
ENSG00000276319	0	0.000000	0.000000
ENSG00000276326	0	0.000000	0.000000
ENSG00000276332	0	0.000000	0.000000
ENSG00000276334	75	1.301576	0.496383
ENSG00000276337	2	0.014062	0.005363
ENSG00000276345	0	0.000000	0.000000
ENSG00000276348	0	0.000000	0.000000
ENSG00000276350	0	0.000000	0.000000
ENSG00000276351	0	0.000000	0.000000
ENSG00000276352	0	0.000000	0.000000
ENSG00000276353	0	0.000000	0.000000
ENSG00000276359	0	0.000000	0.000000
ENSG00000276362	0	0.000000	0.000000
ENSG00000276365	0	0.000000	0.000000
ENSG00000276366	0	0.000000	0.000000
ENSG00000276368	57	3.368676	1.284714
ENSG00000276375	0	0.000000	0.000000
ENSG00000276376	0	0.000000	0.000000
ENSG00000276380	1	0.023740	0.009054
ENSG00000276384	14	0.924506	0.352579
ENSG00000276385	0	0.000000	0.000000
ENSG00000276386	178	1.296915	0.494605
ENSG00000276388	0	0.000000	0.000000
ENSG00000276390	21	1.142668	0.435780
ENSG00000276391	0	0.000000	0.000000
ENSG00000276393	0	0.000000	0.000000
ENSG00000276396	0	0.000000	0.000000
ENSG00000276397	0	0.000000	0.000000
ENSG00000276398	0	0.000000	0.000000
ENSG00000276399	0	0.000000	0.000000
ENSG00000276400	0	0.000000	0.000000
ENSG00000276403	0	0.000000	0.000000
ENSG00000276404	0	0.000000	0.000000
ENSG00000276405	0	0.000000	0.000000
ENSG00000276406	0	0.000000	0.000000
ENSG00000276407	1	0.030982	0.011816
ENSG00000276408	14	0.589580	0.224849
ENSG00000276409	0	0.000000	0.000000
ENSG00000276410	1	0.057765	0.022030
ENSG00000276411	0	0.000000	0.000000
ENSG00000276412	1	0.026564	0.010131
ENSG00000276413	0	0.000000	0.000000
ENSG00000276417	0	0.000000	0.000000
ENSG00000276418	0	0.000000	0.000000
ENSG00000276422	0	0.000000	0.000000
ENSG00000276426	0	0.000000	0.000000
ENSG00000276427	0	0.000000	0.000000
ENSG00000276428	0	0.000000	0.000000
ENSG00000276430	0	0.000000	0.000000
ENSG00000276431	0	0.000000	0.000000
ENSG00000276434	0	0.000000	0.000000
ENSG00000276436	3	0.199986	0.076269
ENSG00000276442	0	0.000000	0.000000
ENSG00000276445	0	0.000000	0.000000
ENSG00000276449	1	0.008466	0.003229
ENSG00000276454	0	0.000000	0.000000
ENSG00000276457	0	0.000000	0.000000
ENSG00000276460	0	0.000000	0.000000
ENSG00000276462	1	0.008504	0.003243
ENSG00000276467	0	0.000000	0.000000
ENSG00000276470	0	0.000000	0.000000
ENSG00000276471	0	0.000000	0.000000
ENSG00000276473	0	0.000000	0.000000
ENSG00000276474	0	0.000000	0.000000
ENSG00000276475	0	0.000000	0.000000
ENSG00000276476	0	0.000000	0.000000
ENSG00000276478	0	0.000000	0.000000
ENSG00000276479	0	0.000000	0.000000
ENSG00000276484	0	0.000000	0.000000
ENSG00000276486	0	0.000000	0.000000
ENSG00000276487	0	0.000000	0.000000
ENSG00000276488	0	0.000000	0.000000
ENSG00000276489	0	0.000000	0.000000
ENSG00000276490	0	0.000000	0.000000
ENSG00000276493	0	0.000000	0.000000
ENSG00000276494	0	0.000000	0.000000
ENSG00000276496	0	0.000000	0.000000
ENSG00000276500	0	0.000000	0.000000
ENSG00000276502	0	0.000000	0.000000
ENSG00000276505	0	0.000000	0.000000
ENSG00000276507	0	0.000000	0.000000
ENSG00000276508	0	0.000000	0.000000
ENSG00000276509	0	0.000000	0.000000
ENSG00000276514	0	0.000000	0.000000
ENSG00000276517	43	0.402680	0.153570
ENSG00000276519	0	0.000000	0.000000
ENSG00000276520	0	0.000000	0.000000
ENSG00000276521	0	0.000000	0.000000
ENSG00000276522	0	0.000000	0.000000
ENSG00000276523	0	0.000000	0.000000
ENSG00000276524	1	0.047200	0.018001
ENSG00000276525	0	0.000000	0.000000
ENSG00000276527	0	0.000000	0.000000
ENSG00000276528	0	0.000000	0.000000
ENSG00000276529	38	2.413077	0.920277
ENSG00000276530	0	0.000000	0.000000
ENSG00000276531	0	0.000000	0.000000
ENSG00000276532	0	0.000000	0.000000
ENSG00000276533	14	0.790842	0.301604
ENSG00000276535	0	0.000000	0.000000
ENSG00000276538	1	0.114355	0.043612
ENSG00000276540	0	0.000000	0.000000
ENSG00000276542	0	0.000000	0.000000
ENSG00000276544	0	0.000000	0.000000
ENSG00000276545	1	0.012247	0.004671
ENSG00000276546	0	0.000000	0.000000
ENSG00000276547	2620	16.099664	6.139938
ENSG00000276548	0	0.000000	0.000000
ENSG00000276550	190	0.930206	0.354753
ENSG00000276556	0	0.000000	0.000000
ENSG00000276557	0	0.000000	0.000000
ENSG00000276562	0	0.000000	0.000000
ENSG00000276563	0	0.000000	0.000000
ENSG00000276564	91	1.065317	0.406281
ENSG00000276566	0	0.000000	0.000000
ENSG00000276568	0	0.000000	0.000000
ENSG00000276569	0	0.000000	0.000000
ENSG00000276570	7	0.064332	0.024534
ENSG00000276571	0	0.000000	0.000000
ENSG00000276573	2	0.252300	0.096220
ENSG00000276575	0	0.000000	0.000000
ENSG00000276576	0	0.000000	0.000000
