id	count	tpm	fpkm
ENSG00000225235	11	0.737505	0.280891
ENSG00000225236	0	0.000000	0.000000
ENSG00000225238	0	0.000000	0.000000
ENSG00000225239	0	0.000000	0.000000
ENSG00000225240	0	0.000000	0.000000
ENSG00000225242	0	0.000000	0.000000
ENSG00000225243	0	0.000000	0.000000
ENSG00000225244	0	0.000000	0.000000
ENSG00000225246	1	0.032502	0.012379
ENSG00000225249	0	0.000000	0.000000
ENSG00000225251	0	0.000000	0.000000
ENSG00000225253	0	0.000000	0.000000
ENSG00000225254	0	0.000000	0.000000
ENSG00000225255	4	0.171053	0.065148
ENSG00000225256	0	0.000000	0.000000
ENSG00000225258	0	0.000000	0.000000
ENSG00000225259	33	0.799075	0.304341
ENSG00000225263	0	0.000000	0.000000
ENSG00000225264	314	12.637802	4.813316
ENSG00000225265	321	4.038497	1.538128
ENSG00000225267	0	0.000000	0.000000
ENSG00000225269	18	0.248354	0.094590
ENSG00000225270	0	0.000000	0.000000
ENSG00000225271	0	0.000000	0.000000
ENSG00000225272	0	0.000000	0.000000
ENSG00000225275	0	0.000000	0.000000
ENSG00000225276	0	0.000000	0.000000
ENSG00000225279	2	0.036882	0.014047
ENSG00000225280	20	0.500643	0.190678
ENSG00000225282	0	0.000000	0.000000
ENSG00000225284	0	0.000000	0.000000
ENSG00000225285	0	0.000000	0.000000
ENSG00000225286	0	0.000000	0.000000
ENSG00000225287	0	0.000000	0.000000
ENSG00000225289	0	0.000000	0.000000
ENSG00000225292	0	0.000000	0.000000
ENSG00000225293	0	0.000000	0.000000
ENSG00000225294	1	0.060100	0.022890
ENSG00000225295	0	0.000000	0.000000
ENSG00000225297	0	0.000000	0.000000
ENSG00000225298	0	0.000000	0.000000
ENSG00000225299	0	0.000000	0.000000
ENSG00000225300	2	0.027229	0.010371
ENSG00000225303	0	0.000000	0.000000
ENSG00000225304	0	0.000000	0.000000
ENSG00000225308	0	0.000000	0.000000
ENSG00000225310	0	0.000000	0.000000
ENSG00000225311	0	0.000000	0.000000
ENSG00000225313	5	0.093171	0.035486
ENSG00000225314	0	0.000000	0.000000
ENSG00000225315	0	0.000000	0.000000
ENSG00000225316	0	0.000000	0.000000
ENSG00000225321	0	0.000000	0.000000
ENSG00000225323	0	0.000000	0.000000
ENSG00000225325	0	0.000000	0.000000
ENSG00000225326	0	0.000000	0.000000
ENSG00000225327	0	0.000000	0.000000
ENSG00000225328	122	2.547325	0.970191
ENSG00000225329	1	0.014566	0.005548
ENSG00000225330	0	0.000000	0.000000
ENSG00000225331	0	0.000000	0.000000
ENSG00000225333	0	0.000000	0.000000
ENSG00000225334	15	0.295398	0.112507
ENSG00000225335	127	1.994646	0.759694
ENSG00000225336	0	0.000000	0.000000
ENSG00000225337	0	0.000000	0.000000
ENSG00000225338	8	0.456141	0.173729
ENSG00000225339	64	0.241726	0.092065
ENSG00000225341	0	0.000000	0.000000
ENSG00000225342	36	0.522084	0.198844
ENSG00000225343	0	0.000000	0.000000
ENSG00000225344	0	0.000000	0.000000
ENSG00000225345	34	0.518437	0.197455
ENSG00000225347	2	0.059430	0.022635
ENSG00000225349	0	0.000000	0.000000
ENSG00000225350	0	0.000000	0.000000
ENSG00000225352	0	0.000000	0.000000
ENSG00000225354	0	0.000000	0.000000
ENSG00000225355	1	0.047397	0.018052
ENSG00000225356	0	0.000000	0.000000
ENSG00000225357	0	0.000000	0.000000
ENSG00000225358	0	0.000000	0.000000
ENSG00000225359	0	0.000000	0.000000
ENSG00000225360	0	0.000000	0.000000
ENSG00000225361	52	0.455992	0.173672
ENSG00000225362	0	0.000000	0.000000
ENSG00000225364	0	0.000000	0.000000
ENSG00000225365	0	0.000000	0.000000
ENSG00000225366	0	0.000000	0.000000
ENSG00000225369	0	0.000000	0.000000
ENSG00000225370	0	0.000000	0.000000
ENSG00000225371	0	0.000000	0.000000
ENSG00000225376	2	0.047145	0.017956
ENSG00000225377	452	2.869004	1.092708
ENSG00000225378	0	0.000000	0.000000
ENSG00000225380	0	0.000000	0.000000
ENSG00000225381	0	0.000000	0.000000
ENSG00000225383	0	0.000000	0.000000
ENSG00000225384	0	0.000000	0.000000
ENSG00000225385	0	0.000000	0.000000
ENSG00000225386	0	0.000000	0.000000
ENSG00000225387	0	0.000000	0.000000
ENSG00000225391	2	0.039328	0.014979
ENSG00000225392	0	0.000000	0.000000
ENSG00000225393	0	0.000000	0.000000
ENSG00000225394	0	0.000000	0.000000
ENSG00000225396	0	0.000000	0.000000
ENSG00000225397	0	0.000000	0.000000
ENSG00000225398	0	0.000000	0.000000
ENSG00000225399	51	1.104625	0.420715
ENSG00000225400	0	0.000000	0.000000
ENSG00000225401	0	0.000000	0.000000
ENSG00000225402	1	0.025486	0.009707
ENSG00000225404	0	0.000000	0.000000
ENSG00000225405	3	0.205264	0.078178
ENSG00000225406	1	0.039012	0.014858
ENSG00000225407	1	0.044474	0.016939
ENSG00000225408	0	0.000000	0.000000
ENSG00000225411	18	0.166893	0.063564
ENSG00000225413	0	0.000000	0.000000
ENSG00000225415	0	0.000000	0.000000
ENSG00000225416	3	0.250949	0.095578
ENSG00000225417	0	0.000000	0.000000
ENSG00000225418	0	0.000000	0.000000
ENSG00000225419	2	0.111650	0.042524
ENSG00000225420	8	0.122195	0.046540
ENSG00000225421	0	0.000000	0.000000
ENSG00000225422	6	0.138500	0.052750
ENSG00000225423	0	0.000000	0.000000
ENSG00000225424	0	0.000000	0.000000
ENSG00000225427	0	0.000000	0.000000
ENSG00000225428	0	0.000000	0.000000
ENSG00000225431	0	0.000000	0.000000
ENSG00000225433	0	0.000000	0.000000
ENSG00000225434	272	3.492841	1.330306
ENSG00000225437	0	0.000000	0.000000
ENSG00000225438	0	0.000000	0.000000
ENSG00000225439	454	3.441665	1.310815
ENSG00000225442	0	0.000000	0.000000
ENSG00000225443	0	0.000000	0.000000
ENSG00000225444	0	0.000000	0.000000
ENSG00000225446	32	0.551970	0.210227
ENSG00000225447	0	0.000000	0.000000
ENSG00000225448	0	0.000000	0.000000
ENSG00000225449	0	0.000000	0.000000
ENSG00000225450	1	0.053369	0.020326
ENSG00000225451	0	0.000000	0.000000
ENSG00000225455	2	0.112830	0.042973
ENSG00000225457	0	0.000000	0.000000
ENSG00000225458	0	0.000000	0.000000
ENSG00000225460	0	0.000000	0.000000
ENSG00000225462	0	0.000000	0.000000
ENSG00000225463	0	0.000000	0.000000
ENSG00000225465	0	0.000000	0.000000
ENSG00000225466	0	0.000000	0.000000
ENSG00000225469	0	0.000000	0.000000
ENSG00000225470	695	1.920229	0.731351
ENSG00000225471	0	0.000000	0.000000
ENSG00000225472	0	0.000000	0.000000
ENSG00000225473	162	5.437551	2.070981
ENSG00000225475	1	0.189250	0.072079
ENSG00000225476	0	0.000000	0.000000
ENSG00000225477	0	0.000000	0.000000
ENSG00000225478	0	0.000000	0.000000
ENSG00000225479	1	0.071540	0.027247
ENSG00000225480	0	0.000000	0.000000
ENSG00000225482	0	0.000000	0.000000
ENSG00000225483	1	0.068421	0.026059
ENSG00000225484	968	3.393822	1.292593
ENSG00000225486	2	0.151186	0.057582
ENSG00000225487	0	0.000000	0.000000
ENSG00000225488	0	0.000000	0.000000
ENSG00000225489	1	0.013256	0.005049
ENSG00000225491	0	0.000000	0.000000
ENSG00000225492	12	0.184029	0.070091
ENSG00000225493	0	0.000000	0.000000
ENSG00000225496	0	0.000000	0.000000
ENSG00000225497	0	0.000000	0.000000
ENSG00000225498	0	0.000000	0.000000
ENSG00000225499	2	0.092015	0.035045
ENSG00000225501	2	0.237194	0.090339
ENSG00000225502	0	0.000000	0.000000
ENSG00000225505	0	0.000000	0.000000
ENSG00000225506	6	0.173839	0.066209
ENSG00000225507	0	0.000000	0.000000
ENSG00000225508	0	0.000000	0.000000
ENSG00000225509	0	0.000000	0.000000
ENSG00000225510	0	0.000000	0.000000
ENSG00000225511	1	0.010648	0.004056
ENSG00000225513	0	0.000000	0.000000
ENSG00000225514	0	0.000000	0.000000
ENSG00000225516	0	0.000000	0.000000
ENSG00000225518	35	0.841396	0.320460
ENSG00000225519	0	0.000000	0.000000
ENSG00000225521	0	0.000000	0.000000
ENSG00000225522	0	0.000000	0.000000
ENSG00000225523	1	0.065243	0.024849
ENSG00000225526	1	0.014463	0.005508
ENSG00000225527	0	0.000000	0.000000
ENSG00000225528	9	0.181663	0.069189
ENSG00000225530	1	0.012922	0.004922
ENSG00000225531	2	0.073208	0.027882
ENSG00000225532	3	0.182353	0.069452
ENSG00000225533	0	0.000000	0.000000
ENSG00000225535	1	0.022480	0.008562
ENSG00000225536	8	0.131450	0.050065
ENSG00000225537	0	0.000000	0.000000
ENSG00000225538	0	0.000000	0.000000
ENSG00000225539	0	0.000000	0.000000
ENSG00000225542	0	0.000000	0.000000
ENSG00000225544	2	0.136144	0.051853
ENSG00000225545	0	0.000000	0.000000
ENSG00000225546	0	0.000000	0.000000
ENSG00000225548	0	0.000000	0.000000
ENSG00000225549	0	0.000000	0.000000
ENSG00000225551	0	0.000000	0.000000
ENSG00000225552	0	0.000000	0.000000
ENSG00000225555	45	0.454329	0.173039
ENSG00000225556	248	3.766477	1.434525
ENSG00000225557	0	0.000000	0.000000
ENSG00000225558	0	0.000000	0.000000
ENSG00000225559	0	0.000000	0.000000
ENSG00000225560	0	0.000000	0.000000
ENSG00000225561	0	0.000000	0.000000
ENSG00000225563	0	0.000000	0.000000
ENSG00000225564	0	0.000000	0.000000
ENSG00000225568	0	0.000000	0.000000
ENSG00000225569	1	0.017238	0.006565
ENSG00000225570	0	0.000000	0.000000
ENSG00000225572	0	0.000000	0.000000
ENSG00000225573	37	2.668428	1.016315
ENSG00000225574	0	0.000000	0.000000
ENSG00000225578	30	1.424428	0.542517
ENSG00000225579	0	0.000000	0.000000
ENSG00000225580	7	0.158565	0.060392
ENSG00000225581	0	0.000000	0.000000
ENSG00000225582	0	0.000000	0.000000
ENSG00000225583	0	0.000000	0.000000
ENSG00000225585	1	0.034745	0.013233
ENSG00000225588	1	0.041179	0.015684
ENSG00000225591	2	0.209288	0.079711
ENSG00000225594	0	0.000000	0.000000
ENSG00000225595	0	0.000000	0.000000
ENSG00000225598	0	0.000000	0.000000
ENSG00000225602	6	0.227100	0.086495
ENSG00000225603	2	0.032053	0.012208
ENSG00000225605	0	0.000000	0.000000
ENSG00000225606	7	0.205038	0.078092
ENSG00000225609	0	0.000000	0.000000
ENSG00000225610	1	0.034167	0.013013
ENSG00000225611	0	0.000000	0.000000
ENSG00000225612	0	0.000000	0.000000
ENSG00000225613	0	0.000000	0.000000
ENSG00000225614	0	0.000000	0.000000
ENSG00000225615	0	0.000000	0.000000
ENSG00000225616	7	0.564320	0.214931
ENSG00000225619	0	0.000000	0.000000
ENSG00000225620	0	0.000000	0.000000
ENSG00000225622	0	0.000000	0.000000
ENSG00000225623	0	0.000000	0.000000
ENSG00000225624	0	0.000000	0.000000
ENSG00000225625	0	0.000000	0.000000
ENSG00000225626	0	0.000000	0.000000
ENSG00000225630	1930	49.330129	18.788195
ENSG00000225632	0	0.000000	0.000000
ENSG00000225636	0	0.000000	0.000000
ENSG00000225637	0	0.000000	0.000000
ENSG00000225638	0	0.000000	0.000000
ENSG00000225639	0	0.000000	0.000000
ENSG00000225640	0	0.000000	0.000000
ENSG00000225642	0	0.000000	0.000000
ENSG00000225643	11	0.607716	0.231459
ENSG00000225644	0	0.000000	0.000000
ENSG00000225647	1	0.014346	0.005464
ENSG00000225648	849	23.525391	8.960034
ENSG00000225649	69	0.605464	0.230601
ENSG00000225650	0	0.000000	0.000000
ENSG00000225652	1	0.016221	0.006178
ENSG00000225653	0	0.000000	0.000000
ENSG00000225655	0	0.000000	0.000000
ENSG00000225656	4	0.343206	0.130716
ENSG00000225657	0	0.000000	0.000000
ENSG00000225658	0	0.000000	0.000000
ENSG00000225660	0	0.000000	0.000000
ENSG00000225661	1	0.036554	0.013922
ENSG00000225662	0	0.000000	0.000000
ENSG00000225663	7718	69.133686	26.330707
ENSG00000225664	0	0.000000	0.000000
ENSG00000225665	0	0.000000	0.000000
ENSG00000225669	0	0.000000	0.000000
ENSG00000225670	0	0.000000	0.000000
ENSG00000225671	0	0.000000	0.000000
ENSG00000225672	0	0.000000	0.000000
ENSG00000225673	0	0.000000	0.000000
ENSG00000225674	18	0.274467	0.104535
ENSG00000225675	54	2.541360	0.967919
ENSG00000225676	10	0.120743	0.045987
ENSG00000225678	0	0.000000	0.000000
ENSG00000225680	0	0.000000	0.000000
ENSG00000225681	0	0.000000	0.000000
ENSG00000225683	0	0.000000	0.000000
ENSG00000225684	0	0.000000	0.000000
ENSG00000225685	0	0.000000	0.000000
ENSG00000225689	0	0.000000	0.000000
ENSG00000225690	0	0.000000	0.000000
ENSG00000225693	4	0.220531	0.083993
ENSG00000225695	5	0.138548	0.052768
ENSG00000225697	2061	9.679038	3.686422
ENSG00000225698	0	0.000000	0.000000
ENSG00000225701	0	0.000000	0.000000
ENSG00000225703	0	0.000000	0.000000
ENSG00000225705	3	0.046705	0.017788
ENSG00000225706	0	0.000000	0.000000
ENSG00000225708	0	0.000000	0.000000
ENSG00000225710	0	0.000000	0.000000
ENSG00000225711	0	0.000000	0.000000
ENSG00000225712	0	0.000000	0.000000
ENSG00000225713	0	0.000000	0.000000
ENSG00000225715	0	0.000000	0.000000
ENSG00000225716	0	0.000000	0.000000
ENSG00000225718	0	0.000000	0.000000
ENSG00000225719	0	0.000000	0.000000
ENSG00000225720	0	0.000000	0.000000
ENSG00000225721	385	17.712839	6.746227
ENSG00000225722	0	0.000000	0.000000
ENSG00000225723	0	0.000000	0.000000
ENSG00000225724	0	0.000000	0.000000
ENSG00000225725	1	0.012786	0.004870
ENSG00000225726	0	0.000000	0.000000
ENSG00000225727	0	0.000000	0.000000
ENSG00000225728	0	0.000000	0.000000
ENSG00000225730	0	0.000000	0.000000
ENSG00000225731	0	0.000000	0.000000
ENSG00000225733	20409	142.639972	54.326790
ENSG00000225735	0	0.000000	0.000000
ENSG00000225738	0	0.000000	0.000000
ENSG00000225739	4	0.145816	0.055536
ENSG00000225740	0	0.000000	0.000000
ENSG00000225741	0	0.000000	0.000000
ENSG00000225742	10	0.168461	0.064161
ENSG00000225744	0	0.000000	0.000000
ENSG00000225746	0	0.000000	0.000000
ENSG00000225750	1	0.095643	0.036427
ENSG00000225751	0	0.000000	0.000000
ENSG00000225752	0	0.000000	0.000000
ENSG00000225755	0	0.000000	0.000000
ENSG00000225756	0	0.000000	0.000000
ENSG00000225758	0	0.000000	0.000000
ENSG00000225759	0	0.000000	0.000000
ENSG00000225760	13	0.291754	0.111119
ENSG00000225761	0	0.000000	0.000000
ENSG00000225762	3	0.165741	0.063125
ENSG00000225764	14	0.443682	0.168983
ENSG00000225765	0	0.000000	0.000000
ENSG00000225766	1	0.033231	0.012656
ENSG00000225767	0	0.000000	0.000000
ENSG00000225768	87	2.291740	0.872847
ENSG00000225769	0	0.000000	0.000000
ENSG00000225770	1	0.156048	0.059434
ENSG00000225774	170	2.562897	0.976122
ENSG00000225775	2	0.080739	0.030751
ENSG00000225777	0	0.000000	0.000000
ENSG00000225778	3	0.025446	0.009691
ENSG00000225779	0	0.000000	0.000000
ENSG00000225781	0	0.000000	0.000000
ENSG00000225783	12	0.031570	0.012024
ENSG00000225785	0	0.000000	0.000000
ENSG00000225787	0	0.000000	0.000000
ENSG00000225790	0	0.000000	0.000000
ENSG00000225791	427	2.665307	1.015126
ENSG00000225792	33	0.559454	0.213077
ENSG00000225793	100	0.489261	0.186343
ENSG00000225794	0	0.000000	0.000000
ENSG00000225795	0	0.000000	0.000000
ENSG00000225796	0	0.000000	0.000000
ENSG00000225797	0	0.000000	0.000000
ENSG00000225798	0	0.000000	0.000000
ENSG00000225801	0	0.000000	0.000000
ENSG00000225802	0	0.000000	0.000000
ENSG00000225803	0	0.000000	0.000000
ENSG00000225805	0	0.000000	0.000000
ENSG00000225806	0	0.000000	0.000000
ENSG00000225807	0	0.000000	0.000000
ENSG00000225808	2	0.168888	0.064324
ENSG00000225809	0	0.000000	0.000000
ENSG00000225811	0	0.000000	0.000000
ENSG00000225813	2	0.074433	0.028349
ENSG00000225814	1	0.039827	0.015169
ENSG00000225815	0	0.000000	0.000000
ENSG00000225816	0	0.000000	0.000000
ENSG00000225818	0	0.000000	0.000000
ENSG00000225819	0	0.000000	0.000000
ENSG00000225822	8	0.553042	0.210635
ENSG00000225823	0	0.000000	0.000000
ENSG00000225825	0	0.000000	0.000000
ENSG00000225826	0	0.000000	0.000000
ENSG00000225827	0	0.000000	0.000000
ENSG00000225828	77	0.744722	0.283640
ENSG00000225830	2059	4.983033	1.897871
ENSG00000225831	0	0.000000	0.000000
ENSG00000225832	0	0.000000	0.000000
ENSG00000225833	0	0.000000	0.000000
ENSG00000225836	0	0.000000	0.000000
ENSG00000225839	0	0.000000	0.000000
ENSG00000225840	0	0.000000	0.000000
ENSG00000225842	0	0.000000	0.000000
ENSG00000225843	0	0.000000	0.000000
ENSG00000225846	0	0.000000	0.000000
ENSG00000225849	2	0.030237	0.011516
ENSG00000225850	11	0.364630	0.138875
ENSG00000225851	0	0.000000	0.000000
ENSG00000225854	0	0.000000	0.000000
ENSG00000225855	129	1.874876	0.714077
ENSG00000225856	0	0.000000	0.000000
ENSG00000225857	1	0.049142	0.018717
ENSG00000225858	0	0.000000	0.000000
ENSG00000225864	138	3.715873	1.415252
ENSG00000225867	0	0.000000	0.000000
ENSG00000225868	0	0.000000	0.000000
ENSG00000225869	0	0.000000	0.000000
ENSG00000225870	0	0.000000	0.000000
ENSG00000225871	5	0.079465	0.030265
ENSG00000225872	0	0.000000	0.000000
ENSG00000225873	0	0.000000	0.000000
ENSG00000225876	0	0.000000	0.000000
ENSG00000225877	7	0.099728	0.037983
ENSG00000225878	0	0.000000	0.000000
ENSG00000225879	0	0.000000	0.000000
ENSG00000225880	41	0.830718	0.316393
ENSG00000225881	0	0.000000	0.000000
ENSG00000225882	0	0.000000	0.000000
ENSG00000225883	0	0.000000	0.000000
ENSG00000225884	1	0.030118	0.011471
ENSG00000225885	10	0.146940	0.055964
ENSG00000225886	0	0.000000	0.000000
ENSG00000225889	8	0.075061	0.028588
ENSG00000225891	0	0.000000	0.000000
ENSG00000225893	0	0.000000	0.000000
ENSG00000225895	0	0.000000	0.000000
ENSG00000225896	0	0.000000	0.000000
ENSG00000225898	1	0.039474	0.015034
ENSG00000225899	0	0.000000	0.000000
ENSG00000225900	0	0.000000	0.000000
ENSG00000225901	2	0.057324	0.021833
ENSG00000225903	0	0.000000	0.000000
ENSG00000225904	0	0.000000	0.000000
ENSG00000225905	2	0.098285	0.037433
ENSG00000225906	0	0.000000	0.000000
ENSG00000225907	0	0.000000	0.000000
ENSG00000225911	0	0.000000	0.000000
ENSG00000225912	9	0.550822	0.209790
ENSG00000225913	0	0.000000	0.000000
ENSG00000225914	2	0.015433	0.005878
ENSG00000225916	0	0.000000	0.000000
ENSG00000225918	5	0.141486	0.053887
ENSG00000225919	0	0.000000	0.000000
ENSG00000225920	0	0.000000	0.000000
ENSG00000225921	10072	159.693428	60.821881
ENSG00000225922	0	0.000000	0.000000
ENSG00000225923	0	0.000000	0.000000
ENSG00000225924	0	0.000000	0.000000
ENSG00000225925	4	0.105160	0.040052
ENSG00000225928	0	0.000000	0.000000
ENSG00000225929	0	0.000000	0.000000
ENSG00000225930	66	0.413418	0.157457
ENSG00000225931	8	0.164591	0.062687
ENSG00000225932	9	0.092797	0.035343
ENSG00000225933	0	0.000000	0.000000
ENSG00000225934	0	0.000000	0.000000
ENSG00000225935	0	0.000000	0.000000
ENSG00000225936	0	0.000000	0.000000
ENSG00000225937	0	0.000000	0.000000
ENSG00000225938	0	0.000000	0.000000
ENSG00000225940	0	0.000000	0.000000
ENSG00000225942	0	0.000000	0.000000
ENSG00000225943	0	0.000000	0.000000
ENSG00000225944	0	0.000000	0.000000
ENSG00000225945	7	0.445799	0.169790
ENSG00000225947	0	0.000000	0.000000
ENSG00000225948	0	0.000000	0.000000
ENSG00000225949	0	0.000000	0.000000
ENSG00000225950	0	0.000000	0.000000
ENSG00000225951	6	0.393380	0.149825
ENSG00000225952	0	0.000000	0.000000
ENSG00000225953	488	3.929369	1.496565
ENSG00000225956	0	0.000000	0.000000
ENSG00000225957	0	0.000000	0.000000
ENSG00000225959	0	0.000000	0.000000
ENSG00000225960	0	0.000000	0.000000
ENSG00000225963	3	0.030369	0.011567
ENSG00000225964	16	0.207761	0.079129
ENSG00000225965	0	0.000000	0.000000
ENSG00000225968	2	0.013880	0.005286
ENSG00000225969	21	0.846480	0.322396
ENSG00000225970	2	0.167826	0.063919
ENSG00000225971	4	0.135282	0.051524
ENSG00000225972	2	0.143464	0.054641
ENSG00000225973	253	7.151612	2.723810
ENSG00000225974	0	0.000000	0.000000
ENSG00000225975	63	0.458318	0.174558
ENSG00000225976	9	1.000660	0.381118
ENSG00000225978	46	0.652219	0.248409
ENSG00000225979	0	0.000000	0.000000
ENSG00000225980	0	0.000000	0.000000
ENSG00000225981	2	0.107166	0.040816
ENSG00000225982	0	0.000000	0.000000
ENSG00000225984	1	0.042491	0.016183
ENSG00000225988	0	0.000000	0.000000
ENSG00000225990	0	0.000000	0.000000
ENSG00000225991	0	0.000000	0.000000
ENSG00000225992	0	0.000000	0.000000
ENSG00000225997	0	0.000000	0.000000
ENSG00000225999	0	0.000000	0.000000
ENSG00000226002	3	0.136609	0.052030
ENSG00000226003	0	0.000000	0.000000
ENSG00000226004	0	0.000000	0.000000
ENSG00000226005	122	1.845511	0.702893
ENSG00000226007	60	0.713166	0.271621
ENSG00000226008	0	0.000000	0.000000
ENSG00000226009	7	0.151369	0.057652
ENSG00000226010	0	0.000000	0.000000
ENSG00000226011	0	0.000000	0.000000
ENSG00000226012	0	0.000000	0.000000
ENSG00000226013	0	0.000000	0.000000
ENSG00000226014	0	0.000000	0.000000
ENSG00000226015	16	0.257664	0.098135
ENSG00000226016	0	0.000000	0.000000
ENSG00000226017	5	0.053454	0.020359
ENSG00000226020	0	0.000000	0.000000
ENSG00000226022	0	0.000000	0.000000
ENSG00000226023	0	0.000000	0.000000
ENSG00000226024	0	0.000000	0.000000
ENSG00000226025	0	0.000000	0.000000
ENSG00000226026	34	0.227328	0.086582
ENSG00000226028	0	0.000000	0.000000
ENSG00000226029	11	0.090455	0.034451
ENSG00000226030	0	0.000000	0.000000
ENSG00000226031	150	4.714537	1.795609
ENSG00000226032	0	0.000000	0.000000
ENSG00000226034	0	0.000000	0.000000
ENSG00000226036	0	0.000000	0.000000
ENSG00000226037	0	0.000000	0.000000
ENSG00000226038	0	0.000000	0.000000
ENSG00000226040	0	0.000000	0.000000
ENSG00000226041	0	0.000000	0.000000
ENSG00000226042	0	0.000000	0.000000
ENSG00000226043	0	0.000000	0.000000
ENSG00000226045	6	0.432718	0.164808
ENSG00000226046	0	0.000000	0.000000
ENSG00000226047	0	0.000000	0.000000
ENSG00000226048	0	0.000000	0.000000
ENSG00000226049	10	0.083597	0.031839
ENSG00000226051	5	0.066313	0.025256
ENSG00000226053	1	0.011971	0.004560
ENSG00000226054	10	0.300499	0.114450
ENSG00000226055	0	0.000000	0.000000
ENSG00000226056	0	0.000000	0.000000
ENSG00000226057	4	0.037256	0.014189
ENSG00000226058	0	0.000000	0.000000
ENSG00000226059	0	0.000000	0.000000
ENSG00000226061	0	0.000000	0.000000
ENSG00000226063	0	0.000000	0.000000
ENSG00000226064	0	0.000000	0.000000
ENSG00000226065	0	0.000000	0.000000
ENSG00000226066	3	0.030072	0.011454
ENSG00000226067	1335	28.250206	10.759558
ENSG00000226068	5	0.166154	0.063282
ENSG00000226070	0	0.000000	0.000000
ENSG00000226072	0	0.000000	0.000000
ENSG00000226074	0	0.000000	0.000000
ENSG00000226075	0	0.000000	0.000000
ENSG00000226078	0	0.000000	0.000000
ENSG00000226079	0	0.000000	0.000000
ENSG00000226080	0	0.000000	0.000000
ENSG00000226081	0	0.000000	0.000000
ENSG00000226082	1	0.052118	0.019850
ENSG00000226083	0	0.000000	0.000000
ENSG00000226084	54	2.596308	0.988847
