id	count	tpm	fpkm
ENSG00000215117	0	0.000000	0.000000
ENSG00000215120	0	0.000000	0.000000
ENSG00000215124	0	0.000000	0.000000
ENSG00000215126	229	2.506643	0.890605
ENSG00000215127	0	0.000000	0.000000
ENSG00000215131	0	0.000000	0.000000
ENSG00000215146	212	1.174014	0.417125
ENSG00000215148	0	0.000000	0.000000
ENSG00000215149	0	0.000000	0.000000
ENSG00000215151	0	0.000000	0.000000
ENSG00000215154	452	6.002669	2.132736
ENSG00000215156	0	0.000000	0.000000
ENSG00000215158	61	0.445139	0.158157
ENSG00000215160	0	0.000000	0.000000
ENSG00000215162	0	0.000000	0.000000
ENSG00000215165	0	0.000000	0.000000
ENSG00000215168	0	0.000000	0.000000
ENSG00000215174	0	0.000000	0.000000
ENSG00000215177	0	0.000000	0.000000
ENSG00000215179	1	0.017037	0.006053
ENSG00000215182	0	0.000000	0.000000
ENSG00000215183	13	0.700773	0.248983
ENSG00000215184	0	0.000000	0.000000
ENSG00000215186	0	0.000000	0.000000
ENSG00000215187	13	0.450117	0.159926
ENSG00000215190	252	3.507442	1.246187
ENSG00000215193	4884	9.569268	3.399941
ENSG00000215196	29	0.359853	0.127855
ENSG00000215197	0	0.000000	0.000000
ENSG00000215198	0	0.000000	0.000000
ENSG00000215199	5	0.247250	0.087847
ENSG00000215203	0	0.000000	0.000000
ENSG00000215206	0	0.000000	0.000000
ENSG00000215208	0	0.000000	0.000000
ENSG00000215210	4	0.124980	0.044405
ENSG00000215217	0	0.000000	0.000000
ENSG00000215218	1	0.006191	0.002200
ENSG00000215221	0	0.000000	0.000000
ENSG00000215223	12	0.306673	0.108960
ENSG00000215227	0	0.000000	0.000000
ENSG00000215231	0	0.000000	0.000000
ENSG00000215236	0	0.000000	0.000000
ENSG00000215237	7	0.215033	0.076401
ENSG00000215241	2	0.038314	0.013613
ENSG00000215244	4	0.047303	0.016807
ENSG00000215246	3	0.031442	0.011171
ENSG00000215251	4281	54.972291	19.531540
ENSG00000215252	82	0.461239	0.163877
ENSG00000215256	780	7.323231	2.601929
ENSG00000215262	7	0.068213	0.024236
ENSG00000215263	0	0.000000	0.000000
ENSG00000215264	0	0.000000	0.000000
ENSG00000215267	1	0.040776	0.014487
ENSG00000215268	0	0.000000	0.000000
ENSG00000215269	0	0.000000	0.000000
ENSG00000215270	4	0.139158	0.049442
ENSG00000215271	558	4.084177	1.451100
ENSG00000215274	0	0.000000	0.000000
ENSG00000215277	7	0.152969	0.054350
ENSG00000215278	0	0.000000	0.000000
ENSG00000215283	2	0.117344	0.041692
ENSG00000215284	1	0.055716	0.019796
ENSG00000215286	0	0.000000	0.000000
ENSG00000215288	0	0.000000	0.000000
ENSG00000215296	0	0.000000	0.000000
ENSG00000215297	0	0.000000	0.000000
ENSG00000215301	26869	131.213706	46.619955
ENSG00000215302	11	0.267267	0.094959
ENSG00000215304	1	0.033267	0.011820
ENSG00000215305	3876	52.234542	18.558823
ENSG00000215310	0	0.000000	0.000000
ENSG00000215311	1	0.043758	0.015547
ENSG00000215313	1	0.042337	0.015042
ENSG00000215317	0	0.000000	0.000000
ENSG00000215319	2	0.059292	0.021066
ENSG00000215325	0	0.000000	0.000000
ENSG00000215326	3	0.180664	0.064189
ENSG00000215333	0	0.000000	0.000000
ENSG00000215339	0	0.000000	0.000000
ENSG00000215343	0	0.000000	0.000000
ENSG00000215347	0	0.000000	0.000000
ENSG00000215349	5	0.176641	0.062760
ENSG00000215351	1	0.073577	0.026142
ENSG00000215353	0	0.000000	0.000000
ENSG00000215354	0	0.000000	0.000000
ENSG00000215356	0	0.000000	0.000000
ENSG00000215357	0	0.000000	0.000000
ENSG00000215367	0	0.000000	0.000000
ENSG00000215368	0	0.000000	0.000000
ENSG00000215369	1	0.124553	0.044254
ENSG00000215371	0	0.000000	0.000000
ENSG00000215372	0	0.000000	0.000000
ENSG00000215373	0	0.000000	0.000000
ENSG00000215374	17	0.142621	0.050673
ENSG00000215375	203	2.506192	0.890445
ENSG00000215378	0	0.000000	0.000000
ENSG00000215380	0	0.000000	0.000000
ENSG00000215381	1	0.079335	0.028188
ENSG00000215386	32	0.198304	0.070457
ENSG00000215388	7	0.229317	0.081476
ENSG00000215397	0	0.000000	0.000000
ENSG00000215398	2	0.099439	0.035330
ENSG00000215399	0	0.000000	0.000000
ENSG00000215403	0	0.000000	0.000000
ENSG00000215409	0	0.000000	0.000000
ENSG00000215414	12	0.590998	0.209980
ENSG00000215417	8	0.102620	0.036461
ENSG00000215418	0	0.000000	0.000000
ENSG00000215421	1165	5.349224	1.900568
ENSG00000215424	171	1.942263	0.690082
ENSG00000215440	161	1.254387	0.445681
ENSG00000215441	0	0.000000	0.000000
ENSG00000215444	0	0.000000	0.000000
ENSG00000215448	0	0.000000	0.000000
ENSG00000215450	1	0.042287	0.015025
ENSG00000215452	0	0.000000	0.000000
ENSG00000215454	0	0.000000	0.000000
ENSG00000215455	0	0.000000	0.000000
ENSG00000215456	0	0.000000	0.000000
ENSG00000215457	0	0.000000	0.000000
ENSG00000215458	1	0.007937	0.002820
ENSG00000215464	0	0.000000	0.000000
ENSG00000215467	0	0.000000	0.000000
ENSG00000215472	0	0.000000	0.000000
ENSG00000215474	0	0.000000	0.000000
ENSG00000215475	0	0.000000	0.000000
ENSG00000215477	0	0.000000	0.000000
ENSG00000215478	0	0.000000	0.000000
ENSG00000215480	0	0.000000	0.000000
ENSG00000215481	0	0.000000	0.000000
ENSG00000215482	9	0.731508	0.259903
ENSG00000215483	15	0.154592	0.054926
ENSG00000215486	0	0.000000	0.000000
ENSG00000215492	48	1.819021	0.646294
ENSG00000215493	3	0.064288	0.022841
ENSG00000215498	0	0.000000	0.000000
ENSG00000215506	0	0.000000	0.000000
ENSG00000215507	0	0.000000	0.000000
ENSG00000215512	0	0.000000	0.000000
ENSG00000215515	1	0.025186	0.008948
ENSG00000215520	0	0.000000	0.000000
ENSG00000215529	3	0.027640	0.009820
ENSG00000215533	0	0.000000	0.000000
ENSG00000215537	0	0.000000	0.000000
ENSG00000215540	0	0.000000	0.000000
ENSG00000215544	0	0.000000	0.000000
ENSG00000215545	0	0.000000	0.000000
ENSG00000215546	0	0.000000	0.000000
ENSG00000215547	0	0.000000	0.000000
ENSG00000215548	240	9.407717	3.342542
ENSG00000215553	0	0.000000	0.000000
ENSG00000215559	0	0.000000	0.000000
ENSG00000215560	0	0.000000	0.000000
ENSG00000215562	0	0.000000	0.000000
ENSG00000215567	1	0.051112	0.018160
ENSG00000215568	0	0.000000	0.000000
ENSG00000215571	4	0.085316	0.030313
ENSG00000215572	0	0.000000	0.000000
ENSG00000215580	0	0.000000	0.000000
ENSG00000215583	0	0.000000	0.000000
ENSG00000215586	0	0.000000	0.000000
ENSG00000215589	0	0.000000	0.000000
ENSG00000215595	0	0.000000	0.000000
ENSG00000215601	0	0.000000	0.000000
ENSG00000215603	0	0.000000	0.000000
ENSG00000215604	0	0.000000	0.000000
ENSG00000215606	0	0.000000	0.000000
ENSG00000215612	3	0.057111	0.020292
ENSG00000215630	6	0.374939	0.133215
ENSG00000215644	0	0.000000	0.000000
ENSG00000215692	40	3.092721	1.098837
ENSG00000215695	0	0.000000	0.000000
ENSG00000215704	0	0.000000	0.000000
ENSG00000215712	1362	11.500455	4.086088
ENSG00000215717	5218	67.815607	24.094743
ENSG00000215720	0	0.000000	0.000000
ENSG00000215734	0	0.000000	0.000000
ENSG00000215760	0	0.000000	0.000000
ENSG00000215765	0	0.000000	0.000000
ENSG00000215769	4	0.053432	0.018984
ENSG00000215771	3	0.236975	0.084197
ENSG00000215784	113	1.701954	0.604701
ENSG00000215785	0	0.000000	0.000000
ENSG00000215788	9	0.094300	0.033505
ENSG00000215790	115	2.019645	0.717576
ENSG00000215795	0	0.000000	0.000000
ENSG00000215796	0	0.000000	0.000000
ENSG00000215800	0	0.000000	0.000000
ENSG00000215802	0	0.000000	0.000000
ENSG00000215805	0	0.000000	0.000000
ENSG00000215807	0	0.000000	0.000000
ENSG00000215808	2	0.013073	0.004645
ENSG00000215811	0	0.000000	0.000000
ENSG00000215812	0	0.000000	0.000000
ENSG00000215817	1598	12.228470	4.344750
ENSG00000215819	0	0.000000	0.000000
ENSG00000215833	0	0.000000	0.000000
ENSG00000215834	0	0.000000	0.000000
ENSG00000215835	14	0.259481	0.092193
ENSG00000215837	0	0.000000	0.000000
ENSG00000215838	19	0.570220	0.202598
ENSG00000215840	7	0.288980	0.102674
ENSG00000215841	0	0.000000	0.000000
ENSG00000215845	931	41.790909	14.848222
ENSG00000215846	0	0.000000	0.000000
ENSG00000215853	0	0.000000	0.000000
ENSG00000215859	13	0.135627	0.048188
ENSG00000215861	200	7.822959	2.779481
ENSG00000215864	0	0.000000	0.000000
ENSG00000215866	67	1.344203	0.477592
ENSG00000215867	0	0.000000	0.000000
ENSG00000215869	0	0.000000	0.000000
ENSG00000215871	1	0.044833	0.015929
ENSG00000215873	0	0.000000	0.000000
ENSG00000215874	0	0.000000	0.000000
ENSG00000215875	0	0.000000	0.000000
ENSG00000215878	0	0.000000	0.000000
ENSG00000215881	0	0.000000	0.000000
ENSG00000215883	822	5.192687	1.844951
ENSG00000215887	0	0.000000	0.000000
ENSG00000215893	0	0.000000	0.000000
ENSG00000215895	8	0.148956	0.052924
ENSG00000215899	1	0.027194	0.009662
ENSG00000215900	1	0.144818	0.051453
ENSG00000215905	2	0.222525	0.079063
ENSG00000215906	0	0.000000	0.000000
ENSG00000215908	911	11.989227	4.259747
ENSG00000215909	0	0.000000	0.000000
ENSG00000215910	9	0.072266	0.025676
ENSG00000215912	8	0.033124	0.011769
ENSG00000215914	10	0.358841	0.127495
ENSG00000215915	1	0.009445	0.003356
ENSG00000215930	0	0.000000	0.000000
ENSG00000215938	0	0.000000	0.000000
ENSG00000215939	0	0.000000	0.000000
ENSG00000215943	0	0.000000	0.000000
ENSG00000215952	1	0.651680	0.231541
ENSG00000215957	0	0.000000	0.000000
ENSG00000215961	0	0.000000	0.000000
ENSG00000215966	0	0.000000	0.000000
ENSG00000215973	0	0.000000	0.000000
ENSG00000215991	0	0.000000	0.000000
ENSG00000216001	0	0.000000	0.000000
ENSG00000216005	0	0.000000	0.000000
ENSG00000216009	0	0.000000	0.000000
ENSG00000216031	1	0.414706	0.147344
ENSG00000216035	0	0.000000	0.000000
ENSG00000216056	0	0.000000	0.000000
ENSG00000216058	0	0.000000	0.000000
ENSG00000216060	0	0.000000	0.000000
ENSG00000216064	0	0.000000	0.000000
ENSG00000216069	0	0.000000	0.000000
ENSG00000216075	0	0.000000	0.000000
ENSG00000216077	0	0.000000	0.000000
ENSG00000216098	0	0.000000	0.000000
ENSG00000216099	0	0.000000	0.000000
ENSG00000216101	0	0.000000	0.000000
ENSG00000216135	0	0.000000	0.000000
ENSG00000216141	0	0.000000	0.000000
ENSG00000216171	0	0.000000	0.000000
ENSG00000216179	0	0.000000	0.000000
ENSG00000216191	0	0.000000	0.000000
ENSG00000216192	0	0.000000	0.000000
ENSG00000216195	0	0.000000	0.000000
ENSG00000216265	0	0.000000	0.000000
ENSG00000216285	19	0.906389	0.322038
ENSG00000216306	0	0.000000	0.000000
ENSG00000216307	0	0.000000	0.000000
ENSG00000216316	0	0.000000	0.000000
ENSG00000216324	0	0.000000	0.000000
ENSG00000216331	3	0.190736	0.067768
ENSG00000216347	0	0.000000	0.000000
ENSG00000216352	0	0.000000	0.000000
ENSG00000216359	0	0.000000	0.000000
ENSG00000216360	0	0.000000	0.000000
ENSG00000216364	0	0.000000	0.000000
ENSG00000216365	0	0.000000	0.000000
ENSG00000216368	1	0.045504	0.016167
ENSG00000216378	0	0.000000	0.000000
ENSG00000216412	0	0.000000	0.000000
ENSG00000216425	0	0.000000	0.000000
ENSG00000216436	0	0.000000	0.000000
ENSG00000216439	0	0.000000	0.000000
ENSG00000216444	0	0.000000	0.000000
ENSG00000216471	1	0.058391	0.020746
ENSG00000216475	0	0.000000	0.000000
ENSG00000216480	1	0.078314	0.027825
ENSG00000216490	0	0.000000	0.000000
ENSG00000216516	0	0.000000	0.000000
ENSG00000216518	0	0.000000	0.000000
ENSG00000216519	0	0.000000	0.000000
ENSG00000216523	0	0.000000	0.000000
ENSG00000216548	0	0.000000	0.000000
ENSG00000216560	0	0.000000	0.000000
ENSG00000216588	0	0.000000	0.000000
ENSG00000216613	0	0.000000	0.000000
ENSG00000216616	0	0.000000	0.000000
ENSG00000216621	3	0.099169	0.035234
ENSG00000216624	20	0.340907	0.121124
ENSG00000216629	0	0.000000	0.000000
ENSG00000216636	0	0.000000	0.000000
ENSG00000216639	0	0.000000	0.000000
ENSG00000216642	0	0.000000	0.000000
ENSG00000216649	0	0.000000	0.000000
ENSG00000216657	7	0.246107	0.087441
ENSG00000216663	0	0.000000	0.000000
ENSG00000216671	0	0.000000	0.000000
ENSG00000216676	0	0.000000	0.000000
ENSG00000216687	0	0.000000	0.000000
ENSG00000216708	0	0.000000	0.000000
ENSG00000216710	0	0.000000	0.000000
ENSG00000216713	0	0.000000	0.000000
ENSG00000216718	0	0.000000	0.000000
ENSG00000216721	1	0.145395	0.051658
ENSG00000216723	0	0.000000	0.000000
ENSG00000216740	1	0.036204	0.012863
ENSG00000216753	7	0.508882	0.180805
ENSG00000216754	0	0.000000	0.000000
ENSG00000216762	0	0.000000	0.000000
ENSG00000216775	387	3.759174	1.335627
ENSG00000216777	0	0.000000	0.000000
ENSG00000216781	0	0.000000	0.000000
ENSG00000216802	1	0.048789	0.017335
ENSG00000216809	0	0.000000	0.000000
ENSG00000216811	0	0.000000	0.000000
ENSG00000216813	0	0.000000	0.000000
ENSG00000216817	0	0.000000	0.000000
ENSG00000216819	3	0.125697	0.044660
ENSG00000216824	0	0.000000	0.000000
ENSG00000216829	0	0.000000	0.000000
ENSG00000216835	0	0.000000	0.000000
ENSG00000216844	0	0.000000	0.000000
ENSG00000216853	0	0.000000	0.000000
ENSG00000216854	0	0.000000	0.000000
ENSG00000216859	0	0.000000	0.000000
ENSG00000216863	2	0.023560	0.008371
ENSG00000216866	65	2.686429	0.954483
ENSG00000216867	0	0.000000	0.000000
ENSG00000216895	56	1.507131	0.535481
ENSG00000216901	0	0.000000	0.000000
ENSG00000216902	0	0.000000	0.000000
ENSG00000216904	0	0.000000	0.000000
ENSG00000216906	2	0.033542	0.011918
ENSG00000216913	0	0.000000	0.000000
ENSG00000216915	0	0.000000	0.000000
ENSG00000216917	0	0.000000	0.000000
ENSG00000216921	0	0.000000	0.000000
ENSG00000216937	207	1.816806	0.645507
ENSG00000216938	0	0.000000	0.000000
ENSG00000216966	0	0.000000	0.000000
ENSG00000216977	0	0.000000	0.000000
ENSG00000216990	1	0.021775	0.007736
ENSG00000216998	0	0.000000	0.000000
ENSG00000217004	0	0.000000	0.000000
ENSG00000217026	7	0.396675	0.140938
ENSG00000217027	4	0.281265	0.099933
ENSG00000217030	0	0.000000	0.000000
ENSG00000217041	0	0.000000	0.000000
ENSG00000217044	0	0.000000	0.000000
ENSG00000217060	3	0.068857	0.024465
ENSG00000217067	0	0.000000	0.000000
ENSG00000217078	0	0.000000	0.000000
ENSG00000217083	0	0.000000	0.000000
ENSG00000217085	0	0.000000	0.000000
ENSG00000217089	0	0.000000	0.000000
ENSG00000217094	28	2.064313	0.733446
ENSG00000217120	0	0.000000	0.000000
ENSG00000217128	4654	25.776833	9.158455
ENSG00000217130	26	1.905315	0.676954
ENSG00000217135	0	0.000000	0.000000
ENSG00000217139	2	0.054146	0.019238
ENSG00000217159	4	0.499919	0.177620
ENSG00000217160	0	0.000000	0.000000
ENSG00000217165	0	0.000000	0.000000
ENSG00000217169	0	0.000000	0.000000
ENSG00000217178	0	0.000000	0.000000
ENSG00000217179	0	0.000000	0.000000
ENSG00000217181	0	0.000000	0.000000
ENSG00000217195	0	0.000000	0.000000
ENSG00000217227	0	0.000000	0.000000
ENSG00000217228	0	0.000000	0.000000
ENSG00000217231	0	0.000000	0.000000
ENSG00000217236	1	0.014289	0.005077
ENSG00000217239	0	0.000000	0.000000
ENSG00000217241	28	1.851150	0.657710
ENSG00000217261	0	0.000000	0.000000
ENSG00000217268	0	0.000000	0.000000
ENSG00000217272	0	0.000000	0.000000
ENSG00000217275	0	0.000000	0.000000
ENSG00000217289	2	0.063358	0.022511
ENSG00000217314	0	0.000000	0.000000
ENSG00000217315	0	0.000000	0.000000
ENSG00000217325	7	0.282900	0.100514
ENSG00000217327	0	0.000000	0.000000
ENSG00000217330	0	0.000000	0.000000
ENSG00000217331	0	0.000000	0.000000
ENSG00000217334	1	0.056933	0.020228
ENSG00000217372	0	0.000000	0.000000
ENSG00000217377	0	0.000000	0.000000
ENSG00000217379	1	0.078314	0.027825
ENSG00000217385	0	0.000000	0.000000
ENSG00000217404	0	0.000000	0.000000
ENSG00000217408	0	0.000000	0.000000
ENSG00000217414	0	0.000000	0.000000
ENSG00000217416	1	0.094300	0.033505
ENSG00000217442	13	1.026890	0.364852
ENSG00000217447	0	0.000000	0.000000
ENSG00000217455	0	0.000000	0.000000
ENSG00000217477	0	0.000000	0.000000
ENSG00000217482	0	0.000000	0.000000
ENSG00000217483	0	0.000000	0.000000
ENSG00000217488	0	0.000000	0.000000
ENSG00000217495	0	0.000000	0.000000
ENSG00000217512	0	0.000000	0.000000
ENSG00000217514	0	0.000000	0.000000
ENSG00000217527	0	0.000000	0.000000
ENSG00000217539	0	0.000000	0.000000
ENSG00000217555	17	0.945731	0.336016
ENSG00000217557	0	0.000000	0.000000
ENSG00000217566	0	0.000000	0.000000
ENSG00000217576	0	0.000000	0.000000
ENSG00000217585	0	0.000000	0.000000
ENSG00000217612	0	0.000000	0.000000
ENSG00000217624	24	1.191644	0.423389
ENSG00000217631	0	0.000000	0.000000
ENSG00000217643	2	0.151428	0.053802
ENSG00000217644	1	0.069380	0.024651
ENSG00000217646	2	0.214671	0.076272
ENSG00000217648	1	0.032069	0.011394
ENSG00000217653	0	0.000000	0.000000
ENSG00000217680	0	0.000000	0.000000
ENSG00000217684	0	0.000000	0.000000
ENSG00000217686	0	0.000000	0.000000
ENSG00000217702	35	1.382352	0.491147
ENSG00000217707	0	0.000000	0.000000
ENSG00000217716	25	1.846868	0.656188
ENSG00000217718	0	0.000000	0.000000
ENSG00000217733	2	0.045306	0.016097
ENSG00000217746	0	0.000000	0.000000
ENSG00000217767	0	0.000000	0.000000
ENSG00000217769	3	0.360139	0.127957
ENSG00000217770	0	0.000000	0.000000
ENSG00000217776	0	0.000000	0.000000
ENSG00000217783	0	0.000000	0.000000
ENSG00000217786	0	0.000000	0.000000
ENSG00000217791	0	0.000000	0.000000
ENSG00000217801	93	2.784210	0.989224
ENSG00000217805	1	0.094300	0.033505
ENSG00000217809	0	0.000000	0.000000
ENSG00000217811	0	0.000000	0.000000
ENSG00000217824	1	0.131748	0.046810
ENSG00000217825	0	0.000000	0.000000
ENSG00000217835	2	0.080383	0.028560
ENSG00000217862	0	0.000000	0.000000
ENSG00000217874	0	0.000000	0.000000
ENSG00000217878	0	0.000000	0.000000
ENSG00000217889	0	0.000000	0.000000
ENSG00000217896	0	0.000000	0.000000
ENSG00000217897	1	0.126716	0.045022
ENSG00000217929	0	0.000000	0.000000
ENSG00000217930	44	1.992234	0.707837
ENSG00000217950	10	0.187727	0.066699
ENSG00000218014	0	0.000000	0.000000
ENSG00000218016	0	0.000000	0.000000
ENSG00000218018	34	0.805714	0.286268
ENSG00000218020	0	0.000000	0.000000
ENSG00000218027	0	0.000000	0.000000
ENSG00000218029	0	0.000000	0.000000
ENSG00000218048	0	0.000000	0.000000
ENSG00000218049	0	0.000000	0.000000
ENSG00000218052	4	0.040425	0.014363
ENSG00000218069	0	0.000000	0.000000
ENSG00000218073	5	0.375454	0.133398
ENSG00000218089	0	0.000000	0.000000
ENSG00000218107	0	0.000000	0.000000
ENSG00000218109	0	0.000000	0.000000
ENSG00000218125	0	0.000000	0.000000
ENSG00000218143	0	0.000000	0.000000
ENSG00000218153	0	0.000000	0.000000
ENSG00000218173	0	0.000000	0.000000
ENSG00000218175	137	14.491861	5.148928
ENSG00000218180	0	0.000000	0.000000
ENSG00000218186	0	0.000000	0.000000
ENSG00000218187	0	0.000000	0.000000
ENSG00000218189	0	0.000000	0.000000
ENSG00000218194	0	0.000000	0.000000
ENSG00000218198	0	0.000000	0.000000
ENSG00000218208	4	0.326569	0.116029
ENSG00000218213	0	0.000000	0.000000
ENSG00000218226	2	0.032789	0.011650
ENSG00000218227	0	0.000000	0.000000
ENSG00000218233	0	0.000000	0.000000
ENSG00000218261	0	0.000000	0.000000
ENSG00000218265	3	0.140362	0.049870
ENSG00000218274	0	0.000000	0.000000
ENSG00000218281	0	0.000000	0.000000
ENSG00000218283	2018	76.158322	27.058893
ENSG00000218300	0	0.000000	0.000000
ENSG00000218305	1	0.012663	0.004499
ENSG00000218313	0	0.000000	0.000000
ENSG00000218336	137	0.457722	0.162627
ENSG00000218337	0	0.000000	0.000000
ENSG00000218347	1	0.038659	0.013735
ENSG00000218350	7	0.367566	0.130596
ENSG00000218351	0	0.000000	0.000000
ENSG00000218357	0	0.000000	0.000000
ENSG00000218358	11	0.213189	0.075746
ENSG00000218359	0	0.000000	0.000000
ENSG00000218363	0	0.000000	0.000000
ENSG00000218410	0	0.000000	0.000000
ENSG00000218416	0	0.000000	0.000000
ENSG00000218418	8	0.049366	0.017540
ENSG00000218424	0	0.000000	0.000000
ENSG00000218426	276	22.533271	8.006024
ENSG00000218428	0	0.000000	0.000000
ENSG00000218454	0	0.000000	0.000000
ENSG00000218459	0	0.000000	0.000000
ENSG00000218472	0	0.000000	0.000000
ENSG00000218475	0	0.000000	0.000000
ENSG00000218476	0	0.000000	0.000000
ENSG00000218483	0	0.000000	0.000000
ENSG00000218490	0	0.000000	0.000000
ENSG00000218499	0	0.000000	0.000000
ENSG00000218502	6	0.565800	0.201028
ENSG00000218510	331	7.957541	2.827298
ENSG00000218512	1	0.301604	0.107159
ENSG00000218520	0	0.000000	0.000000
ENSG00000218521	0	0.000000	0.000000
ENSG00000218536	0	0.000000	0.000000
ENSG00000218537	4472	110.570206	39.285363
ENSG00000218549	0	0.000000	0.000000
ENSG00000218561	0	0.000000	0.000000
ENSG00000218565	0	0.000000	0.000000
ENSG00000218574	0	0.000000	0.000000
ENSG00000218577	0	0.000000	0.000000
ENSG00000218582	36	1.304655	0.463541
ENSG00000218586	0	0.000000	0.000000
ENSG00000218596	0	0.000000	0.000000
ENSG00000218617	0	0.000000	0.000000
ENSG00000218631	2	0.118487	0.042098
ENSG00000218632	0	0.000000	0.000000
ENSG00000218643	0	0.000000	0.000000
ENSG00000218672	0	0.000000	0.000000
ENSG00000218676	0	0.000000	0.000000
ENSG00000218682	0	0.000000	0.000000
ENSG00000218689	0	0.000000	0.000000
ENSG00000218690	4	0.214356	0.076160
ENSG00000218698	0	0.000000	0.000000
ENSG00000218713	0	0.000000	0.000000
ENSG00000218716	0	0.000000	0.000000
ENSG00000218725	7	0.197265	0.070088
ENSG00000218728	0	0.000000	0.000000
ENSG00000218730	0	0.000000	0.000000
ENSG00000218732	0	0.000000	0.000000
ENSG00000218739	5724	66.272919	23.546629
ENSG00000218748	1	0.140362	0.049870
ENSG00000218749	0	0.000000	0.000000
ENSG00000218754	0	0.000000	0.000000
ENSG00000218757	0	0.000000	0.000000
ENSG00000218766	0	0.000000	0.000000
ENSG00000218772	0	0.000000	0.000000
ENSG00000218776	0	0.000000	0.000000
ENSG00000218792	1	0.092625	0.032909
ENSG00000218793	0	0.000000	0.000000
ENSG00000218803	0	0.000000	0.000000
ENSG00000218806	0	0.000000	0.000000
ENSG00000218809	0	0.000000	0.000000
ENSG00000218813	0	0.000000	0.000000
ENSG00000218819	1	0.005083	0.001806
ENSG00000218823	0	0.000000	0.000000
ENSG00000218834	0	0.000000	0.000000
ENSG00000218839	0	0.000000	0.000000
