id	count	tpm	fpkm
ENSG00000276408	1	0.049347	0.018361
ENSG00000276409	0	0.000000	0.000000
ENSG00000276410	1	0.067688	0.025185
ENSG00000276411	0	0.000000	0.000000
ENSG00000276412	0	0.000000	0.000000
ENSG00000276413	0	0.000000	0.000000
ENSG00000276417	0	0.000000	0.000000
ENSG00000276418	0	0.000000	0.000000
ENSG00000276422	0	0.000000	0.000000
ENSG00000276426	0	0.000000	0.000000
ENSG00000276427	0	0.000000	0.000000
ENSG00000276428	0	0.000000	0.000000
ENSG00000276430	0	0.000000	0.000000
ENSG00000276431	0	0.000000	0.000000
ENSG00000276434	0	0.000000	0.000000
ENSG00000276436	0	0.000000	0.000000
ENSG00000276442	0	0.000000	0.000000
ENSG00000276445	2	0.112891	0.042004
ENSG00000276449	3	0.029760	0.011073
ENSG00000276454	2	0.148487	0.055248
ENSG00000276457	0	0.000000	0.000000
ENSG00000276460	0	0.000000	0.000000
ENSG00000276462	2	0.019930	0.007415
ENSG00000276467	0	0.000000	0.000000
ENSG00000276470	0	0.000000	0.000000
ENSG00000276471	0	0.000000	0.000000
ENSG00000276473	0	0.000000	0.000000
ENSG00000276474	0	0.000000	0.000000
ENSG00000276475	0	0.000000	0.000000
ENSG00000276476	0	0.000000	0.000000
ENSG00000276478	0	0.000000	0.000000
ENSG00000276479	0	0.000000	0.000000
ENSG00000276484	0	0.000000	0.000000
ENSG00000276486	0	0.000000	0.000000
ENSG00000276487	0	0.000000	0.000000
ENSG00000276488	0	0.000000	0.000000
ENSG00000276489	0	0.000000	0.000000
ENSG00000276490	0	0.000000	0.000000
ENSG00000276493	1	0.113279	0.042148
ENSG00000276494	0	0.000000	0.000000
ENSG00000276496	0	0.000000	0.000000
ENSG00000276500	0	0.000000	0.000000
ENSG00000276502	0	0.000000	0.000000
ENSG00000276505	1	0.101741	0.037855
ENSG00000276507	0	0.000000	0.000000
ENSG00000276508	0	0.000000	0.000000
ENSG00000276509	22	0.362243	0.134781
ENSG00000276514	0	0.000000	0.000000
ENSG00000276517	24	0.263362	0.097990
ENSG00000276519	0	0.000000	0.000000
ENSG00000276520	0	0.000000	0.000000
ENSG00000276521	0	0.000000	0.000000
ENSG00000276522	0	0.000000	0.000000
ENSG00000276523	0	0.000000	0.000000
ENSG00000276524	8	0.442471	0.164632
ENSG00000276525	0	0.000000	0.000000
ENSG00000276527	0	0.000000	0.000000
ENSG00000276528	0	0.000000	0.000000
ENSG00000276529	9	0.669700	0.249178
ENSG00000276530	0	0.000000	0.000000
ENSG00000276531	0	0.000000	0.000000
ENSG00000276532	0	0.000000	0.000000
ENSG00000276533	2	0.132386	0.049257
ENSG00000276535	0	0.000000	0.000000
ENSG00000276538	0	0.000000	0.000000
ENSG00000276540	0	0.000000	0.000000
ENSG00000276542	0	0.000000	0.000000
ENSG00000276544	0	0.000000	0.000000
ENSG00000276545	2	0.028702	0.010679
ENSG00000276546	0	0.000000	0.000000
ENSG00000276547	381	2.743408	1.020753
ENSG00000276548	0	0.000000	0.000000
ENSG00000276550	348	1.996433	0.742823
ENSG00000276556	0	0.000000	0.000000
ENSG00000276557	0	0.000000	0.000000
ENSG00000276562	0	0.000000	0.000000
ENSG00000276563	0	0.000000	0.000000
ENSG00000276564	13	0.178333	0.066353
ENSG00000276566	0	0.000000	0.000000
ENSG00000276568	0	0.000000	0.000000
ENSG00000276569	0	0.000000	0.000000
ENSG00000276570	68	0.732296	0.272469
ENSG00000276571	0	0.000000	0.000000
ENSG00000276573	4	0.591284	0.220002
ENSG00000276575	0	0.000000	0.000000
ENSG00000276576	0	0.000000	0.000000
ENSG00000276577	0	0.000000	0.000000
ENSG00000276578	0	0.000000	0.000000
ENSG00000276580	0	0.000000	0.000000
ENSG00000276581	1	0.007800	0.002902
ENSG00000276584	0	0.000000	0.000000
ENSG00000276586	0	0.000000	0.000000
ENSG00000276588	0	0.000000	0.000000
ENSG00000276592	0	0.000000	0.000000
ENSG00000276593	9	0.539413	0.200702
ENSG00000276596	0	0.000000	0.000000
ENSG00000276597	0	0.000000	0.000000
ENSG00000276598	0	0.000000	0.000000
ENSG00000276599	0	0.000000	0.000000
ENSG00000276600	92	1.006203	0.374383
ENSG00000276601	0	0.000000	0.000000
ENSG00000276603	2	0.157347	0.058545
ENSG00000276605	0	0.000000	0.000000
ENSG00000276609	0	0.000000	0.000000
ENSG00000276610	0	0.000000	0.000000
ENSG00000276612	0	0.000000	0.000000
ENSG00000276620	0	0.000000	0.000000
ENSG00000276622	0	0.000000	0.000000
ENSG00000276623	0	0.000000	0.000000
ENSG00000276626	0	0.000000	0.000000
ENSG00000276627	0	0.000000	0.000000
ENSG00000276631	0	0.000000	0.000000
ENSG00000276632	0	0.000000	0.000000
ENSG00000276633	0	0.000000	0.000000
ENSG00000276637	0	0.000000	0.000000
ENSG00000276638	0	0.000000	0.000000
ENSG00000276639	0	0.000000	0.000000
ENSG00000276641	0	0.000000	0.000000
ENSG00000276642	0	0.000000	0.000000
ENSG00000276643	0	0.000000	0.000000
ENSG00000276644	104	0.653626	0.243198
ENSG00000276645	4	0.382192	0.142204
ENSG00000276647	0	0.000000	0.000000
ENSG00000276649	52	1.808157	0.672770
ENSG00000276650	0	0.000000	0.000000
ENSG00000276651	1	0.014045	0.005226
ENSG00000276653	0	0.000000	0.000000
ENSG00000276656	0	0.000000	0.000000
ENSG00000276662	0	0.000000	0.000000
ENSG00000276663	2	0.116687	0.043416
ENSG00000276664	0	0.000000	0.000000
ENSG00000276667	0	0.000000	0.000000
ENSG00000276668	0	0.000000	0.000000
ENSG00000276669	0	0.000000	0.000000
ENSG00000276670	0	0.000000	0.000000
ENSG00000276672	68	0.483511	0.179902
ENSG00000276673	0	0.000000	0.000000
ENSG00000276674	0	0.000000	0.000000
ENSG00000276675	0	0.000000	0.000000
ENSG00000276678	0	0.000000	0.000000
ENSG00000276680	0	0.000000	0.000000
ENSG00000276685	0	0.000000	0.000000
ENSG00000276687	0	0.000000	0.000000
ENSG00000276688	0	0.000000	0.000000
ENSG00000276689	0	0.000000	0.000000
ENSG00000276690	0	0.000000	0.000000
ENSG00000276691	0	0.000000	0.000000
ENSG00000276693	0	0.000000	0.000000
ENSG00000276696	0	0.000000	0.000000
ENSG00000276698	0	0.000000	0.000000
ENSG00000276699	0	0.000000	0.000000
ENSG00000276700	0	0.000000	0.000000
ENSG00000276702	2	0.102852	0.038269
ENSG00000276703	0	0.000000	0.000000
ENSG00000276704	3	0.272431	0.101365
ENSG00000276706	0	0.000000	0.000000
ENSG00000276707	0	0.000000	0.000000
ENSG00000276710	4	0.027373	0.010185
ENSG00000276711	0	0.000000	0.000000
ENSG00000276712	11	5.036182	1.873836
ENSG00000276713	0	0.000000	0.000000
ENSG00000276715	0	0.000000	0.000000
ENSG00000276717	0	0.000000	0.000000
ENSG00000276718	3	0.165096	0.061428
ENSG00000276721	0	0.000000	0.000000
ENSG00000276722	0	0.000000	0.000000
ENSG00000276723	0	0.000000	0.000000
ENSG00000276724	0	0.000000	0.000000
ENSG00000276727	1	0.047024	0.017497
ENSG00000276728	34	0.643756	0.239525
ENSG00000276729	0	0.000000	0.000000
ENSG00000276730	0	0.000000	0.000000
ENSG00000276733	0	0.000000	0.000000
ENSG00000276735	0	0.000000	0.000000
ENSG00000276738	0	0.000000	0.000000
ENSG00000276740	0	0.000000	0.000000
ENSG00000276742	0	0.000000	0.000000
ENSG00000276744	0	0.000000	0.000000
ENSG00000276746	0	0.000000	0.000000
ENSG00000276747	0	0.000000	0.000000
ENSG00000276753	0	0.000000	0.000000
ENSG00000276754	0	0.000000	0.000000
ENSG00000276755	1	0.305223	0.113566
ENSG00000276756	0	0.000000	0.000000
ENSG00000276757	0	0.000000	0.000000
ENSG00000276758	0	0.000000	0.000000
ENSG00000276759	0	0.000000	0.000000
ENSG00000276760	0	0.000000	0.000000
ENSG00000276763	0	0.000000	0.000000
ENSG00000276764	0	0.000000	0.000000
ENSG00000276765	0	0.000000	0.000000
ENSG00000276768	0	0.000000	0.000000
ENSG00000276769	0	0.000000	0.000000
ENSG00000276770	0	0.000000	0.000000
ENSG00000276771	0	0.000000	0.000000
ENSG00000276772	0	0.000000	0.000000
ENSG00000276775	0	0.000000	0.000000
ENSG00000276778	10	0.087951	0.032724
ENSG00000276782	0	0.000000	0.000000
ENSG00000276784	0	0.000000	0.000000
ENSG00000276786	0	0.000000	0.000000
ENSG00000276788	0	0.000000	0.000000
ENSG00000276789	0	0.000000	0.000000
ENSG00000276790	1	0.063150	0.023496
ENSG00000276791	8	0.081142	0.030191
ENSG00000276800	0	0.000000	0.000000
ENSG00000276805	28	0.127963	0.047612
ENSG00000276807	0	0.000000	0.000000
ENSG00000276809	26	0.824102	0.306628
ENSG00000276810	0	0.000000	0.000000
ENSG00000276814	15	0.505584	0.188115
ENSG00000276819	0	0.000000	0.000000
ENSG00000276822	0	0.000000	0.000000
ENSG00000276823	0	0.000000	0.000000
ENSG00000276824	0	0.000000	0.000000
ENSG00000276828	0	0.000000	0.000000
ENSG00000276829	0	0.000000	0.000000
ENSG00000276830	1	0.492001	0.183061
ENSG00000276831	0	0.000000	0.000000
ENSG00000276832	2	0.060374	0.022464
ENSG00000276835	0	0.000000	0.000000
ENSG00000276839	0	0.000000	0.000000
ENSG00000276840	33	1.777476	0.661354
ENSG00000276841	0	0.000000	0.000000
ENSG00000276842	0	0.000000	0.000000
ENSG00000276844	0	0.000000	0.000000
ENSG00000276845	0	0.000000	0.000000
ENSG00000276846	0	0.000000	0.000000
ENSG00000276850	0	0.000000	0.000000
ENSG00000276851	0	0.000000	0.000000
ENSG00000276853	7	0.351751	0.130878
ENSG00000276854	0	0.000000	0.000000
ENSG00000276855	1097	52.408139	19.499749
ENSG00000276857	0	0.000000	0.000000
ENSG00000276859	0	0.000000	0.000000
ENSG00000276861	0	0.000000	0.000000
ENSG00000276863	1	0.062669	0.023318
ENSG00000276866	0	0.000000	0.000000
ENSG00000276867	0	0.000000	0.000000
ENSG00000276868	0	0.000000	0.000000
ENSG00000276869	0	0.000000	0.000000
ENSG00000276871	0	0.000000	0.000000
ENSG00000276872	0	0.000000	0.000000
ENSG00000276873	0	0.000000	0.000000
ENSG00000276874	0	0.000000	0.000000
ENSG00000276878	0	0.000000	0.000000
ENSG00000276884	0	0.000000	0.000000
ENSG00000276888	0	0.000000	0.000000
ENSG00000276890	0	0.000000	0.000000
ENSG00000276891	0	0.000000	0.000000
ENSG00000276892	0	0.000000	0.000000
ENSG00000276894	0	0.000000	0.000000
ENSG00000276897	0	0.000000	0.000000
ENSG00000276898	0	0.000000	0.000000
ENSG00000276900	26	0.410472	0.152726
ENSG00000276902	0	0.000000	0.000000
ENSG00000276903	21	1.436195	0.534372
ENSG00000276904	0	0.000000	0.000000
ENSG00000276908	0	0.000000	0.000000
ENSG00000276915	0	0.000000	0.000000
ENSG00000276916	6	0.473169	0.176054
ENSG00000276917	0	0.000000	0.000000
ENSG00000276918	0	0.000000	0.000000
ENSG00000276919	0	0.000000	0.000000
ENSG00000276923	0	0.000000	0.000000
ENSG00000276925	0	0.000000	0.000000
ENSG00000276926	1	0.457835	0.170349
ENSG00000276928	0	0.000000	0.000000
ENSG00000276929	0	0.000000	0.000000
ENSG00000276931	3	0.155004	0.057673
ENSG00000276932	0	0.000000	0.000000
ENSG00000276934	0	0.000000	0.000000
ENSG00000276940	0	0.000000	0.000000
ENSG00000276941	0	0.000000	0.000000
ENSG00000276945	0	0.000000	0.000000
ENSG00000276949	0	0.000000	0.000000
ENSG00000276950	0	0.000000	0.000000
ENSG00000276951	0	0.000000	0.000000
ENSG00000276952	1	0.048908	0.018197
ENSG00000276953	0	0.000000	0.000000
ENSG00000276955	0	0.000000	0.000000
ENSG00000276956	0	0.000000	0.000000
ENSG00000276957	0	0.000000	0.000000
ENSG00000276958	0	0.000000	0.000000
ENSG00000276960	0	0.000000	0.000000
ENSG00000276961	0	0.000000	0.000000
ENSG00000276963	0	0.000000	0.000000
ENSG00000276964	0	0.000000	0.000000
ENSG00000276965	0	0.000000	0.000000
ENSG00000276966	25	0.554205	0.206206
ENSG00000276968	2	0.151908	0.056521
ENSG00000276972	15	1.174493	0.436999
ENSG00000276975	2	0.004658	0.001733
ENSG00000276980	0	0.000000	0.000000
ENSG00000276984	1	0.109515	0.040748
ENSG00000276988	0	0.000000	0.000000
ENSG00000276991	0	0.000000	0.000000
ENSG00000276992	0	0.000000	0.000000
ENSG00000276993	0	0.000000	0.000000
ENSG00000276997	2	0.120969	0.045010
ENSG00000276998	0	0.000000	0.000000
ENSG00000277000	0	0.000000	0.000000
ENSG00000277001	0	0.000000	0.000000
ENSG00000277003	0	0.000000	0.000000
ENSG00000277004	0	0.000000	0.000000
ENSG00000277007	2	0.025221	0.009384
ENSG00000277008	0	0.000000	0.000000
ENSG00000277009	0	0.000000	0.000000
ENSG00000277010	0	0.000000	0.000000
ENSG00000277011	0	0.000000	0.000000
ENSG00000277013	1	0.016159	0.006012
ENSG00000277014	0	0.000000	0.000000
ENSG00000277017	0	0.000000	0.000000
ENSG00000277020	4	0.227339	0.084587
ENSG00000277022	0	0.000000	0.000000
ENSG00000277024	0	0.000000	0.000000
ENSG00000277027	0	0.000000	0.000000
ENSG00000277029	0	0.000000	0.000000
ENSG00000277030	0	0.000000	0.000000
ENSG00000277031	0	0.000000	0.000000
ENSG00000277034	0	0.000000	0.000000
ENSG00000277035	0	0.000000	0.000000
ENSG00000277039	0	0.000000	0.000000
ENSG00000277040	0	0.000000	0.000000
ENSG00000277041	0	0.000000	0.000000
ENSG00000277043	0	0.000000	0.000000
ENSG00000277047	0	0.000000	0.000000
ENSG00000277049	1	0.279357	0.103942
ENSG00000277050	7	0.384581	0.143093
ENSG00000277051	0	0.000000	0.000000
ENSG00000277052	0	0.000000	0.000000
ENSG00000277053	136	1.243583	0.462706
ENSG00000277056	0	0.000000	0.000000
ENSG00000277057	0	0.000000	0.000000
ENSG00000277058	0	0.000000	0.000000
ENSG00000277062	0	0.000000	0.000000
ENSG00000277063	0	0.000000	0.000000
ENSG00000277066	0	0.000000	0.000000
ENSG00000277067	0	0.000000	0.000000
ENSG00000277072	149	2.305939	0.857982
ENSG00000277073	0	0.000000	0.000000
ENSG00000277075	0	0.000000	0.000000
ENSG00000277077	2	0.338093	0.125796
ENSG00000277081	0	0.000000	0.000000
ENSG00000277083	0	0.000000	0.000000
ENSG00000277084	0	0.000000	0.000000
ENSG00000277087	0	0.000000	0.000000
ENSG00000277089	0	0.000000	0.000000
ENSG00000277095	0	0.000000	0.000000
ENSG00000277096	0	0.000000	0.000000
ENSG00000277099	0	0.000000	0.000000
ENSG00000277103	2	0.082307	0.030624
ENSG00000277108	0	0.000000	0.000000
ENSG00000277109	0	0.000000	0.000000
ENSG00000277112	0	0.000000	0.000000
ENSG00000277117	6	0.061101	0.022734
ENSG00000277118	0	0.000000	0.000000
ENSG00000277119	0	0.000000	0.000000
ENSG00000277120	0	0.000000	0.000000
ENSG00000277124	0	0.000000	0.000000
ENSG00000277125	0	0.000000	0.000000
ENSG00000277127	0	0.000000	0.000000
ENSG00000277128	0	0.000000	0.000000
ENSG00000277129	0	0.000000	0.000000
ENSG00000277130	0	0.000000	0.000000
ENSG00000277133	0	0.000000	0.000000
ENSG00000277135	2	0.067205	0.025005
ENSG00000277136	0	0.000000	0.000000
ENSG00000277138	0	0.000000	0.000000
ENSG00000277141	0	0.000000	0.000000
ENSG00000277142	3	0.043894	0.016332
ENSG00000277143	0	0.000000	0.000000
ENSG00000277144	0	0.000000	0.000000
ENSG00000277146	0	0.000000	0.000000
ENSG00000277147	344	1.977616	0.735821
ENSG00000277149	712	7.529817	2.801655
ENSG00000277150	0	0.000000	0.000000
ENSG00000277151	10	0.062138	0.023120
ENSG00000277152	0	0.000000	0.000000
ENSG00000277156	3	0.094183	0.035043
ENSG00000277157	5	0.408984	0.152173
ENSG00000277159	1	0.009182	0.003416
ENSG00000277161	1344	15.732865	5.853803
ENSG00000277162	0	0.000000	0.000000
ENSG00000277168	0	0.000000	0.000000
ENSG00000277170	4	0.275274	0.102423
ENSG00000277171	0	0.000000	0.000000
ENSG00000277172	0	0.000000	0.000000
ENSG00000277173	0	0.000000	0.000000
ENSG00000277174	0	0.000000	0.000000
ENSG00000277182	20	0.314243	0.116922
ENSG00000277184	0	0.000000	0.000000
ENSG00000277186	1	0.049347	0.018361
ENSG00000277188	0	0.000000	0.000000
ENSG00000277191	0	0.000000	0.000000
ENSG00000277194	0	0.000000	0.000000
ENSG00000277196	0	0.000000	0.000000
ENSG00000277198	0	0.000000	0.000000
ENSG00000277199	0	0.000000	0.000000
ENSG00000277200	0	0.000000	0.000000
ENSG00000277202	0	0.000000	0.000000
ENSG00000277203	95	1.828132	0.680202
ENSG00000277206	0	0.000000	0.000000
ENSG00000277209	0	0.000000	0.000000
ENSG00000277210	0	0.000000	0.000000
ENSG00000277211	0	0.000000	0.000000
ENSG00000277213	0	0.000000	0.000000
ENSG00000277214	0	0.000000	0.000000
ENSG00000277215	2	0.012033	0.004477
ENSG00000277217	0	0.000000	0.000000
ENSG00000277218	0	0.000000	0.000000
ENSG00000277223	0	0.000000	0.000000
ENSG00000277224	5	0.137810	0.051276
ENSG00000277227	0	0.000000	0.000000
ENSG00000277228	0	0.000000	0.000000
ENSG00000277229	0	0.000000	0.000000
ENSG00000277232	5	0.108577	0.040399
ENSG00000277233	0	0.000000	0.000000
ENSG00000277234	0	0.000000	0.000000
ENSG00000277235	10	1.026919	0.382091
ENSG00000277241	0	0.000000	0.000000
ENSG00000277243	0	0.000000	0.000000
ENSG00000277245	3	0.171094	0.063660
ENSG00000277246	1	0.079432	0.029554
ENSG00000277247	7	0.488874	0.181898
ENSG00000277248	0	0.000000	0.000000
ENSG00000277249	0	0.000000	0.000000
ENSG00000277250	0	0.000000	0.000000
ENSG00000277252	6	1.690467	0.628980
ENSG00000277253	0	0.000000	0.000000
ENSG00000277255	0	0.000000	0.000000
ENSG00000277258	4044	43.535864	16.198599
ENSG00000277260	0	0.000000	0.000000
ENSG00000277264	0	0.000000	0.000000
ENSG00000277265	0	0.000000	0.000000
ENSG00000277268	0	0.000000	0.000000
ENSG00000277269	0	0.000000	0.000000
ENSG00000277270	0	0.000000	0.000000
ENSG00000277274	0	0.000000	0.000000
ENSG00000277277	0	0.000000	0.000000
ENSG00000277282	0	0.000000	0.000000
ENSG00000277283	11	0.173164	0.064430
ENSG00000277287	0	0.000000	0.000000
ENSG00000277288	0	0.000000	0.000000
ENSG00000277289	0	0.000000	0.000000
ENSG00000277290	0	0.000000	0.000000
ENSG00000277295	0	0.000000	0.000000
ENSG00000277297	0	0.000000	0.000000
ENSG00000277299	0	0.000000	0.000000
ENSG00000277301	0	0.000000	0.000000
ENSG00000277304	1	0.018677	0.006949
ENSG00000277306	0	0.000000	0.000000
ENSG00000277308	1	0.123000	0.045765
ENSG00000277310	10	0.773805	0.287913
ENSG00000277311	0	0.000000	0.000000
ENSG00000277313	0	0.000000	0.000000
ENSG00000277315	0	0.000000	0.000000
ENSG00000277319	0	0.000000	0.000000
ENSG00000277320	0	0.000000	0.000000
ENSG00000277322	0	0.000000	0.000000
ENSG00000277324	4	0.078346	0.029151
ENSG00000277327	0	0.000000	0.000000
ENSG00000277332	0	0.000000	0.000000
ENSG00000277340	0	0.000000	0.000000
ENSG00000277341	0	0.000000	0.000000
ENSG00000277342	43	2.689670	1.000759
ENSG00000277344	0	0.000000	0.000000
ENSG00000277349	0	0.000000	0.000000
ENSG00000277350	0	0.000000	0.000000
ENSG00000277351	0	0.000000	0.000000
ENSG00000277352	0	0.000000	0.000000
ENSG00000277357	0	0.000000	0.000000
ENSG00000277358	0	0.000000	0.000000
ENSG00000277363	72	0.335940	0.124995
ENSG00000277367	0	0.000000	0.000000
ENSG00000277368	22	1.562953	0.581535
ENSG00000277369	3	0.122391	0.045539
ENSG00000277370	0	0.000000	0.000000
ENSG00000277371	0	0.000000	0.000000
ENSG00000277373	0	0.000000	0.000000
ENSG00000277374	0	0.000000	0.000000
ENSG00000277379	0	0.000000	0.000000
ENSG00000277382	1	0.115259	0.042885
ENSG00000277383	0	0.000000	0.000000
ENSG00000277385	2	0.251634	0.093627
ENSG00000277386	15	0.986949	0.367219
ENSG00000277387	0	0.000000	0.000000
ENSG00000277388	0	0.000000	0.000000
ENSG00000277391	0	0.000000	0.000000
ENSG00000277396	0	0.000000	0.000000
ENSG00000277397	0	0.000000	0.000000
ENSG00000277399	0	0.000000	0.000000
ENSG00000277400	0	0.000000	0.000000
ENSG00000277402	0	0.000000	0.000000
ENSG00000277406	81	1.821345	0.677677
ENSG00000277408	0	0.000000	0.000000
ENSG00000277410	0	0.000000	0.000000
ENSG00000277411	1	0.310982	0.115709
ENSG00000277412	0	0.000000	0.000000
ENSG00000277413	0	0.000000	0.000000
ENSG00000277418	0	0.000000	0.000000
ENSG00000277422	0	0.000000	0.000000
ENSG00000277423	0	0.000000	0.000000
ENSG00000277425	1	0.054128	0.020140
ENSG00000277426	0	0.000000	0.000000
ENSG00000277428	0	0.000000	0.000000
ENSG00000277435	0	0.000000	0.000000
ENSG00000277436	0	0.000000	0.000000
ENSG00000277437	0	0.000000	0.000000
ENSG00000277438	0	0.000000	0.000000
ENSG00000277440	0	0.000000	0.000000
ENSG00000277443	16332	125.318822	46.627979
ENSG00000277444	0	0.000000	0.000000
ENSG00000277446	0	0.000000	0.000000
ENSG00000277447	0	0.000000	0.000000
ENSG00000277448	0	0.000000	0.000000
ENSG00000277449	154	1.917096	0.713303
ENSG00000277450	1	0.107375	0.039952
ENSG00000277452	3	0.330743	0.123061
ENSG00000277453	0	0.000000	0.000000
ENSG00000277455	0	0.000000	0.000000
ENSG00000277458	0	0.000000	0.000000
ENSG00000277459	9	0.470169	0.174938
ENSG00000277460	0	0.000000	0.000000
ENSG00000277462	1146	9.000919	3.349015
ENSG00000277463	1	0.077929	0.028996
ENSG00000277464	0	0.000000	0.000000
ENSG00000277465	0	0.000000	0.000000
ENSG00000277466	0	0.000000	0.000000
ENSG00000277467	0	0.000000	0.000000
ENSG00000277468	0	0.000000	0.000000
ENSG00000277469	0	0.000000	0.000000
ENSG00000277473	0	0.000000	0.000000
ENSG00000277474	0	0.000000	0.000000
ENSG00000277475	0	0.000000	0.000000
ENSG00000277476	66	0.795477	0.295977
ENSG00000277478	0	0.000000	0.000000
ENSG00000277479	0	0.000000	0.000000
ENSG00000277481	1	0.006340	0.002359
ENSG00000277482	0	0.000000	0.000000
ENSG00000277483	0	0.000000	0.000000
ENSG00000277486	0	0.000000	0.000000
ENSG00000277488	0	0.000000	0.000000
ENSG00000277490	0	0.000000	0.000000
ENSG00000277491	5	0.337056	0.125410
ENSG00000277492	0	0.000000	0.000000
ENSG00000277493	0	0.000000	0.000000
ENSG00000277494	0	0.000000	0.000000
ENSG00000277496	36	0.656728	0.244352
ENSG00000277498	0	0.000000	0.000000
ENSG00000277499	0	0.000000	0.000000
ENSG00000277500	0	0.000000	0.000000
ENSG00000277501	0	0.000000	0.000000
ENSG00000277502	0	0.000000	0.000000
ENSG00000277504	2	0.123693	0.046023
ENSG00000277505	0	0.000000	0.000000
ENSG00000277506	0	0.000000	0.000000
ENSG00000277508	0	0.000000	0.000000
ENSG00000277509	0	0.000000	0.000000
ENSG00000277510	0	0.000000	0.000000
ENSG00000277511	4	0.153321	0.057047
ENSG00000277512	0	0.000000	0.000000
ENSG00000277513	0	0.000000	0.000000
ENSG00000277514	0	0.000000	0.000000
ENSG00000277515	0	0.000000	0.000000
ENSG00000277516	0	0.000000	0.000000
ENSG00000277519	0	0.000000	0.000000
ENSG00000277521	0	0.000000	0.000000
ENSG00000277524	0	0.000000	0.000000
ENSG00000277526	0	0.000000	0.000000
ENSG00000277527	0	0.000000	0.000000
ENSG00000277529	0	0.000000	0.000000
ENSG00000277531	0	0.000000	0.000000
ENSG00000277532	0	0.000000	0.000000
ENSG00000277533	0	0.000000	0.000000
ENSG00000277534	177	2.068290	0.769559
ENSG00000277535	0	0.000000	0.000000
ENSG00000277541	0	0.000000	0.000000
ENSG00000277542	0	0.000000	0.000000
ENSG00000277543	0	0.000000	0.000000
ENSG00000277544	0	0.000000	0.000000
